% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:10:17.836",?,?,?,?,-2.2782135,-7.603424,1.5384369,1.7705349465093632,1.757904052734375,1.3816070556640625,0.4769744873046875,49.01430146,8.42034838,gps,none,WALKING
"2014-04-13 14:10:17.886",?,?,?,?,1.4185028,-9.789795,-0.54200745,2.308970670702966,1.42999267578125,0.9308624267578125,1.0302581787109375,49.01430146,8.42034838,gps,none,WALKING
"2014-04-13 14:10:17.936",?,?,?,?,4.6629486,-10.752655,0.09950256,0.729398136638189,1.074310302734375,1.0494232177734375,0.9992828369140625,49.01430146,8.42034838,gps,none,WALKING
"2014-04-13 14:10:17.986",?,?,?,?,3.3989716,-11.056152,-0.15400696,1.3429753488108904,0.172821044921875,0.3209686279296875,0.3829803466796875,49.01430146,8.42034838,gps,none,WALKING
"2014-04-13 14:10:18.036",?,?,?,?,1.7005768,-14.051849,-3.6936188,2.294862449363583,-0.139068603515625,0.6125640869140625,-0.0026092529296875,49.01430146,8.42034838,gps,none,WALKING
"2014-04-13 14:10:18.365",?,?,?,?,-0.15016174,-3.3639832,2.1716156,10.204717211022244,-1.22747802734375,-1.7372894287109375,-1.4242706298828125,49.01430146,8.42034838,gps,none,WALKING
"2014-04-13 14:10:18.394",?,?,?,?,-1.049942,-0.87768555,2.1966095,4.509056937671455,-0.946563720703125,-2.1891021728515625,-1.2341461181640625,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.432",?,?,?,?,-1.941391,0.0066223145,1.8443146,0.3143592836611287,0.23370361328125,-1.9829559326171875,-0.5163726806640625,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.435",?,?,?,?,-2.185379,-0.22903442,1.4408417,1.0813863326543665,0.23370361328125,-1.9829559326171875,-0.5163726806640625,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.440",?,?,?,?,-2.185379,-0.22903442,1.4408417,1.0813863326543665,0.23370361328125,-1.9829559326171875,-0.5163726806640625,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.447",?,?,?,?,-2.38414,-0.58966064,1.2004242,1.6220312142526006,0.576568603515625,-1.8152618408203125,-0.3657684326171875,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.450",?,?,?,?,-2.5102997,-0.7812805,1.1397247,1.7892994286517656,0.765625,-1.6967010498046875,-0.2867279052734375,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.453",?,?,?,?,-2.5352936,-0.9871826,0.95643616,1.9647029272620244,0.97283935546875,-1.5460968017578125,-0.2098236083984375,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.487",?,?,?,?,-0.46318054,-3.8817139,-1.8964386,3.948590237101676,2.4190673828125,-0.3241729736328125,0.1768341064453125,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.536",?,?,?,?,4.564163,-26.003693,-25.3181,12.143972752717703,-0.883544921875,2.0171356201171875,0.3744354248046875,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.587",?,?,?,?,3.747696,-2.1737976,-7.3939056,13.522670783616316,-0.91986083984375,-2.6697540283203125,-1.3580474853515625,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.636",?,?,?,?,1.4684906,-21.145355,10.361282,12.260627340723065,0.890594482421875,1.4852142333984375,0.0839080810546875,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.686",?,?,?,?,-5.8773346,-7.3380127,-4.2744293,5.0601969060167145,0.03076171875,-0.1180267333984375,0.3712310791015625,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.736",?,?,?,?,-2.0342255,-7.1892395,6.959732,2.1356975339696405,2.36138916015625,2.7167510986328125,1.4457550048828125,49.01429477,8.42037859,gps,none,WALKING
"2014-04-13 14:10:18.786",?,?,?,?,5.1818695,-15.493164,-1.9904633,6.404486287798242,2.565399169921875,1.0675811767578125,2.2788848876953125,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:18.837",?,?,?,?,4.9842987,-9.276825,-0.8347931,2.782451327327494,1.582733154296875,0.1094818115234375,0.8497467041015625,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:18.887",?,?,?,?,-1.5545807,-5.449188,-1.5262909,2.566577365692387,1.636138916015625,-0.1938629150390625,0.5453338623046875,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:18.937",?,?,?,?,-0.34059143,-6.4906006,1.0671234,1.7645169047072575,1.0732421875,1.4189910888671875,0.3488006591796875,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:18.986",?,?,?,?,-0.76786804,-8.465118,1.500351,1.6146614876156653,1.576324462890625,1.6390228271484375,0.7461395263671875,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.036",?,?,?,?,3.51799,-10.699097,-0.32777405,2.208163404824472,1.475921630859375,0.7503509521484375,1.3303985595703125,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.087",?,?,?,?,4.2404327,-10.908569,-1.828598,1.3357274743675578,0.657745361328125,0.6510162353515625,0.6158294677734375,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.136",?,?,?,?,4.073807,-11.495331,-0.75505066,1.3325041437710856,0.253997802734375,-0.1372528076171875,0.2142181396484375,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.186",?,?,?,?,3.6108246,-13.7769165,1.2218475,2.441803483308727,-0.722259521484375,0.5944061279296875,-0.0998077392578125,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.236",?,?,?,?,1.9636078,-12.508179,-0.79551697,1.656401573299056,-1.867279052734375,-0.9223175048828125,-1.3195953369140625,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.286",?,?,?,?,-4.462204,-19.075623,1.9490509,3.95955259049794,-3.03472900390625,-1.8131256103515625,-1.4883575439453125,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.336",?,?,?,?,-2.6971588,-14.412476,0.525589,3.852575080036008,-3.09454345703125,1.1444854736328125,-0.7257232666015625,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.386",?,?,?,?,1.5648956,-9.812408,-2.3534698,3.614591189915513,-2.47930908203125,-0.6467437744140625,-0.9660491943359375,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.436",?,?,?,?,0.35090637,-6.408478,0.52796936,1.6805337592709033,-1.751922607421875,0.1628875732421875,-1.6069183349609375,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.526",?,?,?,?,-1.7462006,-1.4156494,1.384903,1.0621420313369894,-0.4306640625,-1.6037750244140625,-0.9799346923828125,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.537",?,?,?,?,-1.9889984,-1.4763489,1.2599335,1.1179547642886662,-0.182861328125,-1.7714691162109375,-0.8453521728515625,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.586",?,?,?,?,-2.5662384,-2.529663,-0.4646454,1.8854729308555165,1.43212890625,-1.3207244873046875,-0.1361236572265625,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.636",?,?,?,?,7.506302,-13.203247,-21.3405,13.75817849811295,2.200103759765625,1.1647796630859375,0.7675018310546875,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.687",?,?,?,?,6.3803864,-15.834747,-10.208694,7.244255157577343,-0.758575439453125,0.7097625732421875,0.3242340087890625,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.737",?,?,?,?,3.6501007,-10.5503235,0.13163757,8.554030636168642,-1.18475341796875,-0.9778594970703125,-0.7844696044921875,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.786",?,?,?,?,-1.7045441,-13.465088,-0.13853455,4.679214479106455,-0.337738037109375,1.6315460205078125,1.0024871826171875,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.836",?,?,?,?,-2.0270844,-6.8738403,5.144699,4.0782985138793535,0.74212646484375,0.7930755615234375,0.6147613525390625,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.886",?,?,?,?,-1.3712921,-13.22467,0.6303253,6.492668712423062,2.892242431640625,2.2660064697265625,2.2991790771484375,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.937",?,?,?,?,6.3184967,-12.06781,-2.271347,2.5512226651646372,1.45989990234375,0.2771759033203125,1.5888824462890625,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:19.987",?,?,?,?,0.79841614,-6.0549927,0.6707916,3.776815667463602,1.922393798828125,-0.6104278564453125,0.5111541748046875,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:20.037",?,?,?,?,0.3901825,-6.2846985,-1.0157013,1.1176566359387168,1.401153564453125,0.0859832763671875,0.3220977783203125,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:20.353",?,?,?,?,-1.2106171,-13.146118,-2.5117645,6.758712232373787,-2.45794677734375,-1.6497039794921875,-1.4317474365234375,49.01428776,8.42040472,gps,none,WALKING
"2014-04-13 14:10:20.395",?,?,?,?,-4.6502533,-19.287476,1.9526215,5.786271507435827,-2.86383056640625,-1.9583892822265625,-1.4264068603515625,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.429",?,?,?,?,-2.294876,-17.77356,0.36372375,3.526844348385573,-3.065704345703125,1.1167144775390625,-1.3313446044921875,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.434",?,?,?,?,-2.0663605,-16.917816,0.28993225,3.851283931910803,-3.036865234375,1.3132476806640625,-1.3334808349609375,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.440",?,?,?,?,-2.0663605,-15.797852,-0.167099,4.264390703977753,-3.0155029296875,1.4456939697265625,-1.3067779541015625,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.443",?,?,?,?,-2.7899933,-14.842133,-0.49082947,4.289418023388501,-2.99200439453125,1.4008331298828125,-1.2362823486328125,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.445",?,?,?,?,-2.7899933,-14.842133,-0.49082947,4.289418023388501,-2.99200439453125,1.4008331298828125,-1.2362823486328125,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.448",?,?,?,?,-3.3803253,-14.388672,-0.69673157,4.004601454508082,-2.935394287109375,1.1669158935546875,-1.1390838623046875,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.486",?,?,?,?,0.33781433,-9.771942,-0.4646454,4.3973725623684095,-2.087310791015625,-0.7289886474609375,-0.9329376220703125,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.536",?,?,?,?,0.46159363,-8.462738,0.47679138,2.044668624629893,-1.67608642578125,0.2462005615234375,-2.0085296630859375,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.586",?,?,?,?,-1.3760529,-2.9105225,1.7610016,1.416920340022502,-1.410125732421875,-1.4809417724609375,-1.2063751220703125,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.637",?,?,?,?,-1.9842377,0.31607056,1.0885468,0.8414095808581319,-0.48834228515625,-1.7351531982421875,-0.6039581298828125,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.686",?,?,?,?,-1.1296844,-1.5144348,0.3101654,1.9544232135677635,1.078582763671875,-1.3549041748046875,-0.1478729248046875,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.736",?,?,?,?,3.8357697,-10.693146,-14.305313,9.809043324025906,2.6754150390625,0.6584930419921875,0.1298370361328125,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.786",?,?,?,?,9.080917,-15.409851,-10.450302,8.80249927749349,-1.38128662109375,1.3784027099609375,-0.2835235595703125,49.01428149,8.42042413,gps,none,WALKING
"2014-04-13 14:10:20.836",?,?,?,?,2.625351,-11.788116,-6.5453033,3.618850226982602,-0.596221923828125,-1.6400909423828125,-0.6071624755859375,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:20.886",?,?,?,?,-0.40367126,-8.554382,4.3448944,7.970527719905945,-0.079254150390625,1.7073822021484375,0.5880584716796875,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:20.936",?,?,?,?,-2.64122,-6.7667236,5.219681,4.6756193026204675,0.623565673828125,1.0216522216796875,0.8796539306640625,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:20.987",?,?,?,?,-0.46080017,-12.630768,1.6169891,5.8616427903081805,3.0684814453125,2.3322296142578125,2.4690093994140625,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.036",?,?,?,?,5.935257,-12.309418,-1.1311493,1.760209208647136,1.72052001953125,0.7140350341796875,1.5867462158203125,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.086",?,?,?,?,2.6503448,-7.082123,0.557724,3.445316790450489,1.526123046875,-0.5890655517578125,0.4417266845703125,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.136",?,?,?,?,0.92100525,-6.3477783,-0.47535706,0.7509362417044636,1.17364501953125,0.0251007080078125,0.4054107666015625,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.186",?,?,?,?,-2.8733063,-7.391571,2.2918243,1.4434073598935433,1.50689697265625,1.4157867431640625,0.3477325439453125,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.236",?,?,?,?,-0.26679993,-9.24231,-1.1061554,2.1028193576228693,1.30609130859375,0.9554290771484375,1.1242523193359375,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.287",?,?,?,?,4.324936,-10.935944,-0.23136902,1.627536334849546,1.319976806640625,1.1818695068359375,1.3389434814453125,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.337",?,?,?,?,6.8445587,-12.00235,0.06260681,1.9457857712916986,0.13330078125,0.6488800048828125,0.4598846435546875,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.388",?,?,?,?,3.0645294,-15.1432495,-5.9061737,4.287924582586796,-0.3323974609375,0.1895904541015625,-0.1307830810546875,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.436",?,?,?,?,2.831253,-13.131836,1.4325104,1.9163864041407688,-1.777557373046875,-0.4779815673828125,-1.0162506103515625,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.487",?,?,?,?,-2.967331,-15.486023,-1.2906342,2.2440468126945787,-2.892669677734375,-1.7415618896484375,-1.7617950439453125,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.536",?,?,?,?,-6.214157,-17.12967,1.417038,1.1591610734275803,-3.236602783203125,0.1073455810546875,-1.1273345947265625,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.587",?,?,?,?,0.008132935,-10.85025,-1.2430267,3.6575836618467394,-2.394927978515625,0.3626251220703125,-0.7534942626953125,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.636",?,?,?,?,3.035965,-7.9521484,0.5243988,1.0829080272553526,-2.011474609375,-0.0005340576171875,-1.7874298095703125,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.691",?,?,?,?,0.8650665,-4.88266,2.0406952,1.3099640461304811,-1.4688720703125,-0.4160308837890625,-1.4958343505859375,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.737",?,?,?,?,-0.8047638,-1.5727539,1.7705231,0.8119453224108939,-0.418914794921875,-1.8131256103515625,-1.2565765380859375,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.786",?,?,?,?,-1.7366791,-1.4787292,1.4396515,1.082678205521015,0.80621337890625,-2.3386383056640625,-0.6712493896484375,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.837",?,?,?,?,-0.46794128,-6.0847473,-4.0066376,4.33992154028504,2.9573974609375,-0.3305816650390625,0.2024688720703125,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.887",?,?,?,?,7.6586456,-32.965088,-16.802322,10.673318298951934,-1.446441650390625,2.2040557861328125,0.2868499755859375,49.01427942,8.42043758,gps,none,WALKING
"2014-04-13 14:10:21.937",?,?,?,?,2.7443695,-0.18023682,-9.492203,10.515486422981775,-0.696624755859375,-1.6475677490234375,-1.3131866455078125,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:21.986",?,?,?,?,-0.94758606,-21.208435,9.207993,10.553758604341438,0.91302490234375,1.8302154541015625,0.7279815673828125,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.036",?,?,?,?,-6.0570526,-6.3668213,-4.336319,7.168380118475109,0.398193359375,-0.5303192138671875,0.3851165771484375,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.086",?,?,?,?,-4.3503265,-6.2787476,9.149673,3.30652987299758,2.326141357421875,3.0852508544921875,1.4158477783203125,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.137",?,?,?,?,3.728653,-13.421051,-1.8547821,6.333638066773998,2.31011962890625,1.7757415771484375,2.1314849853515625,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.186",?,?,?,?,7.095688,-9.082825,-0.7610016,2.4240404845970653,1.290069580078125,0.0592803955078125,0.8187713623046875,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.236",?,?,?,?,-0.81547546,-6.706024,-0.36586,2.3703566887193563,1.491943359375,0.1126861572265625,0.3883209228515625,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.299",?,?,?,?,0.41279602,-7.2154236,2.5619965,2.174033430332011,1.07965087890625,1.3666534423828125,0.2815093994140625,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.336",?,?,?,?,0.24021912,-8.342529,-0.808609,1.8947273074295,1.608367919921875,1.0996246337890625,0.8892669677734375,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.386",?,?,?,?,4.1678314,-10.01236,0.7648163,2.128777008333305,1.309295654296875,0.6050872802734375,1.2492218017578125,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.437",?,?,?,?,3.8667145,-12.26062,-1.3596649,0.9746227989724778,0.4708251953125,0.4331207275390625,0.5666961669921875,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.536",?,?,?,?,2.5729828,-14.63504,-1.1192474,1.764509135386123,-0.58660888671875,0.4779815673828125,0.1287689208984375,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.548",?,?,?,?,3.562027,-14.735016,-0.38728333,0.2658725314453911,-1.113189697265625,0.6349945068359375,-0.4384002685546875,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.586",?,?,?,?,1.9945526,-11.478668,-0.19090271,1.8212704736819472,-2.177032470703125,-0.5986785888671875,-1.3612518310546875,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.636",?,?,?,?,-3.4993439,-18.48767,1.2765961,3.748012906348481,-2.993072509765625,-2.0043182373046875,-1.6410980224609375,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.686",?,?,?,?,-2.7031097,-14.283936,1.0956879,3.806552061926737,-3.283599853515625,1.2075042724609375,-0.7064971923828125,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.736",?,?,?,?,3.254959,-9.726715,-2.4605865,3.756758766184905,-2.341522216796875,-0.9447479248046875,-1.3206634521484375,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.787",?,?,?,?,0.81269836,-6.4120483,1.4908295,1.5600963414838533,-1.98797607421875,-0.2024078369140625,-1.7265472412109375,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.837",?,?,?,?,-0.5393524,-3.4806213,1.5122528,0.7100298190906882,-1.06939697265625,-1.0739898681640625,-1.2960968017578125,49.01427741,8.42045529,gps,none,WALKING
"2014-04-13 14:10:22.886",?,?,?,?,-1.7414398,-1.9274292,0.91716003,0.9447066201847139,-0.0845947265625,-1.6443634033203125,-0.8699188232421875,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:22.937",?,?,?,?,-2.1258698,-2.2606812,0.08641052,1.122047258078813,0.952545166015625,-1.0654449462890625,0.0337066650390625,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:22.987",?,?,?,?,3.754837,-8.938812,-10.672867,7.445099866618699,2.855926513671875,0.3626251220703125,0.6735076904296875,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.037",?,?,?,?,6.871933,-20.563354,-9.301773,7.629564263736966,-1.536163330078125,0.7834625244140625,-0.3871307373046875,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.086",?,?,?,?,-0.4738922,-3.4960938,-6.127548,5.941577675658117,-0.53961181640625,-1.7554473876953125,-0.9147796630859375,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.136",?,?,?,?,-0.73573303,-20.640717,-1.565567,7.059309517268364,1.117034912109375,2.8256988525390625,1.2129058837890625,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.186",?,?,?,?,-1.8295135,-7.307068,1.4253693,3.2152786053481845,0.318084716796875,-0.0485992431640625,0.3658905029296875,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.236",?,?,?,?,-1.6938324,-7.8355103,3.2594452,2.274367519113723,2.619873046875,2.2563934326171875,1.9830169677734375,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.286",?,?,?,?,4.364212,-13.554352,-0.19328308,3.312355038331999,1.66497802734375,0.6691741943359375,1.8409576416015625,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.336",?,?,?,?,3.2382965,-8.354431,0.3030243,3.721363207319137,1.525054931640625,-1.0376739501953125,0.3851165771484375,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.386",?,?,?,?,-1.6450348,-6.1323547,-2.2630157,1.334358844167923,1.53253173828125,-0.4106903076171875,0.4374542236328125,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.436",?,?,?,?,-1.10112,-7.011902,3.6867218,2.5822695623582534,1.2227783203125,1.7372894287109375,0.4759063720703125,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.516",?,?,?,?,2.7300873,-11.101379,-0.58961487,1.809390393127426,1.5047607421875,0.4683685302734375,1.2214508056640625,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.536",?,?,?,?,5.7329254,-10.644348,-0.31706238,2.2763928477814237,1.251617431640625,0.8123016357421875,1.1199798583984375,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.586",?,?,?,?,3.9952545,-11.074005,-0.07545471,2.077333686864494,0.0478515625,0.4117584228515625,0.2419891357421875,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.636",?,?,?,?,1.7065277,-13.584106,-2.8688202,2.7508588663476496,0.089508056640625,0.3359222412109375,-0.0132904052734375,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.686",?,?,?,?,3.9071808,-14.496979,0.56962585,0.7073027368801887,-0.854705810546875,0.1607513427734375,-0.7385406494140625,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.743",?,?,?,?,-0.14659119,-12.597443,-1.764328,1.6526970812476502,-2.592529296875,-1.2224578857421875,-1.5438995361328125,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.786",?,?,?,?,-6.2486725,-20.440765,0.24589539,1.9781365440959864,-2.824310302734375,-0.6200408935546875,-1.2960968017578125,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.836",?,?,?,?,-2.4198456,-11.834534,0.7541046,4.478303101559071,-2.88946533203125,2.0331573486328125,-0.6691131591796875,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.886",?,?,?,?,2.7574615,-7.930725,-0.7038727,1.9906014505427634,-2.232574462890625,-0.2024078369140625,-1.2918243408203125,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.936",?,?,?,?,1.0959625,-5.947876,1.6622162,1.0981915889171263,-1.779693603515625,0.3615570068359375,-1.4349517822265625,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:23.986",?,?,?,?,0.008132935,-2.221405,0.33396912,1.3894086940590562,-1.091827392578125,-0.9639739990234375,-1.1102447509765625,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:24.036",?,?,?,?,-1.088028,-1.0812073,1.1909027,0.9604549281731674,-0.03118896484375,-2.1506500244140625,-0.6189117431640625,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:24.086",?,?,?,?,-1.1963348,-1.3430481,0.24589539,1.2628565992827008,1.44708251953125,-0.8528900146484375,0.1074066162109375,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:24.136",?,?,?,?,7.6764984,-15.9133,-22.026047,14.351913888083937,1.78887939453125,1.7714691162109375,0.5399932861328125,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:24.187",?,?,?,?,5.544876,-9.37561,-8.782852,13.228464727727642,-0.982879638671875,-0.6200408935546875,-0.8506927490234375,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:24.237",?,?,?,?,-0.44770813,-14.775482,-0.7193451,6.238180963501976,-0.132659912109375,-0.3604888916015625,0.4855194091796875,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:24.287",?,?,?,?,-1.4855499,-5.8217163,2.8762054,6.9746372689164975,-0.123046875,1.4723968505859375,0.5442657470703125,49.01427338,8.42046975,gps,none,WALKING
"2014-04-13 14:10:24.336",?,?,?,?,-2.6555023,-6.0395203,8.271317,5.255177079691608,0.88525390625,2.5565338134765625,0.8860626220703125,49.01427338,8.42046975,gps,none,WALKING
