% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:36:17.288",?,?,?,?,-3.589798,-3.9197998,1.5539093,1.0540354655848025,-0.74041748046875,0.8806610107421875,-1.0141143798828125,?,?,?,none,CYCLING
"2014-04-13 14:36:17.338",?,?,?,?,-4.424118,-9.477966,1.8883514,1.478087268694563,-0.729736328125,-0.6147003173828125,-0.7171783447265625,?,?,?,none,CYCLING
"2014-04-13 14:36:17.388",?,?,?,?,-5.384598,-8.175903,3.623642,0.9388189256967658,0.90447998046875,0.4534149169921875,-0.2707061767578125,?,?,?,none,CYCLING
"2014-04-13 14:36:17.440",?,?,?,?,-5.026352,-8.08783,1.7859955,0.7075835963085373,-0.151885986328125,0.5773162841796875,0.1768341064453125,?,?,?,none,CYCLING
"2014-04-13 14:36:17.488",?,?,?,?,-3.8575897,-2.0940552,1.924057,0.7388597674076639,0.585113525390625,0.2547454833984375,-0.7866058349609375,?,?,?,none,CYCLING
"2014-04-13 14:36:17.538",?,?,?,?,-3.5683746,-7.4451294,1.3039703,0.7920776396347268,-0.08673095703125,-0.2590179443359375,-1.9775543212890625,?,?,?,none,CYCLING
"2014-04-13 14:36:17.588",?,?,?,?,-2.5555267,-12.226105,3.706955,3.9280994156495166,-1.06512451171875,0.1404571533203125,-3.1471405029296875,?,?,?,none,CYCLING
"2014-04-13 14:36:17.638",?,?,?,?,-1.5974274,-9.107819,1.6788788,1.3975307572448534,0.337310791015625,-0.1190948486328125,-3.2817230224609375,?,?,?,none,CYCLING
"2014-04-13 14:36:17.689",?,?,?,?,-6.445053,-18.700714,3.4784393,2.1253544007018603,-1.017059326171875,-6.1176300048828125,-0.4298553466796875,?,?,?,none,CYCLING
"2014-04-13 14:36:17.739",?,?,?,?,1.4077911,-12.384399,1.1575775,0.882459384210508,0.329833984375,-0.7364654541015625,-0.3198394775390625,?,?,?,none,CYCLING
"2014-04-13 14:36:17.788",?,?,?,?,-0.34535217,-12.51532,3.1797028,1.3702927556458646,1.871124267578125,-0.2344512939453125,0.6275787353515625,?,?,?,none,CYCLING
"2014-04-13 14:36:17.838",?,?,?,?,-0.6667023,-4.645813,3.1142426,0.5774638287251823,0.234771728515625,-0.1810455322265625,-0.1852569580078125,?,?,?,none,CYCLING
"2014-04-13 14:36:17.888",?,?,?,?,0.06764221,-12.697418,1.6979218,3.4536822805761993,0.34478759765625,-0.3754425048828125,-0.0709686279296875,?,?,?,none,CYCLING
"2014-04-13 14:36:17.939",?,?,?,?,0.22236633,-9.329193,3.5046234,1.2349433556203626,-0.079254150390625,-0.4907989501953125,-0.0100860595703125,?,?,?,none,CYCLING
"2014-04-13 14:36:17.989",?,?,?,?,-0.015670776,-10.313477,2.2525482,0.6070419055293172,0.040374755859375,-0.2205657958984375,-0.1168975830078125,?,?,?,none,CYCLING
"2014-04-13 14:36:18.039",?,?,?,?,-0.0025787354,-9.8897705,3.3618011,0.47018831837785846,0.039306640625,-0.4160308837890625,-0.0058135986328125,?,?,?,none,CYCLING
"2014-04-13 14:36:18.088",?,?,?,?,-0.58695984,-9.876678,2.9202423,0.42948034668300095,0.202728271484375,-0.3060150146484375,0.0027313232421875,?,?,?,none,CYCLING
"2014-04-13 14:36:18.139",?,?,?,?,-0.32392883,-8.183044,2.212082,0.43758788247953284,-0.0931396484375,-0.3711700439453125,-0.1692352294921875,?,?,?,none,CYCLING
"2014-04-13 14:36:18.188",?,?,?,?,-0.87260437,-9.6588745,2.3120575,0.7309003156880772,-0.342010498046875,-0.4587554931640625,-0.1948699951171875,?,?,?,none,CYCLING
"2014-04-13 14:36:18.238",?,?,?,?,-0.51078796,-10.101624,2.475113,0.2120833621574662,-0.324920654296875,-0.4918670654296875,-0.2098236083984375,?,?,?,none,CYCLING
"2014-04-13 14:36:18.288",?,?,?,?,-0.032333374,-8.955475,2.5048676,0.7346887526994327,-0.301422119140625,-0.4021453857421875,-0.1361236572265625,?,?,?,none,CYCLING
"2014-04-13 14:36:18.338",?,?,?,?,-0.79881287,-8.851929,2.4739227,0.18608711298102007,-0.4093017578125,-0.2462005615234375,-0.3369293212890625,?,?,?,none,CYCLING
"2014-04-13 14:36:18.388",?,?,?,?,-0.8285675,-10.108765,2.8250275,0.5040333905361127,-0.643218994140625,-0.6595611572265625,-0.3839263916015625,?,?,?,none,CYCLING
"2014-04-13 14:36:18.438",?,?,?,?,-0.42152405,-9.069733,1.840744,0.6459786087633931,-0.844024658203125,-0.6980133056640625,-0.0677642822265625,?,?,?,none,CYCLING
"2014-04-13 14:36:18.488",?,?,?,?,1.0293121,-9.780273,0.53868103,0.8481032427904466,-0.7852783203125,-0.4181671142578125,-0.1040802001953125,?,?,?,none,CYCLING
"2014-04-13 14:36:18.538",?,?,?,?,3.022873,-11.083527,2.559616,1.0050893854844034,-0.4776611328125,0.3241729736328125,-0.1948699951171875,?,?,?,none,CYCLING
"2014-04-13 14:36:18.588",?,?,?,?,1.4815826,-10.652679,4.022354,1.1436368292178924,-0.0760498046875,0.5858612060546875,-0.3337249755859375,?,?,?,none,CYCLING
"2014-04-13 14:36:18.638",?,?,?,?,-4.17894,-13.138977,5.2553864,2.094589520575473,0.4921875,0.5249786376953125,0.0443878173828125,?,?,?,none,CYCLING
"2014-04-13 14:36:18.688",?,?,?,?,-4.666916,-12.268951,6.1849213,1.8511936126095987,2.04736328125,-0.0881195068359375,1.2214508056640625,?,?,?,none,CYCLING
"2014-04-13 14:36:18.739",?,?,?,?,0.9269562,-10.309906,2.5500946,2.777543416203254,2.064453125,0.0357818603515625,1.7159881591796875,?,?,?,none,CYCLING
"2014-04-13 14:36:18.789",?,?,?,?,0.47825623,-8.640076,2.4394073,0.618691820241517,1.542144775390625,-0.3156280517578125,1.1360015869140625,?,?,?,none,CYCLING
"2014-04-13 14:36:18.838",?,?,?,?,-0.8618927,-11.10733,8.454605,3.6484029960226048,1.048675537109375,-0.9351348876953125,0.9918060302734375,?,?,?,none,CYCLING
"2014-04-13 14:36:18.888",?,?,?,?,-2.5936127,-7.841461,7.0204315,1.7252989413200734,1.6842041015625,-0.4363250732421875,1.2983551025390625,?,?,?,none,CYCLING
"2014-04-13 14:36:18.939",?,?,?,?,-3.448166,-6.9012146,5.239914,0.5169379539852111,2.00677490234375,-1.4606475830078125,0.6799163818359375,?,?,?,none,CYCLING
"2014-04-13 14:36:18.988",?,?,?,?,-2.2377472,-7.1844788,7.069229,0.9288474061902519,1.93841552734375,-1.0483551025390625,0.4139556884765625,?,?,?,none,CYCLING
"2014-04-13 14:36:19.038",?,?,?,?,-1.2379913,-6.0526123,6.234909,0.40269425319022023,1.604095458984375,-1.3677215576171875,0.1917877197265625,?,?,?,none,CYCLING
"2014-04-13 14:36:19.088",?,?,?,?,-0.80119324,-4.422058,6.921646,0.3134779885518089,0.931182861328125,-1.1092376708984375,0.1458587646484375,?,?,?,none,CYCLING
"2014-04-13 14:36:19.138",?,?,?,?,-0.40605164,-5.350403,7.6179047,0.6085146430219827,0.717559814453125,-0.6125640869140625,0.1522674560546875,?,?,?,none,CYCLING
"2014-04-13 14:36:19.191",?,?,?,?,-0.07041931,-4.9969177,7.216812,0.7391113781240692,0.5050048828125,-0.1393890380859375,-0.0218353271484375,?,?,?,none,CYCLING
"2014-04-13 14:36:19.239",?,?,?,?,-1.7319183,-6.9393005,8.637894,0.3729558703879944,0.832916259765625,-0.3572845458984375,0.1116790771484375,?,?,?,none,CYCLING
"2014-04-13 14:36:19.288",?,?,?,?,-0.5583954,-5.6229553,9.167526,0.4660309928924541,1.1458740234375,-0.4384613037109375,-0.0581512451171875,?,?,?,none,CYCLING
"2014-04-13 14:36:19.338",?,?,?,?,0.44374084,-6.010956,8.735489,0.8161683169353373,1.37445068359375,0.1233673095703125,-0.0549468994140625,?,?,?,none,CYCLING
"2014-04-13 14:36:19.388",?,?,?,?,0.96266174,-3.716278,7.273941,0.6992971706634806,1.345611572265625,0.9714508056640625,-0.3988800048828125,?,?,?,none,CYCLING
"2014-04-13 14:36:19.439",?,?,?,?,-1.7926178,-4.844574,5.618393,0.9399891868436062,0.510345458984375,1.0280609130859375,0.0636138916015625,?,?,?,none,CYCLING
"2014-04-13 14:36:19.488",?,?,?,?,-1.4569855,-2.7903137,5.3601227,1.2373977060135497,0.056396484375,0.3786468505859375,0.4150238037109375,?,?,?,none,CYCLING
"2014-04-13 14:36:19.539",?,?,?,?,-1.6735992,0.26965332,7.024002,0.47674683617220687,-0.365509033203125,0.1073455810546875,0.3968658447265625,?,?,?,none,CYCLING
"2014-04-13 14:36:19.588",?,?,?,?,-3.577896,-3.3080444,11.944229,3.331566835262325,-0.91131591796875,0.5965423583984375,0.1084747314453125,?,?,?,none,CYCLING
"2014-04-13 14:36:19.638",?,?,?,?,-2.5400543,-4.401825,9.972092,1.5641094311238322,-1.04376220703125,-0.1789093017578125,0.4171600341796875,?,?,?,none,CYCLING
"2014-04-13 14:36:19.688",?,?,?,?,-0.83213806,-3.6924744,7.639328,1.969528589243077,-1.310791015625,-0.3412628173828125,0.1768341064453125,?,?,?,none,CYCLING
"2014-04-13 14:36:19.738",?,?,?,?,1.1554718,-3.7198486,7.446518,0.20316742490667883,-2.045654296875,0.6317901611328125,-0.2952728271484375,?,?,?,none,CYCLING
"2014-04-13 14:36:19.788",?,?,?,?,-1.8116608,-4.131653,8.084457,1.506749623484839,-2.14178466796875,1.0376739501953125,-0.8239898681640625,?,?,?,none,CYCLING
"2014-04-13 14:36:19.838",?,?,?,?,-4.931137,-7.097595,6.7383575,0.9026035413760077,-1.515869140625,0.1351165771484375,-1.0504302978515625,?,?,?,none,CYCLING
"2014-04-13 14:36:19.888",?,?,?,?,-3.551712,-6.3751526,7.170395,1.679674299321311,-1.32574462890625,-0.4235076904296875,-0.5772552490234375,?,?,?,none,CYCLING
"2014-04-13 14:36:19.939",?,?,?,?,-2.955429,-5.0147705,6.8395233,0.6884613468301455,-1.452850341796875,-0.5666351318359375,-0.4255828857421875,?,?,?,none,CYCLING
"2014-04-13 14:36:19.989",?,?,?,?,-2.878067,-8.438934,4.759079,1.4484878712344826,-1.34283447265625,-0.8358001708984375,-0.3112945556640625,?,?,?,none,CYCLING
"2014-04-13 14:36:20.039",?,?,?,?,-1.4010468,-9.619598,4.9292755,0.10857079524026024,-0.88568115234375,-0.9725189208984375,-0.3337249755859375,?,?,?,none,CYCLING
"2014-04-13 14:36:20.089",?,?,?,?,1.9481354,-10.709808,5.8719025,0.719625893000396,-0.4349365234375,-0.8625030517578125,-0.3102264404296875,?,?,?,none,CYCLING
"2014-04-13 14:36:20.138",?,?,?,?,0.95433044,-9.557709,4.822159,1.1122801981466486,-0.70196533203125,0.3295135498046875,-0.1147613525390625,?,?,?,none,CYCLING
"2014-04-13 14:36:20.189",?,?,?,?,-1.2213287,-11.281097,5.504135,1.6417886149752066,-0.92626953125,-0.0144195556640625,0.2174224853515625,?,?,?,none,CYCLING
"2014-04-13 14:36:20.238",?,?,?,?,-1.3117828,-11.328705,7.6821747,0.9252769609742453,-0.017303466796875,-0.6243133544921875,0.1618804931640625,?,?,?,none,CYCLING
"2014-04-13 14:36:20.289",?,?,?,?,-2.5626678,-10.774078,6.984726,1.5107724088717271,1.88714599609375,0.1201629638671875,0.6104888916015625,?,?,?,none,CYCLING
"2014-04-13 14:36:20.371",?,?,?,?,-0.42271423,-7.774811,5.08757,1.6612022784563987,1.546417236328125,0.0443267822265625,0.4769744873046875,?,?,?,none,CYCLING
"2014-04-13 14:36:20.388",?,?,?,?,-0.48698425,-8.166382,5.016159,1.3243568370918406,1.441741943359375,0.2056121826171875,0.3391876220703125,?,?,?,none,CYCLING
"2014-04-13 14:36:20.438",?,?,?,?,-4.275345,-8.41275,5.104233,1.758052419607877,1.00701904296875,-0.4566192626953125,0.2953948974609375,?,?,?,none,CYCLING
"2014-04-13 14:36:20.489",?,?,?,?,-7.272232,-8.744812,10.938522,1.150173406381009,0.734649658203125,-0.9426116943359375,1.1199798583984375,?,?,?,none,CYCLING
"2014-04-13 14:36:20.538",?,?,?,?,0.82936096,-7.057129,8.624802,3.675072239795077,1.244140625,-1.0376739501953125,0.8572235107421875,?,?,?,none,CYCLING
"2014-04-13 14:36:20.588",?,?,?,?,3.5798798,-7.1773376,3.2035065,1.6020953524783152,1.65643310546875,-2.3514556884765625,0.3082122802734375,?,?,?,none,CYCLING
"2014-04-13 14:36:20.638",?,?,?,?,2.3313751,-5.9324036,9.817368,1.9242638728635522,1.905303955078125,-0.4213714599609375,0.0732269287109375,?,?,?,none,CYCLING
"2014-04-13 14:36:20.688",?,?,?,?,-0.542923,-0.96813965,6.574112,0.9794004783407971,1.89996337890625,-0.7685089111328125,-0.6242523193359375,?,?,?,none,CYCLING
"2014-04-13 14:36:20.738",?,?,?,?,-2.7804718,-6.2775574,9.202042,3.169771897204917,1.86578369140625,-0.0005340576171875,-0.8058319091796875,?,?,?,none,CYCLING
"2014-04-13 14:36:20.788",?,?,?,?,-0.7214508,-5.601532,9.568619,2.1225155162805773,1.21209716796875,0.7161712646484375,-0.3604278564453125,?,?,?,none,CYCLING
"2014-04-13 14:36:20.838",?,?,?,?,0.7698517,-2.3713684,4.9626007,1.348468657273972,-0.040802001953125,0.3583526611328125,0.2270355224609375,?,?,?,none,CYCLING
"2014-04-13 14:36:20.889",?,?,?,?,-1.6688385,-2.3773193,4.259201,1.4178844248180893,-1.3236083984375,0.7855987548828125,0.7247772216796875,?,?,?,none,CYCLING
"2014-04-13 14:36:20.938",?,?,?,?,4.54393,0.9313965,6.317032,1.4348794021173366,-2.302001953125,1.4115142822265625,0.2088775634765625,?,?,?,none,CYCLING
"2014-04-13 14:36:20.989",?,?,?,?,1.0804901,-2.7427063,7.8083344,2.208922853296141,-2.544464111328125,2.1378326416015625,-1.0974273681640625,?,?,?,none,CYCLING
"2014-04-13 14:36:21.039",?,?,?,?,-5.1786957,-9.646973,6.8264313,3.5181399695748348,-2.751678466796875,1.7618560791015625,-1.3249359130859375,?,?,?,none,CYCLING
"2014-04-13 14:36:21.088",?,?,?,?,-3.8409271,-8.309204,8.546249,1.7830797802485796,-2.64166259765625,0.6713104248046875,-0.7994232177734375,?,?,?,none,CYCLING
"2014-04-13 14:36:21.139",?,?,?,?,-3.1303864,-10.659821,9.720963,1.1270042156624667,-1.527618408203125,0.1447296142578125,-0.2920684814453125,?,?,?,none,CYCLING
"2014-04-13 14:36:21.188",?,?,?,?,-5.539322,-6.93454,5.08638,3.8409562541493574,-0.739349365234375,0.1329803466796875,0.0187530517578125,?,?,?,none,CYCLING
"2014-04-13 14:36:21.238",?,?,?,?,-2.8245087,-5.864563,4.83049,1.342652959794051,-0.912384033203125,-1.3431549072265625,-0.0955352783203125,?,?,?,none,CYCLING
"2014-04-13 14:36:21.288",?,?,?,?,-0.7940521,-13.9244995,9.285355,4.341260017978787,-0.173248291015625,-1.7725372314453125,-0.3027496337890625,?,?,?,none,CYCLING
"2014-04-13 14:36:21.338",?,?,?,?,2.3337555,-13.404388,8.665268,3.148413721946113,2.159515380859375,-0.4480743408203125,0.2206268310546875,?,?,?,none,CYCLING
"2014-04-13 14:36:21.388",?,?,?,?,-0.23942566,-9.914764,4.822159,2.5708122347352886,2.037750244140625,0.9671783447265625,0.1907196044921875,?,?,?,none,CYCLING
"2014-04-13 14:36:21.439",?,?,?,?,-1.8473663,-6.87027,2.4489288,1.3573669422478534,1.634002685546875,-0.0379180908203125,-0.0645599365234375,?,?,?,none,CYCLING
"2014-04-13 14:36:21.489",?,?,?,?,-7.856613,-9.838593,11.4015045,4.258129423053235,1.809173583984375,-0.9052276611328125,0.4054107666015625,?,?,?,none,CYCLING
"2014-04-13 14:36:21.538",?,?,?,?,0.9924164,-3.7650757,7.3798676,4.560712281194772,2.328277587890625,-0.7396697998046875,0.9020843505859375,?,?,?,none,CYCLING
"2014-04-13 14:36:21.588",?,?,?,?,0.3556671,-7.6248474,6.2634735,2.630202813976779,2.611328125,-1.3976287841796875,0.2248992919921875,?,?,?,none,CYCLING
"2014-04-13 14:36:21.645",?,?,?,?,0.04978943,-7.238037,9.459122,1.6057586037008722,2.670074462890625,0.0325775146484375,0.3413238525390625,?,?,?,none,CYCLING
"2014-04-13 14:36:21.688",?,?,?,?,-1.2153778,-1.1454773,7.6559906,1.3604662669527074,1.471649169921875,0.3455352783203125,0.7333221435546875,?,?,?,none,CYCLING
"2014-04-13 14:36:21.738",?,?,?,?,-0.24299622,-1.7036743,5.925461,1.4405075621163126,0.333038330078125,0.0048065185546875,0.4225006103515625,?,?,?,none,CYCLING
"2014-04-13 14:36:21.788",?,?,?,?,1.5577545,-0.3040161,3.104721,0.7396373102254173,-0.781005859375,0.3466033935546875,0.2761688232421875,?,?,?,none,CYCLING
"2014-04-13 14:36:21.839",?,?,?,?,0.23545837,-1.0014648,4.4401093,1.120167206476376,-1.794647216796875,1.0163116455078125,-0.1521453857421875,?,?,?,none,CYCLING
"2014-04-13 14:36:21.888",?,?,?,?,-0.8690338,-0.2718811,4.932846,1.0971441194177218,-2.6651611328125,1.3655853271484375,-0.4405364990234375,?,?,?,none,CYCLING
"2014-04-13 14:36:21.938",?,?,?,?,-3.2743988,-6.4834595,6.0337677,2.9649066340395573,-2.815765380859375,0.5623626708984375,-1.0942230224609375,?,?,?,none,CYCLING
"2014-04-13 14:36:21.988",?,?,?,?,-3.3065338,-12.766449,8.365341,2.0584183967506564,-3.243011474609375,-0.8518218994140625,-0.9393463134765625,?,?,?,none,CYCLING
"2014-04-13 14:36:22.038",?,?,?,?,-2.1127777,-17.078491,9.911392,1.8334816598133585,-2.97918701171875,-1.0237884521484375,-0.3828582763671875,?,?,?,none,CYCLING
"2014-04-13 14:36:22.089",?,?,?,?,-0.47984314,-12.19635,10.53743,1.600492687662683,-2.063812255859375,-0.3690338134765625,0.3135528564453125,?,?,?,none,CYCLING
"2014-04-13 14:36:22.138",?,?,?,?,-1.2903595,-9.214935,6.6288605,2.9246679003385165,-0.2213134765625,0.4993438720703125,0.5229034423828125,?,?,?,none,CYCLING
"2014-04-13 14:36:22.188",?,?,?,?,-0.79048157,-7.6129456,6.2634735,0.3677712528044345,1.1287841796875,0.4053497314453125,0.1127471923828125,?,?,?,none,CYCLING
"2014-04-13 14:36:22.239",?,?,?,?,-2.1699066,-6.917877,2.6441193,1.2705669697177158,1.82733154296875,0.7770538330078125,0.0112762451171875,?,?,?,none,CYCLING
"2014-04-13 14:36:22.288",?,?,?,?,-3.7540436,-7.353485,5.823105,2.9182579785749927,1.4833984375,-0.6200408935546875,0.5100860595703125,?,?,?,none,CYCLING
"2014-04-13 14:36:22.338",?,?,?,?,-6.8080597,-10.933563,12.8511505,1.3129468792863475,2.22039794921875,0.3156280517578125,0.6297149658203125,?,?,?,none,CYCLING
"2014-04-13 14:36:22.388",?,?,?,?,-4.019455,-4.7779236,7.5774384,2.3244384661772473,2.605987548828125,-1.8611907958984375,0.6863250732421875,?,?,?,none,CYCLING
"2014-04-13 14:36:22.438",?,?,?,?,-2.0842133,-8.911438,7.6690826,1.912793856216609,1.91064453125,-1.5065765380859375,0.5015411376953125,?,?,?,none,CYCLING
"2014-04-13 14:36:22.488",?,?,?,?,0.3497162,-5.165924,5.3529816,4.142763211918984,1.9234619140625,-0.6424713134765625,0.0604095458984375,?,?,?,none,CYCLING
"2014-04-13 14:36:22.538",?,?,?,?,0.7448578,-2.8081665,4.630539,1.9384337605476132,1.296478271484375,0.0988006591796875,0.4395904541015625,?,?,?,none,CYCLING
"2014-04-13 14:36:22.588",?,?,?,?,-1.543869,-1.8655396,5.8968964,0.8717166059446797,0.66949462890625,-0.3038787841796875,0.5720367431640625,?,?,?,none,CYCLING
"2014-04-13 14:36:22.638",?,?,?,?,1.1292877,-0.2718811,4.722183,0.3781682722694494,-0.506500244140625,0.0998687744140625,-0.0869903564453125,?,?,?,none,CYCLING
"2014-04-13 14:36:22.688",?,?,?,?,-0.5976715,-1.9916992,6.605057,1.7198508465214055,-2.008270263671875,0.8635711669921875,-0.4950103759765625,?,?,?,none,CYCLING
"2014-04-13 14:36:22.739",?,?,?,?,-2.57576,-4.1625977,5.1542206,1.0065809902043146,-2.901214599609375,0.8240509033203125,-0.7374725341796875,?,?,?,none,CYCLING
"2014-04-13 14:36:22.788",?,?,?,?,-2.3686676,-4.4827576,6.4443817,0.31476118268788356,-3.001617431640625,1.1765289306640625,-1.2063751220703125,?,?,?,none,CYCLING
"2014-04-13 14:36:22.838",?,?,?,?,-1.8437958,-10.000458,8.698593,2.0834662840064864,-2.58184814453125,0.5709075927734375,-0.8731231689453125,?,?,?,none,CYCLING
