% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:27:18.560",?,?,?,?,-0.29179382,2.3572388,-0.6372223,0.9026940066441091,-1.1826171875,1.932220458984375,-0.4051513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:18.610",?,?,?,?,-2.8852081,8.370056,3.1475677,5.304350222847384,-0.064300537109375,-1.32659912109375,-0.141326904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:18.662",?,?,?,?,-7.405533,11.906097,-10.633591,4.951812473967865,2.3037109375,-1.220855712890625,4.5850830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:18.711",?,?,?,?,2.5003815,12.033447,-2.1463776,6.6283635651830455,-2.179168701171875,-0.586395263671875,1.802642822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:18.760",?,?,?,?,-3.243454,18.33191,-6.760727,9.498572392862066,0.311676025390625,1.6876220703125,-0.25347900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:18.810",?,?,?,?,0.8519745,12.37384,-1.4893951,3.8323841301907473,-1.8662109375,-0.633392333984375,-0.765106201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:18.861",?,?,?,?,-1.4653168,6.1860657,1.2992096,2.5942869434929943,-0.9989013671875,0.080108642578125,0.044525146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:18.911",?,?,?,?,-2.5686188,4.4733887,1.9478607,1.1875652997985862,0.6588134765625,0.265960693359375,0.411956787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:18.960",?,?,?,?,-1.793808,4.73999,-2.7736053,1.8123885153323012,0.31488037109375,-0.42724609375,0.132110595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.010",?,?,?,?,-4.313431,7.2096252,-1.251358,1.1219422322903887,0.8809814453125,-0.01708984375,-0.190460205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.060",?,?,?,?,-2.102066,6.271759,-1.7928925,1.6270439058509676,0.510345458984375,0.18585205078125,-0.00994873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.111",?,?,?,?,-0.22157288,6.995392,-3.4270172,1.7821491715859663,1.17364501953125,0.11962890625,0.376708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.160",?,?,?,?,-2.9649506,9.897064,-2.990219,1.9294440235560115,1.5987548828125,-1.085205078125,0.655487060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.210",?,?,?,?,0.5544281,17.914154,-6.003769,3.622555796612766,3.244720458984375,0.794677734375,-0.393402099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.261",?,?,?,?,-3.92424,18.202179,-9.607651,3.146954132570095,2.0003662109375,1.269989013671875,-0.77685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.310",?,?,?,?,-4.493149,5.9099426,-6.697647,4.452916833127912,-0.002349853515625,0.28411865234375,-0.784332275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.360",?,?,?,?,-1.4831696,3.9913635,-1.5381927,2.1357208655557187,-0.8536376953125,-0.24566650390625,-0.329315185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.410",?,?,?,?,0.41755676,1.351532,-1.892868,1.260195447355885,-1.164459228515625,-0.10040283203125,-0.032379150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.460",?,?,?,?,0.14500427,2.6107483,-0.7526703,2.061811274352865,-1.942047119140625,0.008544921875,0.426910400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.510",?,?,?,?,-1.2629852,5.994446,-2.54628,2.297648500742681,-2.582916259765625,-0.008544921875,0.7911376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.560",?,?,?,?,-0.575058,10.564758,-2.135666,1.337675737261982,-2.503875732421875,0.259552001953125,0.26776123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.611",?,?,?,?,-1.1665802,11.559753,-5.1920624,2.107405583810989,0.207000732421875,-0.124969482421875,-0.9306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.661",?,?,?,?,-1.6212311,7.527405,-3.0437775,2.648619518945697,0.290313720703125,-3.263092041015625,-0.801422119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.710",?,?,?,?,1.0257416,13.0677185,2.7119598,4.230219191695631,0.57763671875,1.404571533203125,1.026123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.760",?,?,?,?,-9.430038,20.702759,0.07331848,3.973602692308737,0.275360107421875,-0.44647216796875,-0.177642822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.812",?,?,?,?,-2.3674774,8.684265,-1.8369293,4.619074763338598,0.256134033203125,0.3118896484375,0.260284423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.860",?,?,?,?,-1.3462982,9.068695,-1.3572845,1.0462282374954623,-1.140960693359375,0.097198486328125,0.708892822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.910",?,?,?,?,-2.467453,8.529541,-0.38609314,0.5534023925570987,-0.515045166015625,-0.434722900390625,0.070159912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:19.960",?,?,?,?,-1.8247528,5.6254883,-0.5443878,1.3043571099524502,0.172821044921875,0.47637939453125,-0.08685302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.010",?,?,?,?,-2.1889496,4.5352783,-2.0904388,0.8225302010067143,0.444122314453125,0.1580810546875,0.388458251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.060",?,?,?,?,-1.6426544,7.2691345,-2.4344025,1.944386395844356,0.82330322265625,0.212554931640625,0.166290283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.111",?,?,?,?,-2.6674042,6.9168396,-0.64079285,2.296177349405284,1.33172607421875,-0.44219970703125,0.120361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.160",?,?,?,?,-0.50245667,6.809723,-0.44560242,1.0733592530984946,2.967010498046875,-0.084381103515625,0.31048583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.210",?,?,?,?,-0.89997864,23.105743,-10.11467,6.343291167404556,3.75848388671875,0.797882080078125,-0.660430908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.261",?,?,?,?,-0.94163513,11.952515,-9.9266205,6.160575779844688,1.503692626953125,0.438995361328125,-1.350433349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.311",?,?,?,?,-2.4115143,5.906372,-6.5464935,3.7427600908332583,-0.79595947265625,-0.82672119140625,-0.837738037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.360",?,?,?,?,-2.159195,3.6533508,-3.0818634,0.8490960335173088,-1.806396484375,-1.47613525390625,-0.072967529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.411",?,?,?,?,-0.0073394775,1.165863,-1.2811127,1.6254551323501136,-2.694000244140625,-0.8673095703125,0.642669677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.535",?,?,?,?,0.27711487,10.95752,-5.7431183,4.3671888102357155,-1.38983154296875,1.6107177734375,0.18017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.547",?,?,?,?,-0.18348694,11.7966,-7.3367767,3.930482696708634,-0.6741943359375,1.2603759765625,0.07550048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.560",?,?,?,?,-1.6771698,12.2786255,-8.932816,3.2855099590814123,0.762420654296875,0.9527587890625,-0.36669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.611",?,?,?,?,-0.61909485,13.2153015,12.467911,12.542027127143674,-0.589813232421875,-5.608673095703125,-1.286346435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.661",?,?,?,?,1.9183807,6.463379,-4.6909943,8.223008825576427,0.34906005859375,3.00567626953125,0.34039306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.711",?,?,?,?,-15.742783,9.1805725,12.385788,21.302454216922108,0.854278564453125,-0.316162109375,-1.588623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.760",?,?,?,?,-1.9580536,8.472412,-6.3917694,5.188653105380396,-0.08673095703125,0.9783935546875,1.3294677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.811",?,?,?,?,-2.3079681,11.990601,-0.3325348,1.2169008164687016,-1.401580810546875,0.562896728515625,0.060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.861",?,?,?,?,-2.018753,6.734741,-0.76338196,1.2342683770208454,-0.621856689453125,0.23284912109375,-0.314361572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.910",?,?,?,?,-1.1832428,3.5164795,0.10307312,1.021292673944627,0.16748046875,0.763702392578125,0.35107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:20.960",?,?,?,?,0.30329895,2.602417,-1.0633087,0.9096030981549567,0.16961669921875,0.058746337890625,0.92999267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.010",?,?,?,?,-1.941391,10.44455,-1.2751617,3.5996261985414644,1.22705078125,-0.340728759765625,0.12249755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.060",?,?,?,?,-1.9985199,6.457428,-0.071884155,2.0504331456792007,2.834564208984375,-0.0555419921875,-0.57818603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.110",?,?,?,?,5.6115265,15.8194275,-11.521469,8.595092224726999,4.226318359375,0.3631591796875,-0.23638916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.160",?,?,?,?,-8.313644,13.408112,-4.34346,7.873306092234792,1.970458984375,-0.8544921875,-1.741363525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.210",?,?,?,?,-2.9887543,9.545959,-12.215347,4.197754559412026,0.170684814453125,-0.157012939453125,-0.71917724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.260",?,?,?,?,-2.1710968,3.9259033,-2.9937897,3.8086767569079476,-1.865142822265625,0.289459228515625,-0.36029052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.311",?,?,?,?,-0.8845062,-0.23379517,0.19114685,1.1765121266801561,-2.626708984375,-0.72845458984375,0.48992919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.362",?,?,?,?,1.7719879,1.8668823,-2.6010284,2.766919366563994,-2.700408935546875,-0.54473876953125,1.2269287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.410",?,?,?,?,-0.8297577,11.488342,1.0861664,3.94229306545729,-2.524169921875,2.421417236328125,0.943878173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.461",?,?,?,?,-0.27513123,10.656403,-7.6700287,3.237756997295374,1.15228271484375,-0.0897216796875,-0.44573974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.510",?,?,?,?,4.9950104,16.246704,11.2217865,5.80229390262771,-0.638946533203125,-2.002716064453125,0.117156982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.561",?,?,?,?,-4.8252106,15.788483,-5.9811554,8.236628012459043,-0.47552490234375,0.488128662109375,0.409820556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.610",?,?,?,?,-5.8582916,13.214111,0.6053314,7.639164260370622,0.79766845703125,0.135650634765625,-0.239593505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.660",?,?,?,?,-0.838089,9.122253,-2.0475922,2.472553751238766,-0.59515380859375,0.067291259765625,0.08831787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.710",?,?,?,?,-1.0344696,7.4488525,0.2696991,0.7838478383836422,-1.126007080078125,-0.065155029296875,0.335052490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.760",?,?,?,?,-0.6726532,6.7359314,-0.62532043,1.1185271227587303,-0.00341796875,-0.385589599609375,0.359619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.810",?,?,?,?,-2.3174896,4.424591,-2.1380463,1.2494016645829256,0.552001953125,-0.426177978515625,0.31689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.860",?,?,?,?,-1.7450104,3.8187866,-2.0059357,1.2026214536688529,0.995269775390625,-0.456085205078125,-0.05267333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.910",?,?,?,?,-3.147049,7.8344727,-0.7288666,1.905982264493263,0.833984375,-0.4571533203125,-0.323974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:21.960",?,?,?,?,-3.28154,4.8066406,0.22685242,0.12836413832618335,1.484466552734375,-0.06195068359375,0.057342529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.010",?,?,?,?,-0.80000305,23.438995,-10.959702,10.958613132245638,3.274627685546875,1.119384765625,-0.83026123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.060",?,?,?,?,-0.9011688,16.54544,-6.838089,5.057198845443346,2.565399169921875,1.48681640625,-0.963775634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.110",?,?,?,?,-0.90711975,9.062744,-7.7271576,4.751968979564078,0.60113525390625,0.28411865234375,-1.190216064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.160",?,?,?,?,-1.4617462,5.9039917,-3.8340607,1.485850514333809,-0.705169677734375,-0.492401123046875,-0.530120849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.210",?,?,?,?,-0.43104553,2.42865,-1.732193,0.7489818576377709,-1.66754150390625,-0.49346923828125,-0.09967041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.260",?,?,?,?,0.58180237,1.8478394,-1.6203156,1.4726628068125336,-2.1097412109375,-0.29266357421875,0.62664794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.310",?,?,?,?,-1.6414642,3.9187622,-0.628891,2.2948281646425763,-2.307342529296875,0.287322998046875,1.484344482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.361",?,?,?,?,-1.1130219,12.943939,-1.2358856,3.487066760208202,-2.350067138671875,0.550079345703125,0.9150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.410",?,?,?,?,-0.49412537,10.213654,-6.772629,4.016101615912009,0.61395263671875,0.161285400390625,-0.523712158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.461",?,?,?,?,-1.3165436,6.828766,7.497696,8.932720053199256,-0.656036376953125,-3.624114990234375,-0.84521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.510",?,?,?,?,2.0695343,12.739227,-0.30873108,6.023182904395705,0.31915283203125,2.25799560546875,0.84881591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.560",?,?,?,?,-4.957321,13.562836,-0.3563385,3.317349321153063,0.196319580078125,-0.58319091796875,-0.028106689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.610",?,?,?,?,-1.8402252,15.201721,-0.54319763,0.8252644707405726,-0.182861328125,0.419769287109375,0.735595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.661",?,?,?,?,-2.2889252,9.198425,-0.66578674,1.3832783749398723,-0.538543701171875,-0.565032958984375,0.164154052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.710",?,?,?,?,-1.3343964,7.3655396,0.41371155,0.681103098193235,-0.104888916015625,-0.575714111328125,0.035980224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.762",?,?,?,?,-1.5748138,5.577881,-3.791214,1.9226602950319027,0.245452880859375,-0.024566650390625,0.315826416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.811",?,?,?,?,-3.4279327,3.2546387,-0.8026581,1.3568227639635744,-0.113433837890625,-0.5084228515625,0.572174072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.861",?,?,?,?,-4.1313324,8.058228,-1.834549,2.4633737282372485,-0.057891845703125,-0.3076171875,-0.173370361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.910",?,?,?,?,-1.8985443,5.1137085,2.2144623,2.3903450396798207,0.603271484375,0.9228515625,-0.511962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:22.960",?,?,?,?,-1.8533173,9.983948,-1.1442413,2.7036715269230442,1.796356201171875,1.654510498046875,0.2528076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.010",?,?,?,?,0.5056305,21.275238,-5.6145782,2.3424397175624003,3.229766845703125,2.01019287109375,-0.905029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.060",?,?,?,?,0.15690613,16.018188,-7.856888,2.119664618756538,1.61370849609375,-0.20721435546875,-1.09942626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.110",?,?,?,?,-4.923996,8.245087,-2.912857,6.080864531639267,0.108734130859375,-0.345001220703125,-1.92828369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.161",?,?,?,?,-2.4388885,3.6271667,-2.1797028,1.334811846228924,-0.442413330078125,-0.4315185546875,-0.551483154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.210",?,?,?,?,-0.7202606,0.0018615723,-0.96095276,0.9400318290516162,-1.088623046875,-0.483856201171875,-0.06549072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.261",?,?,?,?,0.061691284,0.097076416,0.006668091,1.7125758161259939,-2.021087646484375,0.58746337890625,0.783660888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.311",?,?,?,?,0.08430481,5.006592,-0.4396515,3.428699672661999,-2.480377197265625,1.3458251953125,1.313446044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.360",?,?,?,?,-5.647629,20.538513,-17.988937,10.825512767743167,1.99609375,2.675628662109375,-0.7982177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.410",?,?,?,?,3.2835236,12.251251,-0.3325348,9.953582609427388,1.0091552734375,-2.156524658203125,-0.624114990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.460",?,?,?,?,-1.0475616,22.498749,-6.2061005,12.58189724102028,0.339447021484375,1.10443115234375,1.900909423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.528",?,?,?,?,0.46635437,11.641876,-1.7976532,4.179251674853715,-1.27447509765625,0.791473388671875,-0.002471923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.560",?,?,?,?,1.3399506,11.460968,0.14472961,1.0303682545787405,-2.454742431640625,0.853424072265625,0.636260986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.610",?,?,?,?,-0.34654236,9.476929,-0.9573822,1.7596850784276967,-1.3236083984375,-0.146331787109375,0.322235107421875,?,?,?,none,'CLIMBING STAIRS'
