% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:15:38.021",?,?,?,?,-0.63456726,2.8690186,-10.981125,1.1954703631905592,0.1877899169921875,0.781158447265625,0.35748291015625,?,?,?,?,STILL
"2014-04-13 13:15:38.072",?,?,?,?,2.5003815,1.2955933,-8.029465,1.5590723206468262,-0.0568084716796875,1.5897216796875,0.625579833984375,?,?,?,none,STILL
"2014-04-13 13:15:38.121",?,?,?,?,0.6139374,0.8314209,-7.692642,1.0985745969819127,-0.0471954345703125,0.687164306640625,0.386322021484375,?,?,?,none,STILL
"2014-04-13 13:15:38.172",?,?,?,?,0.9400482,1.1051636,-9.101822,0.6645941233182556,-0.4306488037109375,-1.628509521484375,0.328643798828125,?,?,?,none,STILL
"2014-04-13 13:15:38.221",?,?,?,?,-0.26679993,1.72406,-9.257736,1.0686283644675563,-0.2212982177734375,-2.679534912109375,-0.04412841796875,?,?,?,none,STILL
"2014-04-13 13:15:38.272",?,?,?,?,-1.5045929,1.5086365,-8.454361,0.6999556425209295,0.2123565673828125,-4.397064208984375,-0.07403564453125,?,?,?,none,STILL
"2014-04-13 13:15:38.321",?,?,?,?,-2.4567413,1.088501,-10.167038,0.29688585412110213,-0.0247650146484375,-0.994049072265625,-0.07830810546875,?,?,?,none,STILL
"2014-04-13 13:15:38.371",?,?,?,?,-3.9194794,2.7107239,-8.44841,1.1031065596209018,-1.2595062255859375,3.410858154296875,0.565765380859375,?,?,?,none,STILL
"2014-04-13 13:15:38.421",?,?,?,?,-4.1956024,3.301056,-9.389847,0.7489111466768006,0.5028839111328125,-3.2381591796875,0.479248046875,?,?,?,none,STILL
"2014-04-13 13:15:38.471",?,?,?,?,-6.2034454,2.8214111,-7.4308014,1.1496967496341741,2.6626129150390625,-6.908203125,0.7911376953125,?,?,?,none,STILL
"2014-04-13 13:15:38.522",?,?,?,?,-8.939682,0.2958374,-8.519821,2.6789903985193537,3.8802642822265625,-10.9285888671875,0.631988525390625,?,?,?,none,STILL
"2014-04-13 13:15:38.572",?,?,?,?,-8.230331,-0.6182251,-2.1094818,1.34856191969491,0.6844635009765625,-0.901123046875,-1.886627197265625,?,?,?,none,STILL
"2014-04-13 13:15:38.622",?,?,?,?,-9.860886,1.0361328,-2.2630157,1.6993938487369549,-1.5607147216796875,2.04046630859375,-0.65509033203125,?,?,?,none,STILL
"2014-04-13 13:15:38.672",?,?,?,?,-8.713547,-0.9621887,-3.9911652,1.8355694340993758,0.0083465576171875,1.430572509765625,-0.290863037109375,?,?,?,none,STILL
"2014-04-13 13:15:38.721",?,?,?,?,-8.617142,-1.1490479,-3.8090668,0.9742408315546763,-1.5425567626953125,1.293853759765625,-0.83880615234375,?,?,?,none,STILL
"2014-04-13 13:15:38.771",?,?,?,?,-7.3662567,-1.5215759,-5.3348846,0.7288971993394507,-0.9016876220703125,0.501312255859375,-0.17657470703125,?,?,?,none,STILL
"2014-04-13 13:15:38.822",?,?,?,?,-5.4476776,-2.6939087,-4.348221,1.4002364112291352,-0.1273040771484375,2.443145751953125,-0.538665771484375,?,?,?,none,STILL
"2014-04-13 13:15:38.871",?,?,?,?,-5.9987335,-2.0381165,-11.72023,2.4819093380706603,1.0978240966796875,3.276275634765625,-0.733062744140625,?,?,?,none,STILL
"2014-04-13 13:15:38.921",?,?,?,?,-5.5369415,-1.842926,-9.902817,1.9053008421193522,-0.4616241455078125,0.614532470703125,-0.833465576171875,?,?,?,none,STILL
"2014-04-13 13:15:38.971",?,?,?,?,-5.7226105,-1.6965332,-7.0773163,0.7516336530285354,-0.3622894287109375,-0.180145263671875,-0.581390380859375,?,?,?,none,STILL
"2014-04-13 13:15:39.021",?,?,?,?,-6.1653595,-1.3311462,-7.441513,1.1897199860674834,0.1450653076171875,-0.402313232421875,-0.222503662109375,?,?,?,none,STILL
"2014-04-13 13:15:39.072",?,?,?,?,-4.545517,-1.958374,-6.0704193,0.9410650814325264,0.0863189697265625,-0.438629150390625,-0.192596435546875,?,?,?,none,STILL
"2014-04-13 13:15:39.122",?,?,?,?,-6.336746,-2.3356628,-8.225845,0.8200839496299223,-0.7457427978515625,-0.063720703125,0.34039306640625,?,?,?,none,STILL
"2014-04-13 13:15:39.172",?,?,?,?,-7.939926,-2.215454,-6.567917,1.8252733600680198,0.2102203369140625,-1.951080322265625,2.5257568359375,?,?,?,none,STILL
"2014-04-13 13:15:39.221",?,?,?,?,-6.721176,3.3391418,-3.5841217,2.5336990753310653,1.6863555908203125,-1.57403564453125,2.7308349609375,?,?,?,none,STILL
"2014-04-13 13:15:39.280",?,?,?,?,-5.5440826,0.1065979,-3.2472992,2.083966756529906,2.0281524658203125,1.5384521484375,2.020538330078125,?,?,?,none,STILL
"2014-04-13 13:15:39.322",?,?,?,?,-10.454788,-1.3930359,-8.681686,2.238755420569626,1.3776702880859375,-1.147857666015625,1.082733154296875,?,?,?,none,STILL
"2014-04-13 13:15:39.371",?,?,?,?,-8.337448,-2.5308533,-5.913315,1.4504800330769743,0.7400054931640625,-0.2816162109375,1.804779052734375,?,?,?,none,STILL
"2014-04-13 13:15:39.421",?,?,?,?,-1.556961,-0.04336548,-9.711197,6.062203626172234,2.7758331298828125,0.01959228515625,2.64111328125,?,?,?,none,STILL
"2014-04-13 13:15:39.472",?,?,?,?,-4.366989,-3.3092346,-9.6635895,2.9948473231354553,0.9514923095703125,-1.075225830078125,1.82080078125,?,?,?,none,STILL
"2014-04-13 13:15:39.522",?,?,?,?,-10.799942,5.213684,-1.5167694,5.025487217603085,0.4334564208984375,-1.998077392578125,3.571441650390625,?,?,?,none,STILL
"2014-04-13 13:15:39.571",?,?,?,?,-6.8961334,7.386963,-5.5253143,2.287492233013037,-0.4370574951171875,-0.30084228515625,0.065887451171875,?,?,?,none,STILL
"2014-04-13 13:15:39.622",?,?,?,?,-4.732376,3.0880127,-6.408432,2.9955837805475074,0.0681610107421875,1.464752197265625,-0.038787841796875,?,?,?,none,STILL
"2014-04-13 13:15:39.671",?,?,?,?,-7.822098,2.0346985,-5.215866,0.8248512408492134,-0.0162200927734375,1.028961181640625,1.185272216796875,?,?,?,none,STILL
"2014-04-13 13:15:39.722",?,?,?,?,-5.795212,2.1846619,-5.7645416,0.9021490308053939,0.3106231689453125,-0.481353759765625,0.988739013671875,?,?,?,none,STILL
"2014-04-13 13:15:39.771",?,?,?,?,-4.643112,-5.449188,-4.611252,4.604533921636157,0.2956695556640625,-0.029541015625,-0.256683349609375,?,?,?,none,STILL
"2014-04-13 13:15:39.821",?,?,?,?,-10.137009,1.0587463,-6.933304,3.4019147249867308,1.2324066162109375,-0.42047119140625,1.89129638671875,?,?,?,none,STILL
"2014-04-13 13:15:39.871",?,?,?,?,-8.744492,8.312927,-4.811203,7.148271002159368,-0.7104949951171875,-0.365997314453125,2.048309326171875,?,?,?,none,STILL
"2014-04-13 13:15:39.921",?,?,?,?,-10.867783,5.9611206,-3.8400116,5.606834410079433,2.1189422607421875,0.518402099609375,1.548431396484375,?,?,?,none,STILL
"2014-04-13 13:15:39.971",?,?,?,?,-2.1675262,5.9789734,-7.897354,1.8573538429805636,0.6054229736328125,0.3720703125,0.75909423828125,?,?,?,none,STILL
"2014-04-13 13:15:40.021",?,?,?,?,-5.1132355,5.719513,-8.561478,1.2480319265506137,-0.8119659423828125,-0.000701904296875,-0.40301513671875,?,?,?,none,STILL
"2014-04-13 13:15:40.072",?,?,?,?,-8.207718,0.99090576,-1.9642792,4.134868492609152,-0.8675079345703125,-0.200439453125,-0.530120849609375,?,?,?,none,STILL
"2014-04-13 13:15:40.152",?,?,?,?,-6.6461945,4.326996,-6.3394012,0.9037933925378693,0.0553436279296875,0.315460205078125,-0.105010986328125,?,?,?,none,STILL
"2014-04-13 13:15:40.171",?,?,?,?,-6.7925873,4.0092163,-6.312027,0.23594251021061258,-0.0012664794921875,0.2481689453125,-0.09326171875,?,?,?,none,STILL
"2014-04-13 13:15:40.221",?,?,?,?,-6.573593,3.2094116,-5.766922,0.23920637862434505,0.0072784423828125,0.148834228515625,-0.067626953125,?,?,?,none,STILL
"2014-04-13 13:15:40.272",?,?,?,?,-6.689041,3.334381,-6.0275726,0.18496685723536516,0.0435943603515625,0.2139892578125,-0.023834228515625,?,?,?,none,STILL
"2014-04-13 13:15:40.322",?,?,?,?,-6.4664764,3.3748474,-5.8847504,0.1478073018593553,0.0457305908203125,0.11785888671875,0.052001953125,?,?,?,none,STILL
"2014-04-13 13:15:40.371",?,?,?,?,-6.5450287,3.4653015,-6.191818,0.12638502658353162,0.0937957763671875,0.10931396484375,0.089385986328125,?,?,?,none,STILL
"2014-04-13 13:15:40.421",?,?,?,?,-6.2748566,3.7783203,-6.07518,0.2142961546009289,0.0275726318359375,0.0516357421875,0.123565673828125,?,?,?,none,STILL
"2014-04-13 13:15:40.471",?,?,?,?,-6.0380096,4.0734863,-6.492935,0.19843639763953927,-0.0247650146484375,0.112518310546875,0.082977294921875,?,?,?,none,STILL
"2014-04-13 13:15:40.522",?,?,?,?,-6.3188934,4.0032654,-6.645279,0.2130535971822869,-0.2309112548828125,-0.04876708984375,0.05841064453125,?,?,?,none,STILL
"2014-04-13 13:15:40.571",?,?,?,?,-6.406967,3.6402588,-5.901413,0.24478754926154195,-0.0973968505859375,-0.06585693359375,0.137451171875,?,?,?,none,STILL
"2014-04-13 13:15:40.621",?,?,?,?,-6.4295807,4.0115967,-5.7764435,0.306384799932056,0.1482696533203125,0.018524169921875,0.197265625,?,?,?,none,STILL
"2014-04-13 13:15:40.671",?,?,?,?,-6.4164886,4.3258057,-5.81929,0.14499871589445565,0.0072784423828125,0.0687255859375,0.129974365234375,?,?,?,none,STILL
"2014-04-13 13:15:40.723",?,?,?,?,-6.0189667,4.424591,-5.971634,0.18654146157303778,0.0030059814453125,0.033477783203125,0.108612060546875,?,?,?,none,STILL
"2014-04-13 13:15:40.771",?,?,?,?,-5.744034,4.1829834,-6.159683,0.22108716382033303,0.1087493896484375,0.108245849609375,0.134246826171875,?,?,?,none,STILL
"2014-04-13 13:15:40.821",?,?,?,?,-5.955887,4.3710327,-6.2668,0.19711229767448807,0.1151580810546875,0.080474853515625,0.125701904296875,?,?,?,none,STILL
"2014-04-13 13:15:40.872",?,?,?,?,-6.058243,4.397217,-5.9882965,0.12692402726278337,0.1290435791015625,0.110382080078125,0.104339599609375,?,?,?,none,STILL
"2014-04-13 13:15:40.922",?,?,?,?,-5.539322,4.1401367,-6.3167877,0.2257866565096629,0.1504058837890625,0.210784912109375,0.0733642578125,?,?,?,none,STILL
"2014-04-13 13:15:40.971",?,?,?,?,-5.610733,3.9568481,-6.7821503,0.17829181949066306,0.1044769287109375,0.165924072265625,0.03704833984375,?,?,?,none,STILL
"2014-04-13 13:15:41.021",?,?,?,?,-5.713089,3.8675842,-6.761917,0.1777443306618362,-0.0087432861328125,0.04736328125,0.07122802734375,?,?,?,none,STILL
"2014-04-13 13:15:41.071",?,?,?,?,-5.701187,3.8556824,-6.3417816,0.22683318180954595,-0.0706939697265625,-0.056243896484375,0.095794677734375,?,?,?,none,STILL
"2014-04-13 13:15:41.121",?,?,?,?,-5.6523895,4.142517,-6.2977448,0.1345401619408346,-0.0247650146484375,-0.02740478515625,0.072296142578125,?,?,?,none,STILL
"2014-04-13 13:15:41.171",?,?,?,?,-5.467911,4.4388733,-6.4108124,0.1191778945475407,0.0307769775390625,0.063385009765625,0.008209228515625,?,?,?,none,STILL
"2014-04-13 13:15:41.221",?,?,?,?,-5.6000214,4.2353516,-6.4548492,0.16908927252457934,0.0574798583984375,0.123199462890625,-0.025970458984375,?,?,?,none,STILL
"2014-04-13 13:15:41.272",?,?,?,?,-5.6190643,4.1199036,-6.5405426,0.0535641941457241,0.0233001708984375,0.0986328125,-0.03558349609375,?,?,?,none,STILL
"2014-04-13 13:15:41.321",?,?,?,?,-5.642868,4.1210938,-6.5214996,0.06131012965378121,-0.0183563232421875,0.048431396484375,-0.04840087890625,?,?,?,none,STILL
"2014-04-13 13:15:41.371",?,?,?,?,-5.7047577,4.0365906,-6.45842,0.019016207328560884,-0.0172882080078125,0.02813720703125,-0.04840087890625,?,?,?,none,STILL
"2014-04-13 13:15:41.423",?,?,?,?,-5.7797394,4.085388,-6.479843,0.06445173059746902,-0.0044708251953125,0.009979248046875,-0.02490234375,?,?,?,none,STILL
"2014-04-13 13:15:41.471",?,?,?,?,-5.6785736,3.9806519,-6.4108124,0.08476966395621953,-0.0055389404296875,-0.01031494140625,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:41.522",?,?,?,?,-5.644058,4.0306396,-6.504837,0.03165402783460588,-0.0151519775390625,-0.01458740234375,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:41.571",?,?,?,?,-5.566696,4.0734863,-6.561966,0.01673980786885444,-0.0023345947265625,-0.0081787109375,-0.0078125,?,?,?,none,STILL
"2014-04-13 13:15:41.621",?,?,?,?,-5.5357513,4.0758667,-6.5845795,0.016543593069780312,-0.0034027099609375,0.001434326171875,-0.015289306640625,?,?,?,none,STILL
"2014-04-13 13:15:41.671",?,?,?,?,-5.5821686,4.141327,-6.536972,0.07080315881880607,-0.0140838623046875,0.004638671875,-0.02490234375,?,?,?,none,STILL
"2014-04-13 13:15:41.722",?,?,?,?,-5.705948,4.091339,-6.4298553,0.07973301186238292,-0.0098114013671875,0.00677490234375,-0.023834228515625,?,?,?,none,STILL
"2014-04-13 13:15:41.772",?,?,?,?,-5.752365,4.0246887,-6.453659,0.03791458604914125,-0.0034027099609375,0.005706787109375,-0.01422119140625,?,?,?,none,STILL
"2014-04-13 13:15:41.822",?,?,?,?,-5.676193,4.0104065,-6.5084076,0.037169633428165885,-0.0001983642578125,-0.00390625,-0.008880615234375,?,?,?,none,STILL
"2014-04-13 13:15:41.872",?,?,?,?,-5.7178497,4.077057,-6.5274506,0.042770550414852705,-0.0055389404296875,-0.007110595703125,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:41.921",?,?,?,?,-5.688095,4.052063,-6.484604,0.029313908036253916,-0.0087432861328125,-0.00604248046875,-0.0078125,?,?,?,none,STILL
"2014-04-13 13:15:41.972",?,?,?,?,-5.598831,4.0734863,-6.5453033,0.03087298483204926,-0.0023345947265625,0.001434326171875,-0.006744384765625,?,?,?,none,STILL
"2014-04-13 13:15:42.022",?,?,?,?,-5.636917,4.0175476,-6.58696,0.049306932332503266,-0.0034027099609375,0.003570556640625,-0.0078125,?,?,?,none,STILL
"2014-04-13 13:15:42.125",?,?,?,?,-5.661911,3.9806519,-6.529831,0.0601144488276607,-0.0098114013671875,-0.01031494140625,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:42.130",?,?,?,?,-5.730942,4.077057,-6.439377,0.0761256872652691,-0.0076751708984375,-0.009246826171875,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:15:42.172",?,?,?,?,-5.705948,4.0115967,-6.52269,0.07263048314990526,-0.0001983642578125,-0.013519287109375,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:15:42.221",?,?,?,?,-5.6535797,4.0556335,-6.414383,0.06641745823349478,-0.0001983642578125,-0.00390625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:42.271",?,?,?,?,-5.6726227,4.027069,-6.506027,0.03534684406584296,0.0030059814453125,0.004638671875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:42.321",?,?,?,?,-5.6071625,4.0437317,-6.4703217,0.06373575186335222,0.0019378662109375,0.005706787109375,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:42.371",?,?,?,?,-5.6654816,4.053253,-6.4941254,0.014108267826817903,0.0040740966796875,0.0003662109375,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:42.424",?,?,?,?,-5.7035675,4.1008606,-6.536972,0.07096021065491444,0.0019378662109375,-0.000701904296875,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:42.473",?,?,?,?,-5.679764,4.040161,-6.5203094,0.03057877793715074,-0.0012664794921875,-0.002838134765625,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:42.521",?,?,?,?,-5.660721,4.0496826,-6.420334,0.06413318235402451,-0.0055389404296875,-0.009246826171875,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:42.572",?,?,?,?,-5.635727,4.0746765,-6.5155487,0.036418671655607464,-0.0044708251953125,-0.00604248046875,0.008209228515625,?,?,?,none,STILL
"2014-04-13 13:15:42.622",?,?,?,?,-5.663101,4.0806274,-6.497696,0.025539109596633195,-0.0055389404296875,-0.013519287109375,0.008209228515625,?,?,?,none,STILL
"2014-04-13 13:15:42.672",?,?,?,?,-5.744034,4.110382,-6.452469,0.06451080010360895,-0.0012664794921875,-0.011383056640625,0.00714111328125,?,?,?,none,STILL
"2014-04-13 13:15:42.721",?,?,?,?,-5.6773834,4.0294495,-6.4548492,0.044668141883044195,0.0008697509765625,-0.004974365234375,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:15:42.771",?,?,?,?,-5.714279,4.1199036,-6.421524,0.02025902361583475,-0.0001983642578125,-0.009246826171875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:42.826",?,?,?,?,-5.7023773,4.1318054,-6.433426,0.024892669556346187,0.0019378662109375,-0.000701904296875,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:42.872",?,?,?,?,-5.705948,4.0556335,-6.538162,0.07853737714843759,0.0051422119140625,0.012115478515625,-0.00567626953125,?,?,?,none,STILL
"2014-04-13 13:15:42.921",?,?,?,?,-5.6333466,4.044922,-6.5084076,0.03264684157157567,0.0051422119140625,0.00677490234375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:42.972",?,?,?,?,-5.6785736,4.019928,-6.6107635,0.05690594103028572,0.0094146728515625,0.003570556640625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:43.021",?,?,?,?,-5.6654816,3.994934,-6.5595856,0.023541636386081047,-0.0012664794921875,-0.002838134765625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:43.072",?,?,?,?,-5.667862,4.015167,-6.536972,0.0136664669376143,-0.0098114013671875,-0.01458740234375,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:43.129",?,?,?,?,-5.635727,4.0437317,-6.4881744,0.05162064126329135,-0.0130157470703125,-0.022064208984375,0.008209228515625,?,?,?,none,STILL
"2014-04-13 13:15:43.171",?,?,?,?,-5.6511993,4.1127625,-6.4191437,0.03424208939216444,-0.0076751708984375,-0.017791748046875,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:43.221",?,?,?,?,-5.6845245,4.141327,-6.4191437,0.0228954964717252,0.0030059814453125,-0.00604248046875,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:15:43.272",?,?,?,?,-5.745224,4.136566,-6.4048615,0.026571589730837893,0.0094146728515625,0.01104736328125,-0.011016845703125,?,?,?,none,STILL
"2014-04-13 13:15:43.321",?,?,?,?,-5.609543,4.084198,-6.434616,0.07738357335120495,0.0040740966796875,0.005706787109375,-0.015289306640625,?,?,?,none,STILL
"2014-04-13 13:15:43.372",?,?,?,?,-5.636917,4.03183,-6.541733,0.06859398840187197,-0.0130157470703125,-0.004974365234375,-0.01849365234375,?,?,?,none,STILL
"2014-04-13 13:15:43.421",?,?,?,?,-5.6904755,4.006836,-6.3989105,0.10357442121721534,-0.0183563232421875,-0.01458740234375,-0.01422119140625,?,?,?,none,STILL
"2014-04-13 13:15:43.472",?,?,?,?,-5.7107086,4.09848,-6.509598,0.056688843131582616,-0.0119476318359375,-0.009246826171875,-0.013153076171875,?,?,?,none,STILL
"2014-04-13 13:15:43.521",?,?,?,?,-5.7535553,4.0603943,-6.4453278,0.03685592698083761,-0.0023345947265625,0.001434326171875,-0.011016845703125,?,?,?,none,STILL
"2014-04-13 13:15:43.572",?,?,?,?,-5.7238007,4.110382,-6.490555,0.05301946604331289,-0.0012664794921875,-0.007110595703125,-0.0078125,?,?,?,none,STILL
"2014-04-13 13:15:43.621",?,?,?,?,-5.6904755,4.0687256,-6.4608,0.014397328517759992,0.0019378662109375,0.004638671875,-0.0120849609375,?,?,?,none,STILL
"2014-04-13 13:15:43.671",?,?,?,?,-5.7357025,3.9973145,-6.5464935,0.03435461716087137,-0.0087432861328125,-0.009246826171875,-0.008880615234375,?,?,?,none,STILL
"2014-04-13 13:15:43.721",?,?,?,?,-5.6452484,4.013977,-6.5393524,0.07033794326850168,-0.0386505126953125,-0.04022216796875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:43.771",?,?,?,?,-5.7535553,4.1401367,-6.383438,0.14185463882113175,-0.0536041259765625,-0.051971435546875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:43.821",?,?,?,?,-5.765457,4.1567993,-6.3405914,0.006149629496075369,-0.0247650146484375,-0.024200439453125,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:43.871",?,?,?,?,-5.861862,4.1758423,-6.2763214,0.05841015822508097,0.0062103271484375,0.007843017578125,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:43.922",?,?,?,?,-5.8440094,4.0234985,-6.3477325,0.10450806898125659,0.0136871337890625,0.020660400390625,-0.008880615234375,?,?,?,none,STILL
"2014-04-13 13:15:43.974",?,?,?,?,-5.759506,4.0104065,-6.484604,0.08710062705791749,0.0158233642578125,0.016387939453125,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:44.021",?,?,?,?,-5.692856,4.012787,-6.478653,0.034072959684550146,-0.0001983642578125,-0.00604248046875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:44.071",?,?,?,?,-5.733322,4.0675354,-6.4250946,0.057785709075975494,-0.0130157470703125,-0.00604248046875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:44.130",?,?,?,?,-5.713089,4.102051,-6.401291,0.033319301573118666,-0.0066070556640625,0.007843017578125,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:44.172",?,?,?,?,-5.7999725,4.0806274,-6.45842,0.0831273564474345,0.0030059814453125,0.012115478515625,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:44.221",?,?,?,?,-5.765457,4.027069,-6.4572296,0.061645198103627175,0.0072784423828125,0.016387939453125,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:44.271",?,?,?,?,-5.738083,4.0568237,-6.4060516,0.03604088184697971,0.0147552490234375,0.01531982421875,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:44.322",?,?,?,?,-5.7416534,4.102051,-6.4512787,0.027302552378144974,0.0062103271484375,0.004638671875,0.00714111328125,?,?,?,none,STILL
"2014-04-13 13:15:44.372",?,?,?,?,-5.759506,4.012787,-6.491745,0.057646370221541475,0.0072784423828125,-0.00177001953125,0.008209228515625,?,?,?,none,STILL
"2014-04-13 13:15:44.423",?,?,?,?,-5.6916656,4.0092163,-6.52388,0.08069780789203797,0.0083465576171875,0.001434326171875,0.00927734375,?,?,?,none,STILL
"2014-04-13 13:15:44.471",?,?,?,?,-5.72023,4.0473022,-6.4822235,0.03902741585175894,0.0030059814453125,0.00677490234375,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:44.521",?,?,?,?,-5.7154694,4.0437317,-6.4167633,0.07336517181081029,-0.0066070556640625,-0.000701904296875,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:44.572",?,?,?,?,-5.7559357,4.0484924,-6.441757,0.04122641586865345,-0.0023345947265625,-0.000701904296875,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:44.621",?,?,?,?,-5.7035675,4.09729,-6.4500885,0.04049939030317863,-0.0044708251953125,-0.004974365234375,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:44.672",?,?,?,?,-5.7368927,4.0925293,-6.452469,0.025176351134240358,-0.0034027099609375,-0.00390625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:44.722",?,?,?,?,-5.7476044,4.0627747,-6.473892,0.04016266619876919,-0.0001983642578125,0.00677490234375,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:44.772",?,?,?,?,-5.711899,4.09848,-6.4619904,0.05160924443538226,0.0040740966796875,0.01104736328125,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:44.822",?,?,?,?,-5.679764,4.1127625,-6.407242,0.050920337238543965,0.0147552490234375,0.020660400390625,-0.00994873046875,?,?,?,none,STILL
"2014-04-13 13:15:44.872",?,?,?,?,-5.724991,4.018738,-6.421524,0.04334923817947661,0.0147552490234375,0.029205322265625,-0.00994873046875,?,?,?,none,STILL
"2014-04-13 13:15:44.921",?,?,?,?,-5.72023,4.052063,-6.491745,0.02375133082071247,0.0190277099609375,0.024932861328125,-0.006744384765625,?,?,?,none,STILL
"2014-04-13 13:15:44.971",?,?,?,?,-5.686905,3.9378052,-6.5024567,0.053407444518688625,0.0136871337890625,0.01104736328125,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:45.022",?,?,?,?,-5.744034,4.0294495,-6.478653,0.05669392141825204,0.0072784423828125,-0.00604248046875,0.0135498046875,?,?,?,none,STILL
"2014-04-13 13:15:45.126",?,?,?,?,-5.724991,4.102051,-6.4250946,0.03520428171196134,-0.0258331298828125,-0.02740478515625,0.01141357421875,?,?,?,none,STILL
"2014-04-13 13:15:45.131",?,?,?,?,-5.7737885,4.072296,-6.4631805,0.03781198126854821,-0.0258331298828125,-0.026336669921875,0.00927734375,?,?,?,none,STILL
"2014-04-13 13:15:45.171",?,?,?,?,-5.6666718,4.065155,-6.4941254,0.08061628531609111,-0.0172882080078125,-0.015655517578125,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:45.221",?,?,?,?,-5.695236,4.0889587,-6.440567,0.03707449145573994,-0.0194244384765625,-0.009246826171875,-0.008880615234375,?,?,?,none,STILL
