% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:23:12.854",?,?,?,?,7.4729767,-14.676697,-0.5312958,3.5883526948393794,-0.4725189208984375,1.915252685546875,-3.2024078369140625,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:12.903",?,?,?,?,1.8053131,-10.715759,2.2216034,2.718940026668817,-1.4808197021484375,1.394012451171875,-2.9567413330078125,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:12.953",?,?,?,?,-3.564804,-2.2761536,-2.1630402,4.303255871214219,-0.6968231201171875,2.586029052734375,-2.4942474365234375,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:13.003",?,?,?,?,2.5658417,-3.5591736,2.4417877,2.99308106150212,-0.2888031005859375,1.229522705078125,-1.7508392333984375,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:13.053",?,?,?,?,7.0457,-8.198517,0.7457733,3.5861678039130105,0.3413848876953125,0.1197509765625,-1.0907440185546875,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:13.103",?,?,?,?,8.402512,-5.608673,1.9419098,1.492178552411001,0.3777008056640625,0.18597412109375,0.5221099853515625,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:13.154",?,?,?,?,2.663437,-6.453705,-4.335129,5.164899934166784,-0.0292510986328125,-0.505096435546875,0.9728546142578125,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:13.207",?,?,?,?,6.768387,-3.362793,-4.2696686,9.196337128289091,0.2324371337890625,-1.047698974609375,1.8807525634765625,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:13.253",?,?,?,?,6.616043,-9.525574,-1.7893219,2.104110477817776,0.3274993896484375,-1.2559814453125,1.3659210205078125,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:13.303",?,?,?,?,7.3242035,-8.402039,0.1375885,3.5693323304957834,0.6393890380859375,-1.94171142578125,2.2097320556640625,49.01365288,8.41926219,gps,none,CYCLING
"2014-04-09 15:23:13.353",?,?,?,?,8.308487,-10.902618,1.8097992,3.238099243792025,0.6725006103515625,-0.8970947265625,0.6182403564453125,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.403",?,?,?,?,5.2140045,-10.821686,-0.41703796,1.3216597776405798,-0.0591583251953125,-0.2305908203125,-0.0461273193359375,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.453",?,?,?,?,4.602249,-10.981171,1.1337738,0.8753830548103375,-0.1755828857421875,0.38250732421875,-0.6709747314453125,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.503",?,?,?,?,3.0526276,-12.141602,-0.58366394,0.6289780617225211,-0.3123016357421875,0.95928955078125,-0.0375823974609375,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.554",?,?,?,?,-1.0677948,-11.3072815,3.1261444,1.5340377188301397,0.5325775146484375,3.174560546875,3.3355255126953125,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.604",?,?,?,?,1.7886505,-6.3096924,1.846695,3.2843929678645942,-0.0912017822265625,-0.124847412109375,1.3552398681640625,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.654",?,?,?,?,4.60701,-6.788147,1.1361542,1.1361556083827848,0.1608734130859375,0.289581298828125,1.6318817138671875,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.704",?,?,?,?,-1.4950714,-8.231842,1.1206818,1.658648068387144,0.0188140869140625,1.1280517578125,3.2671661376953125,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.754",?,?,?,?,2.381363,-10.771698,2.6084137,2.5487065194889253,-0.4137725830078125,-1.105377197265625,3.3387298583984375,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.803",?,?,?,?,1.3720856,-10.772888,0.6493683,1.7487708952543626,0.2772979736328125,-1.36065673828125,1.9416351318359375,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.853",?,?,?,?,-4.3812714,-9.337524,2.930954,1.923606402792679,-0.0164337158203125,0.50640869140625,-1.0864715576171875,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.903",?,?,?,?,-3.1494293,-11.056152,0.026901245,2.2563444334435165,0.4385833740234375,0.11334228515625,-0.1379852294921875,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:13.954",?,?,?,?,-3.1565704,-10.628876,0.56248474,1.307702196362162,0.9021453857421875,-0.57452392578125,0.5530853271484375,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:14.004",?,?,?,?,-4.7097626,-4.894562,0.58747864,2.451990338952104,-0.6348724365234375,0.19879150390625,-0.1743011474609375,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:14.054",?,?,?,?,-2.4043732,-6.044281,2.3013458,5.841656804677318,-0.4511566162109375,-0.328857421875,1.3723297119140625,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:14.105",?,?,?,?,0.41874695,-17.12967,0.5803375,2.8976180982507938,0.9010772705078125,0.336578369140625,-1.6611175537109375,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:14.154",?,?,?,?,-1.22966,-13.447235,0.012619019,3.3970550180583374,-0.1499481201171875,0.768096923828125,-0.6346588134765625,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:14.204",?,?,?,?,-1.2570343,-11.079956,1.4075165,1.5553400405061146,-0.2514190673828125,-0.05328369140625,0.0382537841796875,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:14.294",?,?,?,?,-2.4960175,-8.73053,2.0216522,2.2012160668256904,0.2537994384765625,-0.26690673828125,-0.2426605224609375,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:14.303",?,?,?,?,-2.4853058,-9.006653,2.6012726,1.8481946487383962,0.2858428955078125,-0.23486328125,-0.1849822998046875,49.01365195,8.41928671,gps,none,CYCLING
"2014-04-09 15:23:14.353",?,?,?,?,-2.178238,-9.089966,1.789566,0.5866327865347178,0.6084136962890625,-0.21990966796875,0.4569549560546875,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.403",?,?,?,?,-2.0223236,-10.756226,1.8609772,0.42891804552100576,0.0604705810546875,0.08770751953125,0.2038116455078125,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.453",?,?,?,?,-1.922348,-8.984039,1.8847809,0.833564527548173,0.0551300048828125,0.039642333984375,0.0970001220703125,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.503",?,?,?,?,-2.4876862,-9.994507,1.5360565,0.5292633158612823,0.0113372802734375,-0.04901123046875,-0.0493316650390625,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.553",?,?,?,?,-1.6664581,-8.191376,2.1180573,0.8460444230823254,-0.0527496337890625,0.054595947265625,-0.0664215087890625,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.603",?,?,?,?,-1.5379181,-9.893341,1.5693817,0.34887919548707513,0.0326995849609375,0.009735107421875,-0.0098114013671875,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.653",?,?,?,?,-2.2163239,-9.544617,1.4801178,0.3369148586097931,0.0188140869140625,-0.032989501953125,-0.0803070068359375,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.704",?,?,?,?,-1.8414154,-9.203033,1.9895172,0.44219109294496534,-0.0281829833984375,-0.12591552734375,0.0083465576171875,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.753",?,?,?,?,-0.953537,-9.936188,1.795517,0.4202113019087859,0.0081329345703125,-0.272247314453125,0.0339813232421875,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.804",?,?,?,?,-1.2736969,-9.254211,1.7990875,0.6038638348014094,0.0316314697265625,-0.3074951171875,-0.0717620849609375,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.854",?,?,?,?,-3.4767303,-10.357513,1.9323883,0.9643167763202989,-0.0142974853515625,-0.072509765625,-0.1059417724609375,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.903",?,?,?,?,-1.3570099,-8.843597,2.4465485,0.9733684643900401,0.0102691650390625,-0.26904296875,0.1568145751953125,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:14.954",?,?,?,?,-0.54530334,-10.46344,1.9145355,0.5597608418336835,0.0861053466796875,-0.0169677734375,-0.0792388916015625,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:15.004",?,?,?,?,-2.134201,-9.328003,1.5396271,0.7662668846099638,0.0401763916015625,-0.0255126953125,-0.0557403564453125,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:15.054",?,?,?,?,-3.3029633,-9.488678,2.8357391,0.6056253538337358,-0.2289886474609375,0.274627685546875,-0.1251678466796875,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:15.104",?,?,?,?,-2.2924957,-8.760284,2.6726837,0.8457092566851545,0.0882415771484375,0.590789794921875,-0.0578765869140625,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:15.155",?,?,?,?,-1.0761261,-10.286102,1.2777863,0.8851482919602927,-0.1211090087890625,0.30560302734375,0.2892608642578125,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:15.203",?,?,?,?,-0.08470154,-10.059967,1.3682404,0.42902322921463065,0.0497894287109375,0.2650146484375,-0.1091461181640625,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:15.253",?,?,?,?,-2.2270355,-10.174225,1.6336517,1.0522254747109754,-0.0591583251953125,-0.2305908203125,0.0457305908203125,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:15.303",?,?,?,?,-2.294876,-9.364899,2.764328,0.6858869399291042,-0.2802581787109375,-0.07891845703125,0.0254364013671875,49.01364913,8.41932594,gps,none,CYCLING
"2014-04-09 15:23:15.353",?,?,?,?,-2.2377472,-9.491058,2.1061554,0.6933115768075709,-0.1798553466796875,0.035369873046875,0.1269073486328125,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.404",?,?,?,?,-3.307724,-10.124237,1.1837616,0.5765524948616624,-0.5323333740234375,0.274627685546875,0.0927276611328125,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.453",?,?,?,?,-1.7128754,-10.340851,2.4453583,1.0748119588997969,-0.4490203857421875,0.223358154296875,0.1044769287109375,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.503",?,?,?,?,-1.4653168,-7.9331055,1.9026337,0.8625041519286247,-0.3774566650390625,0.479705810546875,0.1418609619140625,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.553",?,?,?,?,-2.6745453,-9.650543,1.5039215,0.9947779922477545,-0.1456756591796875,0.03216552734375,0.0243682861328125,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.603",?,?,?,?,-1.5272064,-9.087585,-0.5384369,0.6622116775023414,-0.3966827392578125,-0.379058837890625,0.0094146728515625,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.653",?,?,?,?,-2.8625946,-10.264679,2.8904877,1.4098459679088209,-0.3304595947265625,0.101593017578125,-0.1732330322265625,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.703",?,?,?,?,-3.5624237,-9.88858,-1.0133209,1.154931218464877,-0.4127044677734375,0.2222900390625,-0.0525360107421875,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.753",?,?,?,?,-1.3546295,-8.47345,2.6012726,1.512296029201209,-0.5803985595703125,0.17315673828125,-0.0493316650390625,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.804",?,?,?,?,-5.2048798,-9.225647,-1.3251495,2.1810617797441103,0.0925140380859375,0.432708740234375,0.1461334228515625,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.853",?,?,?,?,-0.16801453,-9.510101,-3.079483,2.2252396786644,-0.3571624755859375,-0.3331298828125,0.2582855224609375,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.904",?,?,?,?,-0.48103333,-10.074249,-1.0168915,1.6404741490358161,-0.2877349853515625,0.286376953125,-0.7980804443359375,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:15.953",?,?,?,?,-4.4276886,-8.919769,-0.70506287,1.819875967703991,0.0038604736328125,0.1795654296875,-0.6058197021484375,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.003",?,?,?,?,-2.8352203,-7.3189697,0.92430115,0.8210926524117753,0.3371124267578125,-0.08319091796875,-0.1753692626953125,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.054",?,?,?,?,-3.3160553,-9.602936,1.1194916,0.7169178540991025,0.7002716064453125,-0.088531494140625,0.0777740478515625,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.105",?,?,?,?,-4.2598724,-12.384399,-4.239914,2.7653683473282595,0.4279022216796875,-0.391876220703125,0.2337188720703125,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.153",?,?,?,?,3.1537933,-9.223267,1.9526215,3.960282792677012,-0.2353973388671875,-0.201751708984375,-0.2052764892578125,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.203",?,?,?,?,-1.4867401,-9.849304,1.0016632,2.164865282902203,0.0711517333984375,-0.51043701171875,-0.3056793212890625,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.263",?,?,?,?,-1.9128265,-10.119476,0.8314667,1.0047545652416323,-0.0335235595703125,-0.344879150390625,-0.2512054443359375,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.304",?,?,?,?,-2.2829742,-10.618164,1.6431732,0.31188405847485695,-0.2257843017578125,-0.05328369140625,-0.3056793212890625,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.354",?,?,?,?,-2.0282745,-8.655548,1.2028046,0.9449390903401234,-0.1072235107421875,0.317352294921875,-0.3622894287109375,49.01364341,8.41937488,gps,none,CYCLING
"2014-04-09 15:23:16.404",?,?,?,?,0.51039124,-9.219696,0.89811707,0.9721481650772047,0.2772979736328125,0.056732177734375,-0.1102142333984375,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.453",?,?,?,?,1.3506622,-12.046387,-1.052597,0.8669046507744628,-0.1414031982421875,-0.893890380859375,-0.0130157470703125,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.503",?,?,?,?,2.4408722,-11.018066,-0.827652,0.9724839145928562,-0.5259246826171875,-0.619384765625,-0.5428009033203125,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.554",?,?,?,?,1.9445648,-9.249451,0.22090149,0.7419375350035662,-0.5622406005859375,-0.8116455078125,-0.6816558837890625,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.604",?,?,?,?,1.0816803,-10.806213,0.8802643,0.9721118981723281,-0.6786651611328125,-1.89471435546875,-0.3932647705078125,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.653",?,?,?,?,0.7091522,-9.617218,1.0599823,0.32387171407068444,-0.5066986083984375,-1.949188232421875,-0.2180938720703125,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.703",?,?,?,?,-0.36439514,-8.721008,1.3575287,0.5997499183187235,-0.2118988037109375,-1.57427978515625,0.0585479736328125,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.754",?,?,?,?,-1.152298,-10.161133,-1.578659,1.5545608238867896,-0.4276580810546875,-1.26025390625,0.3330535888671875,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.804",?,?,?,?,0.861496,-11.202545,-2.020218,0.3918786911433141,-0.4265899658203125,-1.043426513671875,0.0371856689453125,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.853",?,?,?,?,-1.203476,-12.825958,-3.3782196,0.514772780162128,-0.6263275146484375,-1.086151123046875,0.5637664794921875,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.905",?,?,?,?,0.24259949,-6.7905273,0.42799377,1.9921010914931068,-0.0954742431640625,-0.4783935546875,0.1771087646484375,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:16.955",?,?,?,?,-1.7485809,-10.07901,-2.7962189,1.9987353856719643,-0.1745147705078125,-0.35235595703125,0.0254364013671875,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:17.003",?,?,?,?,-0.78334045,-8.0295105,-2.0356903,0.9740891836193417,-0.1819915771484375,-0.037261962890625,-0.0343780517578125,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:17.054",?,?,?,?,-0.9844818,-9.845734,-2.9925995,1.170512055316621,0.0006561279296875,0.662353515625,-0.1518707275390625,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:17.103",?,?,?,?,-0.19062805,-9.963562,-2.405838,0.6671403131169544,0.0519256591796875,-0.12164306640625,-0.1219635009765625,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:17.154",?,?,?,?,-0.02519226,-4.9754944,3.4593964,4.0690421613345045,0.4930572509765625,-0.488006591796875,-0.6143646240234375,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:17.204",?,?,?,?,-1.248703,-4.7124634,0.04118347,3.168548192326373,1.1713104248046875,-0.92486572265625,-0.2768402099609375,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:17.254",?,?,?,?,-8.758774,-27.39978,-5.0444794,8.982936365796716,-0.2118988037109375,-1.901123046875,1.7995758056640625,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:17.304",?,?,?,?,-2.1103973,-6.032379,2.5631866,6.277191217227393,-0.0698394775390625,0.440185546875,-0.5577545166015625,49.0136354,8.41944533,gps,none,CYCLING
"2014-04-09 15:23:17.357",?,?,?,?,2.1647491,-10.311096,-1.3977509,3.7379104286838882,0.4973297119140625,1.090667724609375,0.4024810791015625,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.403",?,?,?,?,-0.9582977,-9.082825,-1.0871124,1.9649531976692884,0.1576690673828125,0.03643798828125,0.4345245361328125,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.453",?,?,?,?,-0.1620636,-10.476532,-0.9002533,0.5832630410304115,-0.0313873291015625,-0.426055908203125,0.4377288818359375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.503",?,?,?,?,-2.217514,-8.02475,1.2492218,1.1748532913821037,0.2495269775390625,0.2564697265625,0.3309173583984375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.553",?,?,?,?,-4.546707,-13.905457,-1.719101,2.4290672565444553,-0.0121612548828125,0.48077392578125,0.3725738525390625,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.603",?,?,?,?,-5.771408,-14.499359,-2.4105988,0.7922594628387342,-0.7950897216796875,0.17529296875,1.3936920166015625,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.653",?,?,?,?,-1.415329,-12.861664,-4.7124176,2.4179639184561483,-1.8877716064453125,-0.082122802734375,1.4107818603515625,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.703",?,?,?,?,-2.1389618,-11.728607,-3.1009064,1.4792893676728487,-2.1953887939453125,1.389739990234375,0.1803131103515625,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.754",?,?,?,?,-10.793991,-11.670288,-7.6640778,3.032181272306694,-2.5745697021484375,0.520294189453125,0.6075592041015625,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.804",?,?,?,?,1.2828217,-9.744568,-0.74076843,5.143648597579907,-3.3051605224609375,-0.40789794921875,0.6086273193359375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.853",?,?,?,?,-2.819748,-6.3501587,-4.369644,3.415607164062392,-2.9078216552734375,-0.69415283203125,0.1600189208984375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.904",?,?,?,?,-4.923996,-2.2951965,-3.2104034,1.146483231240113,-2.6172943115234375,-0.5809326171875,0.3180999755859375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:17.954",?,?,?,?,-0.690506,-1.6334534,-4.810013,1.5673820519371207,-1.8450469970703125,0.699737548828125,-0.2960662841796875,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:18.004",?,?,?,?,1.6291656,-0.7015381,-5.5336456,1.6899239121187115,-0.9691925048828125,-0.280792236328125,-0.1828460693359375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:18.053",?,?,?,?,-7.5328827,-6.158539,-7.472458,3.715331870821146,-0.5750579833984375,-0.414306640625,-0.9817962646484375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:18.104",?,?,?,?,-3.4993439,-1.3632813,-5.36821,3.5201957320933923,-1.6891021728515625,-0.04473876953125,-0.7468109130859375,49.01362543,8.41950969,gps,none,CYCLING
"2014-04-09 15:23:18.153",?,?,?,?,-1.4974518,5.4790955,-6.0894623,1.7184582549355973,-1.0514373779296875,0.679443359375,-0.4167633056640625,49.01362543,8.41950969,gps,none,CYCLING
