% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:03:11.424",?,?,?,?,-4.3062897,-3.5068054,-0.9728546,2.4484256512830527,-2.4624176025390625,-2.07415771484375,-1.6472320556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.474",?,?,?,?,-1.8283234,-2.9509888,-2.5807953,1.7565097304546202,-1.0364837646484375,-0.979339599609375,-0.7927398681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.524",?,?,?,?,-0.24061584,-3.1949768,-4.304184,1.150794588155422,0.2687530517578125,-0.197479248046875,-0.0536041259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.574",?,?,?,?,2.8098297,-5.2385254,-9.351761,3.368834904607519,1.6551666259765625,0.4530029296875,0.6161041259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.624",?,?,?,?,-4.9858856,-9.170898,-6.5976715,7.0289924218591056,1.2054901123046875,-1.184417724609375,-0.0578765869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.675",?,?,?,?,-2.7673798,-4.5327454,-1.4524994,4.109232504807249,2.1454315185546875,0.966766357421875,0.4654998779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.724",?,?,?,?,-0.5726776,-10.130188,-2.3272858,1.96160062846754,2.8781585693359375,2.9053955078125,1.0380096435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.775",?,?,?,?,0.9436188,-11.485809,-0.69911194,0.8071763520277695,2.2362213134765625,2.422607421875,1.6799468994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.825",?,?,?,?,5.467514,-14.450562,-1.5108185,1.3025368879663022,0.8754425048828125,-0.588409423828125,1.4812774658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.874",?,?,?,?,3.3347015,-8.129486,-0.080215454,2.5527160690573547,1.0815887451171875,-3.26190185546875,-0.0151519775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.924",?,?,?,?,-0.02519226,-7.326111,1.2884979,1.7014256670170818,1.4639739990234375,0.409210205078125,-0.6688385009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:11.974",?,?,?,?,-5.9654083,-8.15329,-2.829544,0.9629582812699466,0.7429962158203125,-0.727264404296875,-0.3719024658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.025",?,?,?,?,2.4539642,-9.550568,-1.0299835,3.3422558735135235,-0.1285858154296875,0.881317138671875,0.2700347900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.075",?,?,?,?,1.1864166,-11.760742,-1.0978241,1.1941458799616547,0.1961212158203125,0.91656494140625,0.3052825927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.178",?,?,?,?,-1.2582245,-16.971375,-2.7557526,0.944352221817002,0.5614166259765625,-0.368377685546875,1.0753936767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.182",?,?,?,?,-1.3379669,-16.11444,-3.149704,1.4798232309350545,0.4279022216796875,-0.3245849609375,1.0316009521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.224",?,?,?,?,0.76390076,-12.591492,-4.010208,2.1877861925648587,-0.2749176025390625,0.020416259765625,0.5819244384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.274",?,?,?,?,0.67344666,-10.596741,-4.060196,0.4974506774012019,-1.6880340576171875,-0.323516845703125,0.1728363037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.324",?,?,?,?,-0.8357086,-13.152069,-1.0109406,2.305734790846557,-2.9323883056640625,1.423919677734375,-0.0482635498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.374",?,?,?,?,-2.6257477,-8.741241,3.5248566,2.1526974146893485,-2.0875091552734375,1.54248046875,-0.8408050537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.425",?,?,?,?,-2.5269623,-6.9892883,-2.2915802,3.002597002658861,-1.0770721435546875,0.96142578125,-1.0031585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.474",?,?,?,?,2.7074738,-11.282288,-3.0259247,2.8960416613685522,-1.6794891357421875,-0.43994140625,-1.3513641357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.524",?,?,?,?,0.7627106,-9.481537,-0.72172546,2.7884517396304433,-2.9516143798828125,-2.328369140625,-1.8961029052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.574",?,?,?,?,-3.455307,-3.8781433,-0.49201965,2.6883493012980653,-3.1299896240234375,-2.61676025390625,-1.4047698974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.625",?,?,?,?,-2.9494781,-2.6213074,-2.7866974,1.1540681512334292,-1.3280792236328125,-1.022064208984375,-0.8343963623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.675",?,?,?,?,-0.6643219,-3.0366821,-3.963791,1.2547223058982087,0.3381805419921875,-0.07891845703125,-0.0087432861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.724",?,?,?,?,0.7341461,-5.017151,-8.158005,2.8236011552695093,1.6840057373046875,0.39532470703125,0.2924652099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.774",?,?,?,?,0.39137268,-11.714325,-6.208481,6.017561959873614,1.4233856201171875,-0.95050048828125,-0.3217010498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.825",?,?,?,?,-5.419113,-5.383728,-1.0514069,4.727841946537082,2.0332794189453125,1.099212646484375,0.2134246826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.875",?,?,?,?,-1.2284698,-7.8962097,-1.052597,2.5310967481397473,3.5115509033203125,2.73236083984375,1.0668487548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.924",?,?,?,?,0.5056305,-14.870697,-2.2677765,2.636139892333467,2.6474456787109375,3.184173583984375,1.8294830322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:12.979",?,?,?,?,4.978348,-14.819519,-4.272049,2.849915078219694,1.2001495361328125,-1.959869384765625,1.0273284912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.024",?,?,?,?,2.4563446,-8.8697815,-0.46583557,3.3237977170298603,1.1157684326171875,-2.51422119140625,0.0425262451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.074",?,?,?,?,-0.3751068,-3.6924744,-1.5619965,2.508055773192473,1.4928131103515625,0.37396240234375,-0.7927398681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.124",?,?,?,?,-1.6747894,-5.8479004,-2.9426117,2.604359998520191,0.0177459716796875,0.054595947265625,0.0339813232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.174",?,?,?,?,1.6648712,-10.949036,-1.07164,2.0703053600260133,0.1843719482421875,-0.3673095703125,-0.2148895263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.225",?,?,?,?,-2.5733795,-13.492462,2.160904,1.9211738982358086,0.6415252685546875,-0.0596923828125,0.4622955322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.274",?,?,?,?,0.54133606,-14.655273,-0.48130798,1.876019899819899,1.4703826904296875,-0.4869384765625,1.0091705322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.325",?,?,?,?,-0.5631561,-16.785706,-3.4615326,1.8231824263354686,0.5261688232421875,0.003326416015625,1.1245269775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.374",?,?,?,?,1.1816559,-11.776215,-3.83049,2.7273679926157333,-0.7502288818359375,0.1240234375,0.4708404541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.424",?,?,?,?,-0.94877625,-11.957123,-5.318222,1.2941290498233708,-2.4325103759765625,-0.64501953125,-0.3195648193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.475",?,?,?,?,-1.697403,-13.830475,-0.20994568,1.9798107972923982,-3.2581634521484375,2.83917236328125,-0.3174285888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.525",?,?,?,?,-4.512192,-7.6510315,2.6048431,2.193721316766833,-1.4904327392578125,2.539031982421875,-0.9935455322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.574",?,?,?,?,-2.113968,-6.140686,-0.8336029,2.5687191555278255,-1.1230010986328125,0.218017578125,-0.8717803955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.624",?,?,?,?,4.9902496,-8.288971,-3.175888,2.096905849360615,-2.2754974365234375,0.413482666015625,-1.5831451416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.675",?,?,?,?,-2.3412933,-8.012848,0.5970001,3.4651623292360405,-3.0178375244140625,-2.107269287109375,-1.4848785400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.725",?,?,?,?,-3.2136993,-2.9676514,-1.9726105,1.3068539113222755,-1.9144744873046875,-1.282684326171875,-0.8044891357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.775",?,?,?,?,-1.4177094,-3.055725,-3.0437775,1.501318987453167,-0.2524871826171875,-0.3160400390625,-0.1582794189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.824",?,?,?,?,1.2733002,-4.6541443,-5.1016083,1.5024242679088327,1.1723785400390625,0.206268310546875,0.3533477783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.874",?,?,?,?,6.4636993,-12.51532,-15.851364,5.50481585424175,1.2140350341796875,0.978515625,0.1888580322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.925",?,?,?,?,-6.098709,-7.264221,-2.2761078,6.816032123955617,1.3902740478515625,-0.76678466796875,-0.2885894775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:13.974",?,?,?,?,-4.326523,-7.3296814,-1.5155792,0.8569657278964325,2.4701385498046875,0.862091064453125,0.7667083740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.025",?,?,?,?,-2.294876,-11.547699,-0.6836395,1.8804088143978523,2.7072601318359375,2.124603271484375,1.5902252197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.074",?,?,?,?,1.7577057,-9.954041,-0.90382385,2.045410214531361,2.6912384033203125,2.10858154296875,1.5656585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.127",?,?,?,?,7.123062,-9.324432,-4.175644,2.0508462368795466,1.5536956787109375,1.62579345703125,1.2281341552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.200",?,?,?,?,4.016678,-7.9580994,-2.040451,2.5548896359609974,0.6874542236328125,-0.3245849609375,-0.1871185302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.224",?,?,?,?,0.8079376,-9.508911,-0.39204407,3.049179692254016,0.4417877197265625,-0.64715576171875,-0.7094268798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.274",?,?,?,?,-2.968521,-10.325378,4.078293,1.5623308471671844,0.1758270263671875,-0.18359375,-0.8621673583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.325",?,?,?,?,-10.707108,-10.669342,0.44584656,3.0732055700670453,1.6551666259765625,-1.27734375,-0.2843170166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.374",?,?,?,?,0.7924652,-8.358002,-3.259201,5.540083905352402,1.0249786376953125,-0.13446044921875,0.8275909423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.425",?,?,?,?,2.2575836,-12.159454,1.6955414,2.052837046225173,-0.2546234130859375,0.78411865234375,-0.0439910888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.486",?,?,?,?,0.087875366,-10.696716,1.7419586,2.467973031538111,0.4781036376953125,0.6666259765625,0.0702972412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.524",?,?,?,?,0.22593689,-10.994263,-0.282547,1.5767889882812676,0.5667572021484375,0.229766845703125,0.5776519775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.574",?,?,?,?,1.7089081,-10.031403,-1.8583527,0.7512237181802917,-0.1841278076171875,0.759552001953125,0.2678985595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.625",?,?,?,?,2.8062592,-10.562225,2.058548,1.2292510774152687,-0.7619781494140625,0.7392578125,-0.1369171142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.674",?,?,?,?,0.8769684,-13.200867,-0.9966583,1.6159394834348022,-0.4618377685546875,0.28424072265625,-0.9753875732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.724",?,?,?,?,-4.847824,-11.481049,-2.809311,2.0927411965624882,-1.9208831787109375,-0.1365966796875,-0.7788543701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.775",?,?,?,?,-5.1894073,-11.214447,0.4184723,1.035326328340681,-2.4250335693359375,1.380126953125,0.1066131591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.824",?,?,?,?,-3.7647552,-9.508911,-0.30873108,1.7053872578714497,-1.8471832275390625,1.80096435546875,0.0350494384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.874",?,?,?,?,-2.4853058,-9.420837,0.61842346,0.5583056794145703,-1.4989776611328125,1.97613525390625,0.0959320068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.924",?,?,?,?,-0.6238556,-8.940002,0.006668091,0.83663636700477,-0.6370086669921875,1.458099365234375,0.1012725830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:14.976",?,?,?,?,-0.13349915,-8.002136,-1.9023895,0.7392037093447222,-0.1809234619140625,1.328857421875,-0.1230316162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.025",?,?,?,?,-1.3724823,-6.4275208,-1.4905853,0.9451355256179538,0.1491241455078125,1.11309814453125,0.1589508056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.075",?,?,?,?,-1.6355133,-6.0466614,-0.3408661,0.6610230392763418,0.8925323486328125,1.415374755859375,0.4964752197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.124",?,?,?,?,-0.3346405,-9.023315,-1.1156769,1.7720460516497534,1.7480926513671875,1.67919921875,0.9130401611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.174",?,?,?,?,8.452499,-11.929749,-3.7555084,3.3994074697849745,1.6423492431640625,1.951568603515625,0.4537506103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.224",?,?,?,?,4.660568,-11.2561035,-10.672867,4.198688647499666,0.1555328369140625,1.853302001953125,-0.7916717529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.274",?,?,?,?,-5.4143524,-13.083038,-0.7657623,5.757893327536475,-0.3988189697265625,0.35260009765625,-0.6335906982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.324",?,?,?,?,-4.8049774,-9.683868,1.6491241,3.545656507470757,-0.0463409423828125,1.192138671875,-0.0397186279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.374",?,?,?,?,-3.1494293,-7.655792,3.733139,1.9006306730898859,0.6351165771484375,2.293365478515625,0.8062286376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.424",?,?,?,?,0.7365265,-9.527954,3.701004,2.344055257627637,1.2866668701171875,0.83538818359375,1.1255950927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.474",?,?,?,?,1.8826752,-13.061615,0.007858276,2.5102620268450884,1.5675811767578125,0.65380859375,0.2411956787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.524",?,?,?,?,1.1161957,-9.576752,-4.7302246E-4,2.3541538496990757,0.6009368896484375,3.33905029296875,-0.4861907958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.574",?,?,?,?,-0.6702728,-10.857391,2.1192474,1.3029362237623676,-0.0100250244140625,3.857086181640625,-0.6399993896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.624",?,?,?,?,-0.8357086,-10.01236,3.0285492,0.4296697786318115,-0.0367279052734375,3.9478759765625,-0.2747039794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.674",?,?,?,?,-1.1225433,-9.004272,1.5158234,1.1773775233820747,0.0017242431640625,2.5123291015625,0.2059478759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.725",?,?,?,?,3.4584808,-9.301819,1.513443,1.8508600117585423,-0.1691741943359375,2.250640869140625,0.5680389404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.775",?,?,?,?,3.344223,-7.417755,2.8524017,0.9369830295609637,0.2783660888671875,1.648223876953125,0.3052825927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.824",?,?,?,?,-0.16444397,-9.014984,0.51130676,2.351213803212968,1.0452728271484375,0.671966552734375,0.2326507568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.875",?,?,?,?,0.9519501,-11.838104,-2.1535187,0.8474469959372115,0.3146820068359375,0.960357666015625,0.4922027587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.924",?,?,?,?,2.509903,-9.652924,-0.03617859,1.2543715804908266,-0.0773162841796875,1.043670654296875,0.0414581298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:15.975",?,?,?,?,-1.8878326,-12.201111,-1.4917755,1.4682180374696217,-0.3155059814453125,1.20068359375,-0.0333099365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.025",?,?,?,?,3.2061615,-11.61673,-1.3929901,2.0800738840552424,-1.1432952880859375,0.0855712890625,-0.5748443603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.074",?,?,?,?,-3.8183136,-13.1604,-2.2618256,3.669680844807431,-2.2947235107421875,-1.459991455078125,-1.3609771728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.124",?,?,?,?,-8.318405,-14.194672,7.171631E-4,1.8932810640283833,-3.0584259033203125,2.306182861328125,0.1536102294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.174",?,?,?,?,-5.0620575,-9.126862,0.9373932,3.03398150830301,-1.5224761962890625,2.3670654296875,-0.1433258056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.224",?,?,?,?,0.5377655,-8.356812,0.7576752,2.729583989819109,-1.0610504150390625,1.675994873046875,0.0873870849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.274",?,?,?,?,5.3151703,-14.404144,-7.127304,3.4885584602547848,-1.8108673095703125,1.372650146484375,-1.1516265869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.324",?,?,?,?,-0.7404938,-12.9687805,-2.233261,5.071249477056411,-3.1972808837890625,-1.968414306640625,-1.7914276123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.374",?,?,?,?,-3.7778473,-6.3430176,-2.816452,2.0528840827975565,-2.6023406982421875,-1.084014892578125,-0.6816558837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.425",?,?,?,?,0.579422,-5.408722,-3.8412018,1.7330657553769642,-1.6431732177734375,-0.2904052734375,-0.3921966552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.475",?,?,?,?,-0.27037048,-3.3270874,-3.335373,0.4612051461541856,-1.1208648681640625,-0.464508056640625,-0.1379852294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.524",?,?,?,?,0.6674957,-3.0664368,-5.338455,0.9879972328714857,-0.3592987060546875,0.137908935546875,0.0948638916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.574",?,?,?,?,0.54371643,-3.5948792,-5.746689,0.7066672847815575,0.4727630615234375,-0.465576171875,0.2924652099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.624",?,?,?,?,-0.82618713,-4.5625,-13.805435,4.243243512813423,1.2151031494140625,0.678375244140625,0.7197113037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.675",?,?,?,?,-1.9675751,-12.692657,-5.632431,3.7961165059081394,1.8303375244140625,0.849273681640625,0.2540130615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.724",?,?,?,?,-2.211563,-4.9112244,-2.1154327,2.993792788014621,1.7438201904296875,1.896026611328125,0.8767242431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.776",?,?,?,?,-3.1910858,-12.874756,-1.173996,2.649096831674918,2.2597198486328125,3.06561279296875,1.6756744384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.824",?,?,?,?,2.1980743,-17.51886,-1.2465973,2.904794964538933,1.3005523681640625,1.01483154296875,1.8764801025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.874",?,?,?,?,4.7641144,-10.714569,-0.9062042,2.9650438163311637,1.4415435791015625,-1.092559814453125,0.4206390380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.924",?,?,?,?,2.7098541,-7.197571,-0.43727112,1.7318927081444173,1.6626434326171875,-0.727264404296875,-0.2576141357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:16.974",?,?,?,?,-2.8542633,-8.79599,-2.252304,2.6604892785527148,1.2247161865234375,0.652740478515625,-0.4701690673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.025",?,?,?,?,-0.5976715,-6.7583923,-1.7179108,2.2900908051523863,0.8850555419921875,0.533111572265625,0.3576202392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.074",?,?,?,?,2.2385406,-8.813843,-1.9273834,0.8551988567860298,0.8711700439453125,0.49359130859375,0.0596160888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.125",?,?,?,?,1.4256439,-11.796448,-1.3334808,1.1268766962378203,0.5678253173828125,0.64312744140625,0.5135650634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.174",?,?,?,?,-1.178482,-13.591248,-0.31111145,2.370585706100039,1.0249786376953125,0.16033935546875,0.5103607177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.224",?,?,?,?,1.5387115,-16.500061,-3.5888824,2.174519966032071,0.4674224853515625,0.04071044921875,0.7902069091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.275",?,?,?,?,1.6648712,-12.990204,-4.1970673,1.7823090333016323,-0.7213897705078125,0.0001220703125,0.4377288818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.324",?,?,?,?,0.19737244,-12.010681,-3.412735,0.9136756991485376,-2.3000640869140625,-0.32672119140625,0.1429290771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.374",?,?,?,?,-1.088028,-12.893799,-1.6822052,1.4147763636954218,-2.7871246337890625,1.46343994140625,-0.2768402099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.424",?,?,?,?,-3.019699,-10.115906,0.83265686,1.1489647932842264,-2.2445220947265625,2.59564208984375,-0.9080963134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.474",?,?,?,?,-0.94163513,-8.022369,0.59461975,2.02044468186929,-1.6004486083984375,0.163543701171875,-1.2317352294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.524",?,?,?,?,5.537735,-11.10733,-3.8328705,2.773997591442556,-2.0992584228515625,-0.105621337890625,-1.8394927978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.574",?,?,?,?,-0.3524933,-7.103546,0.99809265,3.964559550505503,-3.2827301025390625,-3.303558349609375,-1.5169219970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.625",?,?,?,?,-4.5943146,0.4267578,-0.4051361,1.5133275975666216,-1.7521209716796875,-2.825042724609375,-0.7414703369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.675",?,?,?,?,-1.6509857,-2.9319458,-5.223007,3.6385218230517364,0.5720977783203125,-0.06610107421875,-0.0044708251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.725",?,?,?,?,2.5848846,-5.037384,-4.0054474,4.302349362526415,2.0290069580078125,0.97210693359375,0.4922027587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.775",?,?,?,?,-0.034713745,-12.382019,-5.3598785,5.745431494913515,3.1505279541015625,2.2730712890625,0.6481475830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.825",?,?,?,?,0.7698517,-10.368225,-2.8878632,4.66002056886775,1.9211273193359375,1.50616455078125,1.0348052978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.875",?,?,?,?,-1.9580536,-8.761475,-0.4313202,1.665355770832414,1.8869476318359375,0.884521484375,1.2078399658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:17.924",?,?,?,?,3.2918549,-13.723358,0.18162537,2.841423004830997,1.8282012939453125,-0.363037109375,1.4139862060546875,?,?,?,none,'CLIMBING STAIRS'
