% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:15:38.589",?,?,?,?,7.630081,-7.5474854,1.5550995,1.3371249270168548,0.0059967041015625,-0.242340087890625,2.1082611083984375,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:38.639",?,?,?,?,8.063309,-10.760986,1.3480072,1.274790834585684,0.4727630615234375,-0.511505126953125,2.7405853271484375,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:38.689",?,?,?,?,7.762192,-9.264923,-0.069503784,1.5320786550016596,-0.3069610595703125,0.252197265625,1.5240020751953125,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:38.740",?,?,?,?,10.460342,-10.735992,-2.2213593,1.8419931090782076,-0.2706451416015625,0.457275390625,0.5381317138671875,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:38.789",?,?,?,?,11.08757,-13.3151245,0.7945709,1.4801009634737103,-1.1667938232421875,-0.50830078125,-0.7606964111328125,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:38.840",?,?,?,?,8.466782,-10.519379,1.3741913,2.2551518903780154,-1.8311614990234375,-1.066925048828125,-1.0640411376953125,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:38.889",?,?,?,?,5.0735626,-9.733856,2.0359344,1.4620623006944884,-1.0845489501953125,-0.344879150390625,-1.2114410400390625,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:38.940",?,?,?,?,1.3066254,-9.882629,1.9764252,1.2231591503617374,-0.3528900146484375,-0.141937255859375,-1.0437469482421875,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:38.989",?,?,?,?,2.4194489,-8.910248,-0.21946716,0.8575081401694378,-0.7053680419921875,-0.684539794921875,-0.2682952880859375,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.039",?,?,?,?,2.6313019,-7.8616943,0.38871765,1.1879995198939217,-0.2044219970703125,-1.6234130859375,-0.3889923095703125,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.091",?,?,?,?,1.5089569,-7.1844788,0.15306091,0.5489827002872597,0.2794342041015625,-3.76605224609375,-0.4231719970703125,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.139",?,?,?,?,2.7134247,-6.520355,-0.92048645,1.0930558317885049,0.0572662353515625,-1.432220458984375,-0.1251678466796875,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.189",?,?,?,?,0.42112732,-6.5727234,-0.5800934,1.430118016528262,0.3509979248046875,-0.91632080078125,0.6513519287109375,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.239",?,?,?,?,2.6586761,-5.1492615,-3.874527,1.3277955488100182,1.7224578857421875,-3.816253662109375,0.5381317138671875,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.290",?,?,?,?,5.216385,-7.4772644,-4.888565,1.9475287256827867,0.6351165771484375,-1.1748046875,0.4430694580078125,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.339",?,?,?,?,14.133255,-10.983551,-5.5122223,2.0401729906822066,-0.1649017333984375,0.469024658203125,-0.2266387939453125,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.389",?,?,?,?,4.0416718,-9.516052,-3.681717,5.391501535110659,0.2420501708984375,-0.376922607421875,-0.4829864501953125,49.01450295,8.41994252,gps,none,WALKING
"2014-04-09 15:15:39.440",?,?,?,?,-3.0113678,-13.146118,1.038559,4.72488630854353,0.2367095947265625,0.679443359375,0.4889984130859375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.490",?,?,?,?,-0.047805786,-10.256348,0.9385834,3.3083018925195353,0.6949310302734375,0.75634765625,0.9258575439453125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.539",?,?,?,?,0.50920105,-5.5467834,3.0297394,1.977400711306219,1.7993621826171875,-1.011383056640625,3.6410064697265625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.589",?,?,?,?,2.3992157,-7.699829,4.3139496,1.6958856976021894,3.1206207275390625,-1.293365478515625,3.5128326416015625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.639",?,?,?,?,-2.0223236,-13.824524,1.8109894,3.1386253861484006,1.8346099853515625,0.631378173828125,1.2708587646484375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.689",?,?,?,?,-0.46437073,-9.858826,2.0537872,4.740220291877514,1.4490203857421875,0.9058837890625,0.3255767822265625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.740",?,?,?,?,-1.9271088,-7.3058777,0.34111023,0.5806894388565773,0.5624847412109375,0.208404541015625,0.3533477783203125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.790",?,?,?,?,-1.6878815,-8.469879,2.675064,1.7248074686716763,-0.0847930908203125,1.650360107421875,1.5848846435546875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.840",?,?,?,?,2.3254242,-11.134705,1.2301788,2.6070577417204537,0.7259063720703125,0.1368408203125,1.8059844970703125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.890",?,?,?,?,2.3016205,-19.25296,-0.6717377,1.620492331844785,0.2473907470703125,-1.239959716796875,0.5776519775390625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.939",?,?,?,?,1.990982,-13.34964,-0.7098236,1.6665760810394532,-0.5120391845703125,0.157135009765625,-0.4669647216796875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:39.989",?,?,?,?,0.14619446,-13.200867,-1.9797516,1.0552309684673014,-2.6642913818359375,-0.004150390625,-0.9946136474609375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.098",?,?,?,?,-7.9411163,-12.749786,1.6812592,1.7173000114867858,-1.6335601806640625,1.21136474609375,-0.9935455322265625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.125",?,?,?,?,-5.8142548,-8.779327,1.282547,3.0374765842618383,-1.5011138916015625,1.122711181640625,-0.8493499755859375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.139",?,?,?,?,-3.826645,-8.594849,2.7667084,3.026200168330124,-1.2020416259765625,0.89093017578125,-0.6570892333984375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.189",?,?,?,?,3.6691437,-7.7533875,1.2968292,1.9074980605529286,-0.5953521728515625,-0.126983642578125,-1.6611175537109375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.239",?,?,?,?,-1.2903595,-4.8219604,1.6764984,2.5868548929742246,-0.8901519775390625,-1.0936279296875,-1.0287933349609375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.289",?,?,?,?,-3.551712,-3.228302,3.1439972,0.9057009118740078,-0.2834625244140625,-1.724884033203125,-0.0375823974609375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.340",?,?,?,?,-2.6781158,-3.478241,1.1302032,1.5806420525852394,1.2129669189453125,-0.861846923828125,0.1397247314453125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.390",?,?,?,?,1.0745392,-15.487213,-9.163712,6.83257618252728,1.4095001220703125,-0.654632568359375,0.7934112548828125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.440",?,?,?,?,6.1756744,-15.093262,-8.530533,5.413766387724399,-0.7630462646484375,-1.160919189453125,-0.3291778564453125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.489",?,?,?,?,-0.46794128,-7.540344,-0.13258362,7.335184759453729,-0.9253997802734375,-1.235687255859375,-0.3430633544921875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.540",?,?,?,?,-6.7604523,-16.251312,-4.2946625,5.3536738108242155,0.1213531494140625,2.1021728515625,0.2625579833984375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.590",?,?,?,?,-3.648117,-3.7888794,7.4358063,4.320900295894992,1.1958770751953125,0.842864990234375,0.4366607666015625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.639",?,?,?,?,-4.065872,-7.559387,3.2308807,3.0193019449235514,1.7310028076171875,2.556121826171875,1.4962310791015625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.690",?,?,?,?,2.3194733,-17.152283,5.927841,5.563460363572389,0.9480743408203125,-1.908599853515625,2.2994537353515625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.739",?,?,?,?,6.037613,-10.757416,-2.790268,1.7645052169329214,0.9694366455078125,0.28424072265625,0.3383941650390625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.790",?,?,?,?,0.8246002,-8.845978,1.8478851,3.5703651207316196,0.8754425048828125,0.020416259765625,-0.5289154052734375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.839",?,?,?,?,-2.6685944,-7.64151,1.8740692,1.097820989118244,1.3731842041015625,1.398284912109375,-0.7051544189453125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.889",?,?,?,?,-7.0579987,-7.411804,1.7729034,1.1491879457122376,1.2183074951171875,2.000701904296875,0.1632232666015625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.939",?,?,?,?,-1.7676239,-11.609589,3.1951752,3.0428208203773477,0.6735687255859375,-0.1878662109375,1.1693878173828125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:40.989",?,?,?,?,5.3603973,-13.000916,-2.0797272,2.5849048592566595,-0.0377960205078125,-0.966522216796875,0.4462738037109375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.040",?,?,?,?,4.567734,-12.176117,-2.630783,3.567570340720184,-0.1649017333984375,0.68798828125,-0.3751068115234375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.090",?,?,?,?,2.2385406,-12.589111,-4.6588593,1.408616511900985,-2.5425262451171875,0.24578857421875,-0.6944732666015625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.139",?,?,?,?,-3.1898956,-16.980896,5.504135,4.705867740664516,-3.1107635498046875,-1.603118896484375,-0.9593658447265625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.190",?,?,?,?,-9.31459,-15.462219,4.347275,3.3369336394198195,-2.4453277587890625,0.99346923828125,-1.0533599853515625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.239",?,?,?,?,-3.85878,-7.929535,3.5296173,4.6041994165605,-1.8044586181640625,0.29705810546875,-0.5438690185546875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.289",?,?,?,?,5.353256,-6.738159,0.011428833,3.493949292116843,0.1160125732421875,1.0084228515625,-1.8790130615234375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.339",?,?,?,?,-0.838089,-3.799591,1.8776398,2.801632973783986,-0.8538360595703125,-1.149169921875,-0.9422760009765625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.389",?,?,?,?,-2.3377228,-2.791504,3.6438751,1.169709047755493,-0.5536956787109375,-2.034637451171875,-0.1369171142578125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.439",?,?,?,?,-4.1182404,-4.1090393,2.2596893,1.7918317260413272,1.0655670166015625,-1.132080078125,-0.1379852294921875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.489",?,?,?,?,-1.6021881,-14.519592,-10.920425,7.928809507273884,1.8014984130859375,-0.840484619140625,0.4868621826171875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.540",?,?,?,?,7.129013,-16.440552,-8.698349,6.62615121879702,-1.1208648681640625,-0.635406494140625,-0.7799224853515625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.590",?,?,?,?,-1.9532928,-6.729828,0.82670593,5.886368162046964,-0.9585113525390625,-0.05328369140625,-0.3120880126953125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.640",?,?,?,?,-2.0199432,-18.879242,-1.4013214,4.847216737605031,-0.7950897216796875,3.506744384765625,0.1803131103515625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.952",?,?,?,?,-5.419113,-5.812195,0.71125793,2.369967600122133,1.4543609619140625,1.39080810546875,-0.1817779541015625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:41.999",?,?,?,?,-2.4127045,-10.20874,3.553421,3.1163549243509423,0.2965240478515625,-0.3160400390625,1.2174530029296875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.002",?,?,?,?,-2.1865692,-10.97879,4.1068573,3.330496502768927,0.2997283935546875,-0.364105224609375,1.2259979248046875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.008",?,?,?,?,-1.941391,-11.597687,4.272293,3.282902474057797,0.3606109619140625,-0.3587646484375,1.2121124267578125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.012",?,?,?,?,-1.7545319,-12.135651,4.328232,3.129379255757791,0.4642181396484375,-0.319244384765625,1.1790008544921875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.015",?,?,?,?,-1.6117096,-12.395111,4.227066,2.7655242211897297,0.5827789306640625,-0.261566162109375,1.1405487060546875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.018",?,?,?,?,-1.6117096,-12.395111,4.227066,2.7655242211897297,0.5827789306640625,-0.261566162109375,1.1405487060546875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.039",?,?,?,?,-0.75834656,-13.162781,2.1573334,2.4407989479040166,0.9117584228515625,-0.265838623046875,0.9600372314453125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.089",?,?,?,?,3.9893036,-13.450806,-3.2627716,2.0514425319624676,-0.5750579833984375,0.14752197265625,0.1290435791015625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.139",?,?,?,?,8.3120575,-13.60672,-5.574112,1.6276126546002636,-2.0875091552734375,-0.263702392578125,-0.4295806884765625,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.190",?,?,?,?,-0.47865295,-15.778809,4.978073,7.39896804212445,-3.3852691650390625,-1.3841552734375,-1.5243988037109375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.240",?,?,?,?,-9.289597,-17.765228,3.309433,3.446424240007933,-2.0907135009765625,-0.18359375,-1.4955596923828125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.289",?,?,?,?,-6.007065,-9.038788,2.1775665,4.130648127355605,-2.6055450439453125,1.24981689453125,-0.5566864013671875,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.339",?,?,?,?,5.5341644,-7.564148,1.840744,5.318674067707192,0.1907806396484375,0.22442626953125,-1.3289337158203125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.390",?,?,?,?,1.4446869,-4.6422424,0.4351349,2.406550202902353,-1.1048431396484375,-1.61273193359375,-0.9785919189453125,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.440",?,?,?,?,-2.2663116,-2.0333557,4.2484894,2.25942333797596,-1.0845489501953125,-2.48431396484375,-0.0461273193359375,49.01450923,8.41993144,gps,none,WALKING
"2014-04-09 15:15:42.490",?,?,?,?,-4.8871,-2.618927,3.2035065,2.4179377885108804,0.9341888427734375,-1.276275634765625,-0.2522735595703125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.539",?,?,?,?,0.28663635,-19.564789,-20.645432,14.634254592247025,1.9019012451171875,-0.88641357421875,1.3883514404296875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.589",?,?,?,?,6.570816,-14.580292,-5.246811,11.013826177374948,-1.6634674072265625,-2.323028564453125,-0.6816558837890625,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.639",?,?,?,?,-1.1249237,-2.6141663,-0.34205627,4.678411395748157,-0.2386016845703125,-0.1622314453125,-0.3921966552734375,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.689",?,?,?,?,-9.865646,-22.245087,-4.1268463,6.349053932661445,0.5656890869140625,3.284576416015625,0.1578826904296875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.739",?,?,?,?,-3.487442,-2.6046448,7.1811066,4.3767356699384665,1.2054901123046875,1.55743408203125,0.7987518310546875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.789",?,?,?,?,-3.3577118,-11.720276,6.3158417,5.154390496852462,3.0170135498046875,0.985992431640625,1.6393585205078125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.839",?,?,?,?,4.5034637,-15.610992,11.0742035,4.542889818209399,0.4065399169921875,-3.2982177734375,1.5464324951171875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.889",?,?,?,?,4.6736603,-7.6069946,-6.8726044,3.4698940830391014,1.9723968505859375,3.14251708984375,-0.1240997314453125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.939",?,?,?,?,-1.3558197,-9.149475,-1.3013458,3.0552500331220975,1.4864044189453125,0.821502685546875,-0.6090240478515625,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:42.989",?,?,?,?,-3.8325958,-6.526306,2.398941,2.7225578213691333,0.6319122314453125,1.465576171875,-0.0354461669921875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.095",?,?,?,?,6.975479,-12.523651,-5.2515717,4.047878774222467,0.0626068115234375,-1.23248291015625,0.8372039794921875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.100",?,?,?,?,7.672928,-13.098511,-2.822403,3.0848944724163294,-0.4426116943359375,-0.943023681640625,0.8233184814453125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.139",?,?,?,?,7.283737,-12.598633,-0.37062073,2.5311143626853743,-0.0922698974609375,0.154998779296875,-0.3911285400390625,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.189",?,?,?,?,3.0585785,-11.352509,-5.478897,1.7733793543219474,-2.7027435302734375,-0.74114990234375,-0.9305267333984375,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.239",?,?,?,?,-5.4417267,-19.31723,5.195877,6.137044469395341,-2.9462738037109375,-1.25384521484375,-1.3470916748046875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.291",?,?,?,?,-10.635696,-14.682648,1.7086334,3.908545102127984,-2.5062103271484375,-0.321380615234375,-0.8546905517578125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.339",?,?,?,?,-4.957321,-8.100922,2.4417877,4.408526758999479,-1.9155426025390625,1.887481689453125,-0.1497344970703125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.389",?,?,?,?,7.051651,-7.800995,2.26326,4.909715339815291,0.3018646240234375,0.3333740234375,-1.2573699951171875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.439",?,?,?,?,0.040267944,-4.447052,0.5398712,4.1813876963296055,-0.7096405029296875,-0.829803466796875,-1.1356048583984375,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.490",?,?,?,?,-3.711197,-2.067871,4.105667,1.873853969018021,-0.4351348876953125,-2.09552001953125,-0.1027374267578125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.539",?,?,?,?,-3.911148,-3.2128296,2.2608795,2.2855442337232112,1.2268524169921875,-1.36065673828125,0.1600189208984375,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.589",?,?,?,?,1.0971527,-18.687622,-18.480484,13.441160475266821,1.9980316162109375,-1.01031494140625,0.9611053466796875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.640",?,?,?,?,6.6957855,-13.484131,-6.811905,11.763569889199704,-1.5481109619140625,-2.174560546875,-1.0159759521484375,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.689",?,?,?,?,-3.7088165,-5.7526855,2.0157013,5.235785359785123,-0.8004302978515625,0.616424560546875,-0.1198272705078125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.740",?,?,?,?,-6.5188446,-11.176361,2.7619476,5.6692106856760915,-1.0065765380859375,1.38226318359375,-0.2394561767578125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.789",?,?,?,?,-3.1649017,-2.0857239,5.708847,2.688257421173407,1.4554290771484375,2.072265625,1.1362762451171875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.840",?,?,?,?,-3.2422638,-15.239655,8.133255,5.973468932304334,2.9486541748046875,-0.34381103515625,1.8625946044921875,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.901",?,?,?,?,8.65126,-16.475067,1.2051849,7.054733732458559,3.0490570068359375,4.324920654296875,1.0871429443359375,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.941",?,?,?,?,2.6289215,-7.360626,-1.398941,4.635910979356755,1.5045623779296875,-0.139801025390625,0.0318450927734375,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:43.996",?,?,?,?,-0.18229675,-7.2594604,2.2680206,2.598117873397938,1.4105682373046875,0.0855712890625,-0.5513458251953125,49.01451786,8.41992285,gps,none,WALKING
"2014-04-09 15:15:44.039",?,?,?,?,-3.0589752,-6.6000977,2.9238129,1.000556612078344,1.2556915283203125,2.451446533203125,-0.2138214111328125,49.01451786,8.41992285,gps,none,WALKING
