% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:05:24.483",?,?,?,?,7.4586945,0.38391113,-5.9692535,0.2700192691187768,-0.8826751708984375,-0.19854736328125,0.0361175537109375,?,?,?,none,STILL
"2014-04-09 15:05:24.534",?,?,?,?,5.998337,-1.7619934,-7.0451813,2.2388697943913116,-0.4148406982421875,-0.5809326171875,0.9536285400390625,?,?,?,none,STILL
"2014-04-09 15:05:24.583",?,?,?,?,8.800034,-2.779602,-6.189438,1.3156437235970024,-0.2300567626953125,0.291717529296875,1.1138458251953125,?,?,?,none,STILL
"2014-04-09 15:05:24.633",?,?,?,?,4.5272675,1.6966858,-7.2522736,1.8044437392446917,-0.2898712158203125,0.115478515625,1.1384124755859375,?,?,?,none,STILL
"2014-04-09 15:05:24.684",?,?,?,?,4.717697,1.2634583,-9.483871,1.6356765232855532,-1.3195343017578125,0.40386962890625,1.9021148681640625,?,?,?,none,STILL
"2014-04-09 15:05:24.733",?,?,?,?,21.019669,-20.01587,-2.8842926,12.019286868859462,-0.4586334228515625,-1.427947998046875,1.8038482666015625,?,?,?,none,STILL
"2014-04-09 15:05:24.784",?,?,?,?,5.4710846,-3.0212097,-7.916397,4.263507247451594,0.6468658447265625,-0.0255126953125,0.6695098876953125,?,?,?,none,STILL
"2014-04-09 15:05:24.833",?,?,?,?,3.5846405,-5.0718994,-6.998764,1.6839294806912677,0.0273590087890625,-0.043670654296875,-0.1048736572265625,?,?,?,none,STILL
"2014-04-09 15:05:24.883",?,?,?,?,7.3575287,-2.5844116,-8.081833,1.7760469841155009,0.2890472412109375,-0.573455810546875,0.1749725341796875,?,?,?,none,STILL
"2014-04-09 15:05:24.934",?,?,?,?,5.454422,-2.3677979,-6.538162,1.0739502172351503,0.1363067626953125,0.362213134765625,-0.5460052490234375,?,?,?,none,STILL
"2014-04-09 15:05:24.983",?,?,?,?,5.453232,-1.3382874,-6.358444,0.7754128402487096,-0.2097625732421875,-0.325653076171875,-0.3409271240234375,?,?,?,none,STILL
"2014-04-09 15:05:25.033",?,?,?,?,8.771469,-3.2651978,-7.6819305,1.208513750660152,0.1373748779296875,-0.165435791015625,0.0371856689453125,?,?,?,none,STILL
"2014-04-09 15:05:25.083",?,?,?,?,5.8090973,4.2222595,-7.8307037,2.9995282120074993,-0.1777191162109375,-0.85223388671875,-1.1056976318359375,?,?,?,none,STILL
"2014-04-09 15:05:25.133",?,?,?,?,2.7122345,-2.393982,-5.253952,2.716007559534039,-0.3817291259765625,-0.8629150390625,1.4908905029296875,?,?,?,none,STILL
"2014-04-09 15:05:25.184",?,?,?,?,7.1706696,-5.486084,-8.597183,1.7483175909874895,-0.3774566650390625,-0.024444580078125,1.8839569091796875,?,?,?,none,STILL
"2014-04-09 15:05:25.233",?,?,?,?,4.511795,-3.137848,-7.10112,1.431573926092722,0.2655487060546875,0.158203125,1.3018341064453125,?,?,?,none,STILL
"2014-04-09 15:05:25.284",?,?,?,?,4.7831573,-4.7469788,-7.410568,1.0436998869235512,-0.2845306396484375,-0.4613037109375,0.5509490966796875,?,?,?,none,STILL
"2014-04-09 15:05:25.333",?,?,?,?,5.8995514,-2.5629883,-7.8604584,0.9508156550004074,-0.1296539306640625,-0.072509765625,0.6812591552734375,?,?,?,none,STILL
"2014-04-09 15:05:25.384",?,?,?,?,4.6379547,-5.2337646,-7.61528,1.3890854961263925,-0.1317901611328125,-0.3203125,0.5477447509765625,?,?,?,none,STILL
"2014-04-09 15:05:25.433",?,?,?,?,3.8750458,-3.9317017,-8.372238,1.4240380905500394,0.6276397705078125,0.0428466796875,-0.3697662353515625,?,?,?,none,STILL
"2014-04-09 15:05:25.483",?,?,?,?,4.3677826,-2.991455,-6.851181,0.8763061039659032,0.2303009033203125,0.27996826171875,-0.6399993896484375,?,?,?,none,STILL
"2014-04-09 15:05:25.533",?,?,?,?,5.7638702,-2.304718,-7.7723846,0.6170124578331151,0.3670196533203125,0.08770751953125,-0.1240997314453125,?,?,?,none,STILL
"2014-04-09 15:05:25.583",?,?,?,?,4.812912,-3.2818604,-6.9690094,0.49687535747779127,-0.1093597412109375,-0.07464599609375,0.1034088134765625,?,?,?,none,STILL
"2014-04-09 15:05:25.633",?,?,?,?,5.254471,-3.9114685,-7.6545563,0.5537306094165233,-0.0110931396484375,-0.123779296875,0.1600189208984375,?,?,?,none,STILL
"2014-04-09 15:05:25.684",?,?,?,?,4.6569977,-3.1342773,-7.4879303,0.39495173793216687,-0.0944061279296875,-0.1622314453125,0.1461334228515625,?,?,?,none,STILL
"2014-04-09 15:05:25.735",?,?,?,?,4.7081757,-3.2497253,-7.61409,0.12082288041886997,-0.0965423583984375,-0.03192138671875,0.1589508056640625,?,?,?,none,STILL
"2014-04-09 15:05:25.783",?,?,?,?,4.7379303,-3.2699585,-7.371292,0.2820737880634771,-0.0431365966796875,-0.03192138671875,0.1493377685546875,?,?,?,none,STILL
"2014-04-09 15:05:25.833",?,?,?,?,4.567734,-3.4496765,-7.268936,0.10613531065504479,-0.1873321533203125,0.033233642578125,0.1343841552734375,?,?,?,none,STILL
"2014-04-09 15:05:25.884",?,?,?,?,4.5034637,-3.2366333,-8.273453,0.19913054364779756,-0.1456756591796875,-0.02764892578125,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:05:25.933",?,?,?,?,4.723648,-3.4960938,-7.7342987,0.17931435028217152,-0.0644989013671875,0.097320556640625,-0.0568084716796875,?,?,?,none,STILL
"2014-04-09 15:05:25.983",?,?,?,?,4.570114,-4.17688,-7.7854767,0.1368001150796501,-0.2353973388671875,-0.067169189453125,-0.1070098876953125,?,?,?,none,STILL
"2014-04-09 15:05:26.033",?,?,?,?,5.043808,-3.5948792,-7.9901886,0.2650633652521613,-0.4255218505859375,-0.069305419921875,-0.0546722412109375,?,?,?,none,STILL
"2014-04-09 15:05:26.083",?,?,?,?,4.749832,-3.1092834,-7.7652435,0.24601135691153375,-0.3689117431640625,-0.01055908203125,-0.0290374755859375,?,?,?,none,STILL
"2014-04-09 15:05:26.134",?,?,?,?,4.7902985,-2.4320679,-7.818802,0.3625040251409744,-0.2386016845703125,0.10052490234375,-0.2373199462890625,?,?,?,none,STILL
"2014-04-09 15:05:26.183",?,?,?,?,5.3151703,-1.2490234,-7.6545563,0.1367789204207138,-0.2428741455078125,0.039642333984375,-0.0664215087890625,?,?,?,none,STILL
"2014-04-09 15:05:26.233",?,?,?,?,5.5460663,-1.6608276,-7.80809,0.3786821981053551,-0.0762481689453125,-0.165435791015625,0.0425262451171875,?,?,?,none,STILL
"2014-04-09 15:05:26.283",?,?,?,?,5.0842743,-2.1583252,-7.6129,0.479007701489329,-0.0698394775390625,-0.208160400390625,0.0339813232421875,?,?,?,none,STILL
"2014-04-09 15:05:26.333",?,?,?,?,4.564163,-2.285675,-7.846176,0.17464857749447024,0.0348358154296875,-0.278656005859375,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:05:26.383",?,?,?,?,3.9821625,-2.5879822,-7.8545074,0.19995846577849483,0.1106719970703125,-0.176116943359375,-0.0835113525390625,?,?,?,none,STILL
"2014-04-09 15:05:26.464",?,?,?,?,3.8036346,-3.613922,-8.500778,0.3716571145512311,0.1202850341796875,-0.0169677734375,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:05:26.483",?,?,?,?,3.7250824,-4.0150146,-8.859024,0.2755230253934043,0.0871734619140625,0.020416259765625,-0.0194244384765625,?,?,?,none,STILL
"2014-04-09 15:05:26.533",?,?,?,?,4.382065,-3.0581055,-8.83403,0.45297449177382376,-0.1029510498046875,0.046051025390625,0.0564117431640625,?,?,?,none,STILL
"2014-04-09 15:05:26.583",?,?,?,?,5.6055756,-3.567505,-8.506729,0.3515060909368891,-0.2204437255859375,0.02362060546875,0.1301116943359375,?,?,?,none,STILL
"2014-04-09 15:05:26.633",?,?,?,?,5.0783234,-4.037628,-7.67717,0.49181571421395215,-0.5195159912109375,-0.408966064453125,0.4355926513671875,?,?,?,none,STILL
"2014-04-09 15:05:26.684",?,?,?,?,4.0083466,-2.0773926,-6.377487,1.1814447413988793,-0.4105682373046875,-0.69415283203125,0.6631011962890625,?,?,?,none,STILL
"2014-04-09 15:05:26.734",?,?,?,?,2.183792,0.38391113,-6.869034,0.8304685863591604,-0.1574249267578125,-0.39508056640625,0.4719085693359375,?,?,?,none,STILL
"2014-04-09 15:05:26.783",?,?,?,?,2.863388,-0.28497314,-8.611465,1.08765500597286,0.2548675537109375,-0.069305419921875,0.2625579833984375,?,?,?,none,STILL
"2014-04-09 15:05:26.833",?,?,?,?,2.9026642,-2.464203,-9.245834,1.2187685842808835,0.2602081298828125,0.287445068359375,0.0254364013671875,?,?,?,none,STILL
"2014-04-09 15:05:26.883",?,?,?,?,6.075699,-4.8659973,-10.012314,0.793438851955204,0.2409820556640625,0.840728759765625,-0.6485443115234375,?,?,?,none,STILL
"2014-04-09 15:05:26.934",?,?,?,?,3.798874,-2.9438477,-7.2510834,1.6473904579341032,0.0262908935546875,0.20306396484375,-0.3270416259765625,?,?,?,none,STILL
"2014-04-09 15:05:26.983",?,?,?,?,5.1556854,-2.8974304,-7.627182,0.5797155512271732,-0.1403350830078125,-0.067169189453125,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:05:27.034",?,?,?,?,5.5924835,-3.0140686,-8.775711,0.4835219408498945,-0.3197784423828125,-0.35235595703125,0.1290435791015625,?,?,?,none,STILL
"2014-04-09 15:05:27.083",?,?,?,?,4.2582855,-2.047638,-8.630508,0.7211757443844619,-0.1755828857421875,-0.27972412109375,-0.1027374267578125,?,?,?,none,STILL
"2014-04-09 15:05:27.133",?,?,?,?,3.9809723,-1.8441162,-8.396042,0.18080121582084518,-0.1659698486328125,-0.182525634765625,-0.0215606689453125,?,?,?,none,STILL
"2014-04-09 15:05:27.184",?,?,?,?,4.4760895,-2.51062,-8.147293,0.2574962062926592,-0.2738494873046875,-0.379058837890625,0.1749725341796875,?,?,?,none,STILL
"2014-04-09 15:05:27.235",?,?,?,?,2.547989,-2.0940552,-8.548386,0.6393517657968509,-0.1819915771484375,-0.458099365234375,0.0788421630859375,?,?,?,none,STILL
"2014-04-09 15:05:27.283",?,?,?,?,1.9469452,-1.5656128,-8.594803,0.19600025204902616,0.0764923095703125,-0.071441650390625,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:05:27.333",?,?,?,?,2.7384186,-2.374939,-9.062546,0.6702715347683652,0.0967864990234375,0.334442138671875,-0.0375823974609375,?,?,?,none,STILL
"2014-04-09 15:05:27.383",?,?,?,?,3.2466278,-2.8260193,-8.800705,0.32508120668504953,0.0059967041015625,0.3846435546875,-0.0984649658203125,?,?,?,none,STILL
"2014-04-09 15:05:27.474",?,?,?,?,4.850998,-3.0592957,-7.846176,0.5719715964444441,0.0668792724609375,0.17742919921875,-0.2191619873046875,?,?,?,none,STILL
"2014-04-09 15:05:27.483",?,?,?,?,5.068802,-3.0116882,-7.9378204,0.34074683066732275,0.0444488525390625,-0.069305419921875,-0.2554779052734375,?,?,?,none,STILL
"2014-04-09 15:05:27.533",?,?,?,?,4.2582855,-1.0419312,-8.421036,1.0891205497168304,-0.1948089599609375,-0.018035888671875,-0.1059417724609375,?,?,?,none,STILL
"2014-04-09 15:05:27.583",?,?,?,?,4.336838,-1.4882507,-8.12944,0.3319256670758169,0.0380401611328125,0.2564697265625,-0.0333099365234375,?,?,?,none,STILL
"2014-04-09 15:05:27.633",?,?,?,?,4.8164825,-1.6620178,-8.185379,0.3342527014352856,0.0476531982421875,-0.067169189453125,0.0297088623046875,?,?,?,none,STILL
"2014-04-09 15:05:27.683",?,?,?,?,4.5225067,-2.0702515,-8.568619,0.36407056807717797,0.0732879638671875,-0.105621337890625,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:05:27.733",?,?,?,?,4.0071564,-2.2737732,-8.374619,0.19721889886682725,0.0679473876953125,-0.11309814453125,-0.1080780029296875,?,?,?,none,STILL
"2014-04-09 15:05:27.784",?,?,?,?,3.9440765,-2.3320923,-8.499588,0.11338140729696967,0.0903778076171875,-0.058624267578125,-0.1646881103515625,?,?,?,none,STILL
"2014-04-09 15:05:27.833",?,?,?,?,3.857193,-2.1369019,-8.496017,0.1316380180757293,0.1309661865234375,0.101593017578125,-0.1358489990234375,?,?,?,none,STILL
"2014-04-09 15:05:27.884",?,?,?,?,3.8452911,-2.3975525,-8.316299,0.08276195017956521,0.0754241943359375,0.073822021484375,-0.0514678955078125,?,?,?,none,STILL
"2014-04-09 15:05:27.933",?,?,?,?,3.832199,-2.6332092,-8.567429,0.09717087765274002,-0.0377960205078125,-0.088531494140625,0.0190277099609375,?,?,?,none,STILL
"2014-04-09 15:05:27.983",?,?,?,?,3.8155365,-2.2225952,-8.496017,0.25863157554645244,-0.0879974365234375,-0.176116943359375,-0.0204925537109375,?,?,?,none,STILL
"2014-04-09 15:05:28.033",?,?,?,?,3.8774261,-1.6536865,-8.259171,0.27561524882119043,-0.0837249755859375,-0.25836181640625,-0.0642852783203125,?,?,?,none,STILL
"2014-04-09 15:05:28.084",?,?,?,?,4.019058,-1.5191956,-8.430557,0.2622657440203458,0.0038604736328125,0.07916259765625,0.0756378173828125,?,?,?,none,STILL
"2014-04-09 15:05:28.133",?,?,?,?,4.166641,-2.1547546,-8.376999,0.29820469418863127,0.0252227783203125,0.216949462890625,0.1151580810546875,?,?,?,none,STILL
"2014-04-09 15:05:28.184",?,?,?,?,4.2130585,-2.4820557,-8.38414,0.1589767062894079,0.0177459716796875,0.16033935546875,0.0980682373046875,?,?,?,none,STILL
"2014-04-09 15:05:28.236",?,?,?,?,4.069046,-2.593933,-8.380569,0.18197850621552508,-0.0057525634765625,0.02362060546875,0.0329132080078125,?,?,?,none,STILL
"2014-04-09 15:05:28.284",?,?,?,?,4.023819,-2.304718,-8.271072,0.1995325328782676,-0.0431365966796875,-0.13232421875,-0.0226287841796875,?,?,?,none,STILL
"2014-04-09 15:05:28.333",?,?,?,?,4.2523346,-1.5810852,-8.38414,0.2634655745854151,-0.0377960205078125,-0.137664794921875,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:05:28.387",?,?,?,?,4.1309357,-1.7131958,-8.481735,0.1445422103953075,0.0145416259765625,0.039642333984375,0.0467987060546875,?,?,?,none,STILL
"2014-04-09 15:05:28.486",?,?,?,?,4.0452423,-2.586792,-8.3936615,0.07239550440642649,0.0305633544921875,0.039642333984375,0.0233001708984375,?,?,?,none,STILL
"2014-04-09 15:05:28.490",?,?,?,?,4.070236,-2.624878,-8.401993,0.05810287213333822,0.0284271240234375,0.0257568359375,0.0136871337890625,?,?,?,none,STILL
"2014-04-09 15:05:28.533",?,?,?,?,3.8988495,-2.3844604,-8.392471,0.15545215757764694,-0.0175018310546875,-0.065032958984375,-0.0354461669921875,?,?,?,none,STILL
"2014-04-09 15:05:28.583",?,?,?,?,3.9059906,-1.9548035,-8.44603,0.19762582280870206,-0.0324554443359375,-0.14300537109375,-0.0365142822265625,?,?,?,none,STILL
"2014-04-09 15:05:28.633",?,?,?,?,4.0904694,-1.939331,-8.523392,0.13517434572345827,-0.0078887939453125,-0.01055908203125,0.0403900146484375,?,?,?,none,STILL
"2014-04-09 15:05:28.683",?,?,?,?,4.038101,-2.2797241,-8.44841,0.1431400252871926,0.0124053955078125,0.04498291015625,0.0617523193359375,?,?,?,none,STILL
"2014-04-09 15:05:28.733",?,?,?,?,4.0452423,-2.4606323,-8.462692,0.07552052434770361,-0.0100250244140625,0.005462646484375,0.0425262451171875,?,?,?,none,STILL
"2014-04-09 15:05:28.784",?,?,?,?,3.889328,-2.3082886,-8.403183,0.1195951803506621,-0.0228424072265625,-0.011627197265625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:05:28.834",?,?,?,?,3.998825,-2.054779,-8.360336,0.14573048828126506,-0.0175018310546875,-0.038330078125,-0.0194244384765625,?,?,?,none,STILL
"2014-04-09 15:05:28.883",?,?,?,?,4.1237946,-1.9714661,-8.443649,0.03804121693088169,0.0017242431640625,-0.009490966796875,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:05:28.933",?,?,?,?,4.0131073,-2.0892944,-8.397232,0.08164398994082017,0.0124053955078125,0.001190185546875,0.0307769775390625,?,?,?,none,STILL
"2014-04-09 15:05:28.983",?,?,?,?,3.8976593,-2.2809143,-8.404373,0.06349129872564278,0.0049285888671875,0.026824951171875,0.0574798583984375,?,?,?,none,STILL
"2014-04-09 15:05:29.034",?,?,?,?,3.927414,-2.2630615,-8.415085,0.08242760848492268,-0.0249786376953125,0.0855712890625,0.0745697021484375,?,?,?,none,STILL
"2014-04-09 15:05:29.083",?,?,?,?,4.1618805,-2.535614,-8.543625,0.15369453439596517,0.0252227783203125,0.009735107421875,-0.0311737060546875,?,?,?,none,STILL
"2014-04-09 15:05:29.133",?,?,?,?,3.6441498,-2.0107422,-8.487686,0.230062538940273,-0.0142974853515625,0.0172119140625,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:05:29.184",?,?,?,?,4.023819,-2.1345215,-8.437698,0.17265074859243357,0.0337677001953125,0.0770263671875,-0.0076751708984375,?,?,?,none,STILL
"2014-04-09 15:05:29.233",?,?,?,?,4.255905,-2.2059326,-8.3103485,0.2250615171603306,0.0305633544921875,0.15179443359375,0.0542755126953125,?,?,?,none,STILL
"2014-04-09 15:05:29.283",?,?,?,?,4.5153656,-2.433258,-8.538864,0.17346306840054806,0.0465850830078125,0.054595947265625,0.0777740478515625,?,?,?,none,STILL
"2014-04-09 15:05:29.333",?,?,?,?,3.734604,-2.3987427,-8.010422,0.32549938385549143,0.0081329345703125,0.047119140625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:05:29.405",?,?,?,?,4.447525,-2.4094543,-8.348434,0.1911112497228559,0.0017242431640625,-0.01055908203125,-0.0194244384765625,?,?,?,none,STILL
"2014-04-09 15:05:29.467",?,?,?,?,4.165451,-2.1642761,-8.300827,0.18425262196394962,-0.0036163330078125,-0.004150390625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:05:29.483",?,?,?,?,4.121414,-2.1964111,-8.305588,0.11566100510405518,-0.0046844482421875,-0.00628662109375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:05:29.533",?,?,?,?,4.170212,-2.2202148,-8.324631,0.07747127190374739,0.0038604736328125,-0.015899658203125,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:05:29.583",?,?,?,?,4.0964203,-2.3285217,-8.419846,0.06748102811700207,0.0092010498046875,0.021484375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:05:29.633",?,?,?,?,4.1487885,-2.3570862,-8.1949005,0.12102180312500262,-0.0100250244140625,0.0172119140625,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:05:29.683",?,?,?,?,4.1821136,-2.3249512,-8.332962,0.06491315557039365,-0.0185699462890625,0.0001220703125,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:05:29.734",?,?,?,?,4.260666,-2.2547302,-8.362717,0.09570997077435615,-0.0196380615234375,-0.005218505859375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:05:29.784",?,?,?,?,4.403488,-2.2297363,-8.3293915,0.01000332988887927,-0.0142974853515625,-0.021240234375,0.0179595947265625,?,?,?,none,STILL
"2014-04-09 15:05:29.833",?,?,?,?,4.184494,-2.1202393,-8.354385,0.12700805942708268,0.0166778564453125,-0.0084228515625,0.0136871337890625,?,?,?,none,STILL
"2014-04-09 15:05:29.883",?,?,?,?,4.2963715,-2.3332825,-8.337723,0.1403004424260492,0.0348358154296875,0.014007568359375,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:05:29.933",?,?,?,?,4.0666656,-2.5130005,-8.244888,0.06759558132484382,0.0177459716796875,-0.015899658203125,-0.0279693603515625,?,?,?,none,STILL
"2014-04-09 15:05:29.983",?,?,?,?,3.9095612,-2.2309265,-8.505539,0.1729387074425956,0.0220184326171875,0.020416259765625,-0.0418548583984375,?,?,?,none,STILL
"2014-04-09 15:05:30.033",?,?,?,?,4.3296967,-2.393982,-8.338913,0.22009611629712733,-0.0078887939453125,0.009735107421875,-0.0108795166015625,?,?,?,none,STILL
"2014-04-09 15:05:30.083",?,?,?,?,4.3606415,-2.278534,-8.200851,0.08831236900585121,-0.0506134033203125,-0.0255126953125,0.0403900146484375,?,?,?,none,STILL
