% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:27:46.913",?,?,?,?,-3.3303375,3.859253,-6.5524445,0.961854295761828,-1.43896484375,-1.3922882080078125,1.0548248291015625,?,?,?,none,CYCLING
"2014-04-13 14:27:46.962",?,?,?,?,-4.8692474,3.9723206,-5.4300995,0.4224429546026057,-1.566070556640625,-1.5258026123046875,1.5141143798828125,?,?,?,none,CYCLING
"2014-04-13 14:27:47.012",?,?,?,?,-4.386032,7.30365,-4.304184,1.8937262329020197,-1.602386474609375,-0.6873321533203125,1.5856781005859375,?,?,?,none,CYCLING
"2014-04-13 14:27:47.063",?,?,?,?,-5.4214935,11.434784,-5.9049835,1.690975495565259,-1.362060546875,0.1714324951171875,1.1103668212890625,?,?,?,none,CYCLING
"2014-04-13 14:27:47.113",?,?,?,?,-5.508377,9.134155,-6.8297577,2.3014334772620413,-1.474212646484375,-0.0421905517578125,0.5058135986328125,?,?,?,none,CYCLING
"2014-04-13 14:27:47.162",?,?,?,?,-5.1584625,7.849945,-4.381546,1.7402410881692205,-0.807708740234375,-0.1490020751953125,0.3349151611328125,?,?,?,none,CYCLING
"2014-04-13 14:27:47.212",?,?,?,?,-1.7009735,8.157013,-4.356552,1.61895456383927,0.26361083984375,-0.1094818115234375,0.1426544189453125,?,?,?,none,CYCLING
"2014-04-13 14:27:47.262",?,?,?,?,-6.1784515,8.365295,-4.85643,1.0981845873850036,1.074310302734375,-0.1137542724609375,-0.0175628662109375,?,?,?,none,CYCLING
"2014-04-13 14:27:47.313",?,?,?,?,-2.967331,4.9780273,-3.3770294,1.6514280410644124,1.296478271484375,-0.4085540771484375,-0.2482757568359375,?,?,?,none,CYCLING
"2014-04-13 14:27:47.362",?,?,?,?,-9.051559,5.3945923,-2.9866486,6.694924199741413,1.013427734375,-0.1490020751953125,-0.5975494384765625,?,?,?,none,CYCLING
"2014-04-13 14:27:47.412",?,?,?,?,-4.4455414,10.487396,-9.738571,1.3481516494203831,1.401153564453125,-0.3636932373046875,-0.6477508544921875,?,?,?,none,CYCLING
"2014-04-13 14:27:47.462",?,?,?,?,-5.3774567,5.519562,-6.082321,2.733330140073198,1.80596923828125,0.7183074951171875,-1.0696563720703125,?,?,?,none,CYCLING
"2014-04-13 14:27:47.512",?,?,?,?,-3.2291718,5.270813,-5.015915,0.6455223324249263,1.92559814453125,0.9458160400390625,-1.0408172607421875,?,?,?,none,CYCLING
"2014-04-13 14:27:47.562",?,?,?,?,-5.628586,5.9992065,-9.301773,1.5950742717419295,2.080474853515625,0.9992218017578125,-0.9916839599609375,?,?,?,none,CYCLING
"2014-04-13 14:27:47.613",?,?,?,?,-3.5088654,4.424591,-3.4091644,2.743087925029185,1.198211669921875,1.0355377197265625,-1.5289459228515625,?,?,?,none,CYCLING
"2014-04-13 14:27:47.662",?,?,?,?,-2.4507904,-0.85983276,-6.466751,1.5555831399621405,0.47509765625,0.3925323486328125,-0.5986175537109375,?,?,?,none,CYCLING
"2014-04-13 14:27:47.713",?,?,?,?,-0.30012512,0.79571533,-4.438675,1.351730821304473,-0.92840576171875,-0.3316497802734375,-0.2867279052734375,?,?,?,none,CYCLING
"2014-04-13 14:27:47.763",?,?,?,?,-3.301773,1.3277283,-6.4500885,2.7542554701561826,-2.06488037109375,-1.7821502685546875,0.5239715576171875,?,?,?,none,CYCLING
"2014-04-13 14:27:47.812",?,?,?,?,-5.406021,4.2353516,-8.017563,2.9833658319617617,-2.093719482421875,-2.5170135498046875,1.5365447998046875,?,?,?,none,CYCLING
"2014-04-13 14:27:47.863",?,?,?,?,-3.7707062,9.425751,-4.194687,2.7859941803049177,-1.81707763671875,-1.4115142822265625,1.3036956787109375,?,?,?,none,CYCLING
"2014-04-13 14:27:47.913",?,?,?,?,-6.084427,6.7478333,-5.2325287,1.410731359485412,-0.968994140625,-0.5410003662109375,1.3122406005859375,?,?,?,none,CYCLING
"2014-04-13 14:27:47.962",?,?,?,?,-7.5959625,7.2191467,-5.528885,0.630103706838556,-0.662445068359375,0.3049468994140625,1.4254608154296875,?,?,?,none,CYCLING
"2014-04-13 14:27:48.012",?,?,?,?,-4.6573944,7.9154053,-4.8397675,1.9512600959941855,-0.66351318359375,0.5912017822265625,0.8529510498046875,?,?,?,none,CYCLING
"2014-04-13 14:27:48.076",?,?,?,?,-4.237259,8.527161,-3.7102814,1.2780267132040262,-0.84722900390625,0.8048248291015625,0.3007354736328125,?,?,?,none,CYCLING
"2014-04-13 14:27:48.112",?,?,?,?,-3.1125336,8.6033325,-3.5436554,0.2904146889647066,-0.365509033203125,0.0838470458984375,-0.2600250244140625,?,?,?,none,CYCLING
"2014-04-13 14:27:48.162",?,?,?,?,-3.9051971,9.465027,-4.381546,0.8529345457001125,0.422760009765625,-0.4021453857421875,-0.4384002685546875,?,?,?,none,CYCLING
"2014-04-13 14:27:48.212",?,?,?,?,-5.707138,9.875641,-4.746933,0.968278985727989,0.6844482421875,-0.2867889404296875,-0.1927337646484375,?,?,?,none,CYCLING
"2014-04-13 14:27:48.262",?,?,?,?,-5.2274933,8.8532715,-4.6088715,1.174973726993398,1.4705810546875,0.0603485107421875,-0.7299957275390625,?,?,?,none,CYCLING
"2014-04-13 14:27:48.561",?,?,?,?,-4.981125,7.284607,-4.388687,1.7079152626887397,1.252685546875,-0.0133514404296875,-0.8976898193359375,?,?,?,none,CYCLING
"2014-04-13 14:27:48.582",?,?,?,?,-1.9187775,2.166809,-7.317734,2.9668348057565384,0.068145751953125,-0.3914642333984375,-0.3753814697265625,?,?,?,none,CYCLING
"2014-04-13 14:27:48.594",?,?,?,?,-2.429367,2.3358154,-6.9642487,1.2540471363243453,-0.224517822265625,-0.5175018310546875,-0.2450714111328125,?,?,?,none,CYCLING
"2014-04-13 14:27:48.603",?,?,?,?,-2.6745453,2.903534,-6.538162,0.3780478556415904,-0.49261474609375,-0.5997467041015625,-0.1980743408203125,?,?,?,none,CYCLING
"2014-04-13 14:27:48.612",?,?,?,?,-1.8795013,2.3500977,-5.9633026,0.9049183170591497,-0.683807373046875,-0.6649017333984375,-0.1468048095703125,?,?,?,none,CYCLING
"2014-04-13 14:27:48.642",?,?,?,?,-3.9920807,0.8980713,-5.637192,1.5104147637015446,-1.0758056640625,-0.9735870361328125,0.2964630126953125,?,?,?,none,CYCLING
"2014-04-13 14:27:48.650",?,?,?,?,-3.6005096,0.8802185,-5.4669952,0.9917233500322129,-1.202911376953125,-1.0045623779296875,0.4032745361328125,?,?,?,none,CYCLING
"2014-04-13 14:27:48.662",?,?,?,?,-3.2839203,0.91116333,-5.4681854,0.8533909267930189,-1.326812744140625,-1.1359405517578125,0.5346527099609375,?,?,?,none,CYCLING
"2014-04-13 14:27:48.712",?,?,?,?,-4.7478485,2.7726135,-5.119461,2.269175411305113,-1.789306640625,-1.6230010986328125,1.2545623779296875,?,?,?,none,CYCLING
"2014-04-13 14:27:48.763",?,?,?,?,-5.8773346,5.051819,-6.133499,1.9567587657072707,-1.7679443359375,-1.4531707763671875,1.7523040771484375,?,?,?,none,CYCLING
"2014-04-13 14:27:48.813",?,?,?,?,-3.9730377,8.956818,-4.5767365,2.143875438701484,-1.828826904296875,-0.5463409423828125,1.5589752197265625,?,?,?,none,CYCLING
"2014-04-13 14:27:48.862",?,?,?,?,-6.124893,10.730194,-6.0918427,1.388255339870697,-1.19970703125,0.3220367431640625,1.2129058837890625,?,?,?,none,CYCLING
"2014-04-13 14:27:48.912",?,?,?,?,-6.7747345,7.9356384,-4.964737,2.219281522457579,-0.83441162109375,0.3668975830078125,0.7664337158203125,?,?,?,none,CYCLING
"2014-04-13 14:27:48.962",?,?,?,?,-2.024704,7.053711,-4.688614,2.0341321012046802,-0.61224365234375,0.5324554443359375,0.5282440185546875,?,?,?,none,CYCLING
"2014-04-13 14:27:49.012",?,?,?,?,-7.2496185,9.797089,-5.8419037,2.8600278015386023,0.52850341796875,0.2568817138671875,0.0657501220703125,?,?,?,none,CYCLING
"2014-04-13 14:27:49.115",?,?,?,?,-6.567642,8.111786,-3.8971405,1.8647707058265468,0.96002197265625,-0.3401947021484375,-0.4213104248046875,?,?,?,none,CYCLING
"2014-04-13 14:27:49.130",?,?,?,?,-5.9594574,9.010376,-4.7707367,1.1394068863215836,1.19287109375,0.3177642822265625,-0.3582916259765625,?,?,?,none,CYCLING
"2014-04-13 14:27:49.162",?,?,?,?,-5.778549,8.345062,-6.113266,0.5958654964098077,1.00274658203125,-0.0699615478515625,-0.6530914306640625,?,?,?,none,CYCLING
"2014-04-13 14:27:49.212",?,?,?,?,-5.961838,7.232239,-4.758835,0.6435948823871176,0.4964599609375,0.2867889404296875,-1.2533721923828125,?,?,?,none,CYCLING
"2014-04-13 14:27:49.263",?,?,?,?,-4.6204987,6.052765,-4.5457916,0.9759247184940049,1.138397216796875,0.9586334228515625,-1.4456329345703125,?,?,?,none,CYCLING
"2014-04-13 14:27:49.312",?,?,?,?,-2.0163727,5.4529114,-4.5576935,1.0318030983766138,1.75469970703125,1.6561126708984375,-1.4936981201171875,?,?,?,none,CYCLING
"2014-04-13 14:27:49.362",?,?,?,?,-4.840683,4.6447754,-9.114914,1.275406935209286,2.044158935546875,1.1060333251953125,-1.1273345947265625,?,?,?,none,CYCLING
"2014-04-13 14:27:49.413",?,?,?,?,-3.5398102,1.1777649,-6.6226654,1.4774362713645566,1.260162353515625,0.3797149658203125,-0.8432159423828125,?,?,?,none,CYCLING
"2014-04-13 14:27:49.463",?,?,?,?,-4.0670624,1.6716919,-7.4260406,0.9582315819391205,-0.611175537109375,-0.8860015869140625,-0.4597625732421875,?,?,?,none,CYCLING
"2014-04-13 14:27:49.513",?,?,?,?,-3.2267914,2.5607605,-5.2456207,1.1765407504519596,-1.7081298828125,-1.1615753173828125,0.2996673583984375,?,?,?,none,CYCLING
"2014-04-13 14:27:49.562",?,?,?,?,-2.0556488,3.3248596,-5.0063934,1.2450519380115244,-1.822418212890625,-0.6179046630859375,0.7504119873046875,?,?,?,none,CYCLING
"2014-04-13 14:27:49.612",?,?,?,?,-3.4541168,0.98257446,-5.849045,1.9447314762008576,-1.53509521484375,-2.0224761962890625,1.8794097900390625,?,?,?,none,CYCLING
"2014-04-13 14:27:49.663",?,?,?,?,-5.1917877,6.1836853,-3.8019257,2.6756235340722996,-1.190093994140625,-2.3471832275390625,1.8687286376953125,?,?,?,none,CYCLING
"2014-04-13 14:27:49.713",?,?,?,?,-9.31102,11.485962,-4.9540253,0.5484563036355112,-0.987152099609375,-0.0186920166015625,1.3357391357421875,?,?,?,none,CYCLING
"2014-04-13 14:27:49.763",?,?,?,?,-6.0427704,8.115356,-5.139694,3.0305722452277757,-0.7083740234375,0.9906768798828125,1.0121002197265625,?,?,?,none,CYCLING
"2014-04-13 14:27:49.813",?,?,?,?,-6.451004,7.939209,-5.440811,1.0063359881321081,-0.62078857421875,1.2662506103515625,0.7877960205078125,?,?,?,none,CYCLING
"2014-04-13 14:27:49.862",?,?,?,?,-3.5505219,9.052032,-4.8659515,0.4638516393364634,-0.65496826171875,0.5933380126953125,0.3797760009765625,?,?,?,none,CYCLING
"2014-04-13 14:27:49.912",?,?,?,?,-4.2408295,9.939911,-2.969986,0.5937913579088996,0.318084716796875,0.8838653564453125,0.2259674072265625,?,?,?,none,CYCLING
"2014-04-13 14:27:49.962",?,?,?,?,-3.4636383,6.9370728,-3.7198029,1.628001522133793,0.7869873046875,-0.1180267333984375,-0.3337249755859375,?,?,?,none,CYCLING
"2014-04-13 14:27:50.012",?,?,?,?,-2.5840912,6.997772,-5.1682587,1.3274639504058388,0.98992919921875,-0.5644989013671875,-0.4747161865234375,?,?,?,none,CYCLING
"2014-04-13 14:27:50.062",?,?,?,?,-7.912552,10.676636,-7.7711945,1.7583773235344473,1.19073486328125,0.3604888916015625,-0.3433380126953125,?,?,?,none,CYCLING
"2014-04-13 14:27:50.112",?,?,?,?,-5.3298492,7.1405945,-4.0709076,2.4380386931029996,1.185394287109375,0.4213714599609375,-0.8773956298828125,?,?,?,none,CYCLING
"2014-04-13 14:27:50.163",?,?,?,?,-4.3170013,6.424103,-6.620285,1.1083607940331324,1.63507080078125,0.4523468017578125,-0.9959564208984375,?,?,?,none,CYCLING
"2014-04-13 14:27:50.213",?,?,?,?,-4.462204,6.305084,-6.607193,1.4135245886014405,1.8892822265625,0.2194976806640625,-1.0461578369140625,?,?,?,none,CYCLING
"2014-04-13 14:27:50.262",?,?,?,?,-2.7697601,4.6257324,-4.5707855,1.7029962753506045,1.811309814453125,1.3645172119140625,-1.0322723388671875,?,?,?,none,CYCLING
"2014-04-13 14:27:50.313",?,?,?,?,-1.3105927,0.97662354,-5.37059,1.9063557454780733,1.69488525390625,1.2427520751953125,-0.6381378173828125,?,?,?,none,CYCLING
"2014-04-13 14:27:50.365",?,?,?,?,-0.12516785,2.6547852,-6.7321625,1.6052022373975707,0.730377197265625,0.3658294677734375,-0.2600250244140625,?,?,?,none,CYCLING
"2014-04-13 14:27:50.412",?,?,?,?,-4.2658234,1.9525757,-9.829025,2.501150057434029,-0.1871337890625,-0.9041595458984375,0.0636138916015625,?,?,?,none,CYCLING
"2014-04-13 14:27:50.462",?,?,?,?,-3.0946808,1.3182068,-6.342972,1.2040822073192208,-1.0245361328125,-0.7727813720703125,0.3776397705078125,?,?,?,none,CYCLING
"2014-04-13 14:27:50.512",?,?,?,?,-2.788803,1.3277283,-5.8073883,0.7525166567356172,-1.548980712890625,-1.0675811767578125,0.7632293701171875,?,?,?,none,CYCLING
"2014-04-13 14:27:50.563",?,?,?,?,-3.5088654,3.493866,-5.7454987,1.5141481892968736,-1.91534423828125,-1.0643768310546875,1.1210479736328125,?,?,?,none,CYCLING
"2014-04-13 14:27:50.612",?,?,?,?,-6.5509796,8.379578,-7.3236847,2.4165103686422227,-1.875823974609375,-0.4320526123046875,1.5066375732421875,?,?,?,none,CYCLING
"2014-04-13 14:27:50.663",?,?,?,?,-4.0170746,10.675446,-6.5857697,2.0083667272215853,-2.063812255859375,0.2120208740234375,0.9618988037109375,?,?,?,none,CYCLING
"2014-04-13 14:27:50.713",?,?,?,?,-3.7540436,7.040619,-4.508896,1.6442267709152336,-1.433624267578125,0.0133514404296875,0.5175628662109375,?,?,?,none,CYCLING
"2014-04-13 14:27:50.763",?,?,?,?,-4.6454926,8.825897,-6.5286407,1.4527050765166198,-0.91986083984375,-0.1917266845703125,0.3755035400390625,?,?,?,none,CYCLING
"2014-04-13 14:27:50.812",?,?,?,?,-4.3681793,10.407654,-5.357498,1.6366135738693297,-0.41571044921875,-0.4726409912109375,0.2793731689453125,?,?,?,none,CYCLING
"2014-04-13 14:27:50.862",?,?,?,?,-3.2267914,8.822327,-3.9804535,0.2501703665310642,0.2742919921875,-0.3359222412109375,-0.3080902099609375,?,?,?,none,CYCLING
"2014-04-13 14:27:50.913",?,?,?,?,-4.418167,7.830902,-4.3839264,1.1400321569424763,0.4921875,-1.2566375732421875,-0.6167755126953125,?,?,?,none,CYCLING
"2014-04-13 14:27:50.962",?,?,?,?,-7.292465,5.669525,-3.6198273,0.9711903322270488,0.07989501953125,-1.0932159423828125,-0.8720550537109375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.022",?,?,?,?,-5.4262543,4.662628,-3.5174713,0.9713150643803984,0.127960205078125,0.7418060302734375,-0.6744537353515625,?,?,?,none,CYCLING
"2014-04-13 14:27:51.095",?,?,?,?,-4.95018,7.951111,-4.992111,0.7643903001827592,1.076446533203125,1.1284637451171875,-0.4853973388671875,?,?,?,none,CYCLING
"2014-04-13 14:27:51.112",?,?,?,?,-5.167984,8.464081,-6.2656097,0.8913830659678191,1.138397216796875,0.4470062255859375,-0.7566986083984375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.162",?,?,?,?,-4.7026215,7.0822754,-4.369644,1.3759287385230574,1.628662109375,0.8464813232421875,-0.8122406005859375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.212",?,?,?,?,-5.226303,4.2163086,-7.916397,1.9254042312472552,1.94268798828125,0.6798553466796875,-0.9916839599609375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.262",?,?,?,?,-4.6954803,4.6840515,-7.0963593,0.9842518017892621,2.02813720703125,1.1434173583984375,-0.8111724853515625,?,?,?,none,CYCLING
"2014-04-13 14:27:51.312",?,?,?,?,-4.6335907,3.3546143,-6.7452545,1.3602335619221544,1.388336181640625,0.3081512451171875,-0.8998260498046875,?,?,?,none,CYCLING
"2014-04-13 14:27:51.362",?,?,?,?,-3.3041534,1.7312012,-7.267746,0.5842835798509367,-0.072845458984375,-0.4042816162109375,-0.5783233642578125,?,?,?,none,CYCLING
"2014-04-13 14:27:51.412",?,?,?,?,-3.3731842,1.8692627,-6.158493,0.6020188272849387,-1.100372314453125,-0.7578277587890625,-0.0645599365234375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.462",?,?,?,?,-4.2146454,2.0216064,-4.080429,0.7268267735417997,-1.65472412109375,-0.6435394287109375,0.2526702880859375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.512",?,?,?,?,-3.1744232,1.3063049,-6.5655365,1.3806605000246912,-1.56500244140625,-1.9402313232421875,1.4991607666015625,?,?,?,none,CYCLING
"2014-04-13 14:27:51.563",?,?,?,?,-4.5110016,7.2738953,-4.701706,1.0589336117151447,-1.262725830078125,-1.2213897705078125,1.8708648681640625,?,?,?,none,CYCLING
"2014-04-13 14:27:51.612",?,?,?,?,-8.001816,6.7871094,-4.5446014,0.7246168192766401,-0.814117431640625,-0.1126861572265625,2.1005096435546875,?,?,?,none,CYCLING
"2014-04-13 14:27:51.662",?,?,?,?,-5.4905243,5.3886414,-6.1858673,1.9240360670456467,-1.0758056640625,0.3273773193359375,1.3336029052734375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.712",?,?,?,?,-5.3822174,13.028442,-3.1639862,4.006252647077665,-1.626953125,0.4555511474609375,0.8636322021484375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.762",?,?,?,?,-3.1744232,7.0263367,-2.9652252,1.5255423847663183,-0.94976806640625,1.0836029052734375,0.6649627685546875,?,?,?,none,CYCLING
"2014-04-13 14:27:51.813",?,?,?,?,-4.2729645,7.214386,-2.5058136,1.7057645449476,-0.692352294921875,0.1126861572265625,0.4096832275390625,?,?,?,none,CYCLING
"2014-04-13 14:27:51.862",?,?,?,?,-6.29628,11.609741,-7.6236115,3.859447648449587,0.88525390625,-0.1383209228515625,-0.1500091552734375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.913",?,?,?,?,-3.621933,10.036316,-4.400589,2.6737184467210504,1.262298583984375,-0.9447479248046875,-1.0899505615234375,?,?,?,none,CYCLING
"2014-04-13 14:27:51.963",?,?,?,?,-5.2560577,8.552155,-3.355606,1.3656761753436222,1.22705078125,-0.6606292724609375,-0.9948883056640625,?,?,?,none,CYCLING
"2014-04-13 14:27:52.039",?,?,?,?,-5.9142303,5.5933533,-3.8602448,0.6876916834901519,0.463348388671875,1.0355377197265625,-1.0247955322265625,?,?,?,none,CYCLING
"2014-04-13 14:27:52.062",?,?,?,?,-3.2482147,3.743805,-4.318466,2.1359262618220605,1.16082763671875,0.8721160888671875,-0.7898101806640625,?,?,?,none,CYCLING
"2014-04-13 14:27:52.112",?,?,?,?,-4.320572,5.001831,-6.2822723,2.999835327715207,1.146942138671875,0.7610321044921875,0.0849761962890625,?,?,?,none,CYCLING
"2014-04-13 14:27:52.162",?,?,?,?,-3.4719696,6.219391,-4.5707855,1.6745569696539737,1.2825927734375,0.4331207275390625,-0.5858001708984375,?,?,?,none,CYCLING
"2014-04-13 14:27:52.213",?,?,?,?,-5.4524384,4.3746033,-4.3779755,0.6656081891511497,1.594482421875,1.4104461669921875,-0.9980926513671875,?,?,?,none,CYCLING
"2014-04-13 14:27:52.262",?,?,?,?,-6.4462433,4.2853394,-9.698105,2.7795507833772435,1.78033447265625,0.9960174560546875,-0.8165130615234375,?,?,?,none,CYCLING
"2014-04-13 14:27:52.312",?,?,?,?,-0.47032166,4.540039,-10.347946,2.308166257777212,1.121307373046875,-0.2878570556640625,-1.0920867919921875,?,?,?,none,CYCLING
"2014-04-13 14:27:52.362",?,?,?,?,-3.8480682,3.5224304,-5.362259,2.711415625192014,-0.324920654296875,-0.3562164306640625,-1.3697967529296875,?,?,?,none,CYCLING
"2014-04-13 14:27:52.412",?,?,?,?,-2.6935883,0.13754272,-6.1989594,0.9569271731713564,-0.779937744140625,-0.4267120361328125,-0.4886016845703125,?,?,?,none,CYCLING
"2014-04-13 14:27:52.462",?,?,?,?,-1.2213287,-0.31472778,-6.9059296,0.8414439016717897,-1.68890380859375,-1.4948272705078125,0.5805816650390625,?,?,?,none,CYCLING
"2014-04-13 14:27:52.512",?,?,?,?,-5.085861,3.7747498,-5.869278,2.6723163976308326,-1.55859375,-2.4401092529296875,1.7960968017578125,?,?,?,none,CYCLING
"2014-04-13 14:27:52.562",?,?,?,?,-4.4645844,6.9608765,-6.855942,2.454661574490867,-1.431488037109375,-1.5290069580078125,1.8430938720703125,?,?,?,none,CYCLING
"2014-04-13 14:27:52.612",?,?,?,?,-7.32222,10.017273,-5.080185,0.7445281213812726,-1.339630126953125,-0.6072235107421875,1.5045013427734375,?,?,?,none,CYCLING
"2014-04-13 14:27:52.662",?,?,?,?,-2.12706,4.102051,-3.4091644,3.4870880922830563,-1.139892578125,-0.3807830810546875,1.5504302978515625,?,?,?,none,CYCLING
"2014-04-13 14:27:52.712",?,?,?,?,2.8324432,5.5243225,-4.0518646,5.66270289447053,-1.003173828125,0.5345916748046875,1.2663116455078125,?,?,?,none,CYCLING
"2014-04-13 14:27:52.763",?,?,?,?,-9.11702,22.522552,-7.749771,5.934220542725644,-0.446685791015625,0.4320526123046875,1.0494842529296875,?,?,?,none,CYCLING
"2014-04-13 14:27:52.812",?,?,?,?,-5.513138,6.587158,-2.3332367,5.520371250992029,-0.194610595703125,0.7941436767578125,0.3018035888671875,?,?,?,none,CYCLING
"2014-04-13 14:27:52.862",?,?,?,?,-1.0297089,3.2141724,-2.9925995,1.6586241350521713,0.37469482421875,0.0208282470703125,-0.0261077880859375,?,?,?,none,CYCLING
"2014-04-13 14:27:52.912",?,?,?,?,-4.4717255,8.020142,-3.3710785,3.3687689446250997,0.578704833984375,-0.2280426025390625,0.0347747802734375,?,?,?,none,CYCLING
"2014-04-13 14:27:52.962",?,?,?,?,-2.7411957,10.545715,-5.1742096,1.5694936258867758,0.659881591796875,0.0571441650390625,-0.4298553466796875,?,?,?,none,CYCLING
"2014-04-13 14:27:53.012",?,?,?,?,-4.6062164,9.513824,-5.990677,0.80246486919669,1.0433349609375,0.0368499755859375,-0.8368072509765625,?,?,?,none,CYCLING
"2014-04-13 14:27:53.063",?,?,?,?,-9.656174,6.508606,-3.238968,3.9951082358659797,0.8040771484375,-0.6211090087890625,-1.6368255615234375,?,?,?,none,CYCLING
"2014-04-13 14:27:53.112",?,?,?,?,-4.576462,4.8459167,-5.0635223,2.352445316307489,1.5517578125,1.5279388427734375,-0.9468231201171875,?,?,?,none,CYCLING
"2014-04-13 14:27:53.162",?,?,?,?,-3.6469269,6.7156982,-8.920914,2.6048390143617257,1.65216064453125,1.1893463134765625,-0.8047637939453125,?,?,?,none,CYCLING
"2014-04-13 14:27:53.213",?,?,?,?,-4.083725,6.324127,-6.319168,1.6147234291906152,1.60943603515625,0.6435394287109375,-1.0130462646484375,?,?,?,none,CYCLING
"2014-04-13 14:27:53.262",?,?,?,?,-4.6514435,4.249634,-5.337265,1.226263264886658,1.66070556640625,0.9586334228515625,-0.8069000244140625,?,?,?,none,CYCLING
"2014-04-13 14:27:53.312",?,?,?,?,-2.8983002,2.3798523,-4.335129,1.0366715766160814,1.328521728515625,0.3519439697265625,-0.9382781982421875,?,?,?,none,CYCLING
"2014-04-13 14:27:53.363",?,?,?,?,-2.460312,0.5600586,-7.4569855,0.9727206534393008,0.685516357421875,-0.1554107666015625,-0.4394683837890625,?,?,?,none,CYCLING
"2014-04-13 14:27:53.413",?,?,?,?,-3.9063873,0.40176392,-7.929489,1.666089108848887,-0.918792724609375,-0.8518218994140625,-0.0891265869140625,?,?,?,none,CYCLING
"2014-04-13 14:27:53.462",?,?,?,?,-3.186325,0.27798462,-6.9106903,0.33900875245670065,-1.63336181640625,-1.2662506103515625,0.4951324462890625,?,?,?,none,CYCLING
"2014-04-13 14:27:53.512",?,?,?,?,-5.1953583,4.3757935,-5.734787,1.6295537965081457,-2.00506591796875,-1.5621185302734375,0.9127655029296875,?,?,?,none,CYCLING
"2014-04-13 14:27:53.562",?,?,?,?,-4.846634,4.795929,-3.3437042,0.9384402646161545,-1.907867431640625,-1.0045623779296875,1.3998260498046875,?,?,?,none,CYCLING
"2014-04-13 14:27:53.613",?,?,?,?,-2.9078217,4.6078796,-2.5355682,0.63167217319759,-1.481689453125,-0.6916046142578125,1.7416229248046875,?,?,?,none,CYCLING
"2014-04-13 14:27:53.662",?,?,?,?,-4.685959,10.227936,-5.760971,3.099884886296356,-0.98822021484375,0.2964019775390625,1.7063751220703125,?,?,?,none,CYCLING
"2014-04-13 14:27:53.712",?,?,?,?,-8.0767975,14.011536,-7.6747894,0.9259704525272673,-1.1099853515625,0.3775787353515625,0.7002105712890625,?,?,?,none,CYCLING
"2014-04-13 14:27:53.762",?,?,?,?,-7.559067,10.181519,-6.087082,1.3350691622416981,-0.75537109375,0.6574249267578125,0.4118194580078125,?,?,?,none,CYCLING
"2014-04-13 14:27:53.812",?,?,?,?,-1.61409,7.933258,-3.25206,3.000074703558015,-0.034393310546875,0.3295135498046875,0.2056732177734375,?,?,?,none,CYCLING
"2014-04-13 14:27:53.862",?,?,?,?,-5.169174,8.291504,-4.2363434,1.4700577777744375,0.390716552734375,-0.0806427001953125,-0.3048858642578125,?,?,?,none,CYCLING
"2014-04-13 14:27:53.912",?,?,?,?,-2.1187286,5.4350586,-4.479141,0.5270698401140055,0.449462890625,-1.0066986083984375,-0.4875335693359375,?,?,?,none,CYCLING
"2014-04-13 14:27:53.962",?,?,?,?,-6.977066,9.713776,-4.6267242,2.1231452476921713,0.783782958984375,-0.1287078857421875,-0.4181060791015625,?,?,?,none,CYCLING
