% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:03:30.766",?,?,?,?,-1.6105194,11.230072,-1.7607574,2.3891650959387163,1.438323974609375,-0.1731719970703125,0.032318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:30.817",?,?,?,?,-1.0963593,17.88797,-3.9483185,0.5019794264259255,2.7061767578125,0.5691680908203125,-0.824310302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:30.867",?,?,?,?,-1.5712433,16.977478,-7.896164,0.9514397903772654,2.168914794921875,0.8586273193359375,-0.66302490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:30.916",?,?,?,?,-3.0887299,10.19342,-6.7512054,4.302353574133055,0.702392578125,0.0169525146484375,-0.994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:30.967",?,?,?,?,-2.4388885,4.655487,-3.4222565,2.0189781981184294,-0.411651611328125,0.0457916259765625,-0.310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.041",?,?,?,?,0.662735,2.8035583,-1.9214325,1.6113455846591953,-1.377227783203125,-0.2404632568359375,0.42218017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.066",?,?,?,?,0.7281952,3.6402588,-1.2073212,1.6951172887681443,-1.78631591796875,0.0949249267578125,0.53753662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.116",?,?,?,?,-1.5867157,5.8575745,-0.9490509,1.645512883662438,-2.396209716796875,0.5061492919921875,0.6507568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.167",?,?,?,?,-1.8485565,7.027527,-1.334671,1.0248149309324335,-2.749755859375,0.5873260498046875,0.606964111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.216",?,?,?,?,-1.1606293,12.101288,-2.9925995,1.4324002403953626,-0.59429931640625,-0.0343170166015625,-0.3447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.266",?,?,?,?,-3.0994415,3.2724915,-3.643631,5.192948938099243,0.801727294921875,-2.4407806396484375,-1.031524658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.316",?,?,?,?,3.946457,15.653992,0.48512268,7.229488427937865,-0.50457763671875,0.6503448486328125,0.128448486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.371",?,?,?,?,-10.227463,17.810608,-3.9721222,5.930404438810335,-0.186279296875,0.7219085693359375,-0.2037353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.416",?,?,?,?,-3.788559,13.066528,-0.96095276,7.652930213377754,0.50799560546875,1.0060272216796875,-0.39599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.466",?,?,?,?,-1.4379425,10.988464,-1.2668304,1.4180122137633222,-0.8997802734375,1.4610443115234375,0.408294677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.516",?,?,?,?,0.23902893,8.39505,-0.28492737,1.0872624499567984,-1.5919189453125,0.1761016845703125,0.25555419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.567",?,?,?,?,-1.2641754,7.471466,-0.40156555,1.0214001710222682,-0.644500732421875,-0.2917327880859375,0.401885986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.617",?,?,?,?,-1.4938812,5.348175,-0.82170105,0.6808546065022905,-0.2802734375,-0.2928009033203125,0.5311279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.666",?,?,?,?,-3.1613312,6.302704,-0.61460876,1.8628981734299064,0.2281494140625,-0.3899993896484375,0.45208740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.716",?,?,?,?,-4.4729156,7.5512085,-1.6560211,1.2815941604241907,0.40118408203125,0.9163055419921875,-0.416290283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.767",?,?,?,?,-1.7009735,5.0934753,0.16020203,2.1431555721831277,0.964080810546875,0.2530059814453125,0.073974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.816",?,?,?,?,-2.9566193,8.085602,-1.6833954,1.1772217401922884,1.33258056640625,0.9195098876953125,0.754364013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.866",?,?,?,?,-0.92378235,15.055328,-2.8438263,3.4476753142707386,3.006317138671875,0.5819854736328125,-0.42803955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.917",?,?,?,?,0.24497986,14.783966,-5.37059,2.78710090619881,2.73394775390625,1.5379486083984375,-1.138336181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:31.969",?,?,?,?,1.0519257,15.093414,-8.094925,0.7238521681043573,0.9117431640625,0.2166900634765625,-1.347686767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.022",?,?,?,?,-1.7759552,6.0753784,-4.0506744,3.416891292228255,-0.05596923828125,-0.4380645751953125,-1.51751708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.066",?,?,?,?,-2.7102509,3.0356445,-1.5929413,1.3878729946091408,-1.092041015625,-0.4551544189453125,-0.632049560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.116",?,?,?,?,-0.9463959,1.8621216,-0.54319763,1.6083759058455191,-1.449859619140625,0.1301727294921875,0.3175048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.166",?,?,?,?,-0.31559753,3.558136,-3.5400848,2.1517929230791415,-2.13665771484375,0.4431304931640625,1.09295654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.216",?,?,?,?,-1.0070953,11.001556,-3.887619,3.0114755495191328,-2.12384033203125,1.6351470947265625,0.9669189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.266",?,?,?,?,-4.4860077,15.789673,-8.547195,0.8068862430253116,1.18731689453125,-0.5491485595703125,-0.643798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.324",?,?,?,?,2.549179,16.099121,0.28279114,5.173851165777783,0.378753662109375,-2.2175445556640625,0.42645263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.366",?,?,?,?,2.1611786,5.8456726,-0.87882996,7.712411849694403,-0.059173583984375,2.2087249755859375,0.643280029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.416",?,?,?,?,-7.45195,16.22409,-1.8726349,5.887578282574871,0.44818115234375,-0.3301849365234375,-0.883056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.466",?,?,?,?,0.30924988,11.9322815,-0.5848541,1.9215634101174421,-1.11767578125,0.6610260009765625,0.643280029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.516",?,?,?,?,-0.66075134,7.797577,-1.9738007,1.5550235404290356,-1.490447998046875,-1.0532989501953125,0.5909423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.567",?,?,?,?,-2.2068024,6.740692,0.48155212,1.1589215834077569,-1.1646728515625,-0.9026947021484375,0.501220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.616",?,?,?,?,-3.852829,7.2822266,1.0409393,0.7549385948346911,-0.8997802734375,-0.0919952392578125,0.839813232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.667",?,?,?,?,-2.1389618,7.8582764,-0.31230164,1.8563015965955514,-0.975616455078125,0.1579437255859375,0.792816162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.716",?,?,?,?,-0.5583954,10.515961,0.21733093,1.0287158346702368,-1.020477294921875,0.9579620361328125,0.656097412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.767",?,?,?,?,-2.1115875,12.557129,-1.2311249,0.7722115481810639,0.103179931640625,-0.1251068115234375,0.60162353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.816",?,?,?,?,-5.8440094,12.234589,1.3170624,1.6828957369734578,0.39263916015625,0.6674346923828125,0.4542236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.866",?,?,?,?,-5.6000214,13.177216,2.3322906,1.036059694289929,1.06768798828125,1.9299468994140625,-0.110809326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.916",?,?,?,?,-0.6702728,10.350525,2.3870392,2.4560897308943814,2.4156494140625,3.0012664794921875,-0.437652587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:32.966",?,?,?,?,0.41755676,11.764465,-0.18138123,1.6857894422342856,3.22528076171875,2.9499969482421875,-0.849945068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.016",?,?,?,?,-2.0282745,10.758759,-0.22065735,1.6338140892761517,2.205230712890625,0.8030853271484375,-1.022979736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.067",?,?,?,?,-3.1589508,9.4198,-0.4146576,0.8260627836885129,1.275970458984375,1.7729339599609375,-2.133819580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.117",?,?,?,?,-2.6697845,11.883484,-1.6191254,1.06938409566216,0.40118408203125,3.2191619873046875,-2.69671630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.166",?,?,?,?,-3.249405,8.420044,-0.18852234,1.5244225080843883,-0.72247314453125,4.4560394287109375,-2.699920654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.217",?,?,?,?,-1.0059052,6.7049866,-1.3739471,0.9213302748655112,-1.137969970703125,3.0354461669921875,-2.001373291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.275",?,?,?,?,-1.5545807,7.0132446,-4.7302246E-4,0.8022144425150829,-1.477630615234375,2.4992523193359375,-1.623260498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.316",?,?,?,?,-0.6619415,6.4110107,-0.92167664,0.4199542898042795,-1.644256591796875,1.7814788818359375,-0.813629150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.366",?,?,?,?,-0.4988861,8.473602,-1.1966095,1.351937655382728,-1.618621826171875,1.3862762451171875,0.277984619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.417",?,?,?,?,-4.147995,14.493561,-4.0506744,2.7444551226587923,-0.60498046875,2.3368988037109375,0.27264404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.466",?,?,?,?,-3.4886322,8.111786,-5.8907013,4.604076171722133,0.34564208984375,0.1333770751953125,-1.313507080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.517",?,?,?,?,-5.150131,6.6918945,0.35420227,2.9333902382388404,-0.706451416015625,-0.1507415771484375,-0.2635498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.566",?,?,?,?,-0.10493469,20.594452,-0.2492218,5.335849565756039,-0.38494873046875,0.8628997802734375,0.329254150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.617",?,?,?,?,-1.4998322,4.5221863,0.16615295,5.291360781181527,-0.27386474609375,1.7472991943359375,-0.497467041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.666",?,?,?,?,0.78056335,6.501465,3.6093597,2.6550671804948127,-0.962799072265625,1.5860137939453125,1.352508544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.716",?,?,?,?,-1.2689362,14.749451,-2.1987457,4.462959005220123,-0.561187744140625,2.0912322998046875,0.950897216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.766",?,?,?,?,-0.2775116,9.340057,0.16734314,2.38801252446173,-1.4893798828125,1.3072357177734375,-0.455810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.819",?,?,?,?,0.26164246,8.734253,0.7231598,0.27619869636100924,-1.18389892578125,1.3926849365234375,-0.20159912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.866",?,?,?,?,-0.8964081,8.530731,0.37443542,0.5478031728660977,-0.798309326171875,0.8650360107421875,0.036590576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.916",?,?,?,?,-1.774765,9.03656,-0.91334534,0.5762380271048444,-0.678680419921875,0.8073577880859375,0.31536865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:33.966",?,?,?,?,-3.4898224,9.2317505,-0.41584778,0.4880471851096917,-0.712860107421875,0.2295074462890625,0.7362060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.046",?,?,?,?,-1.4117584,9.177002,-0.37419128,1.0515108092981844,-0.198028564453125,2.1061859130859375,-0.040313720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.066",?,?,?,?,-1.3355865,9.831604,-1.1668549,0.863256635358129,-0.11151123046875,2.2087249755859375,-0.010406494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.116",?,?,?,?,0.4723053,14.04129,3.1190033,1.9032958231212165,1.788665771484375,0.3918609619140625,-0.4814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.166",?,?,?,?,1.7553253,11.884674,1.7455292,2.1857410443517473,2.46051025390625,0.9056243896484375,-0.8873291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.216",?,?,?,?,-1.1284943,12.076294,0.25541687,1.6625793007889107,2.529937744140625,0.1718292236328125,-1.21630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.267",?,?,?,?,-2.3615265,11.614502,-0.7419586,0.1752914492400465,1.833526611328125,0.6471405029296875,-0.924713134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.316",?,?,?,?,-0.11802673,8.605713,-2.3451385,1.1866649402023643,1.48638916015625,0.8714447021484375,-0.864898681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.371",?,?,?,?,-0.73335266,8.2438965,-1.4751129,0.8160464575435922,0.651123046875,1.6073760986328125,-1.266510009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.416",?,?,?,?,-0.92259216,5.218445,-0.86335754,0.4595198085155659,0.043365478515625,2.4351654052734375,-1.005889892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.466",?,?,?,?,1.5767975,3.7973633,-4.009018,1.4064330087893557,-0.476806640625,0.7197723388671875,-0.34259033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.516",?,?,?,?,-0.51078796,3.7616577,-1.0335541,2.0413102078829493,-1.006591796875,-0.7852020263671875,0.094268798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.566",?,?,?,?,-1.3629608,6.1646423,-1.0121307,1.118887614731714,-1.184967041015625,-0.8717193603515625,0.20855712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.616",?,?,?,?,-1.8842621,7.528595,-4.4303436,1.7064572554252584,-1.68377685546875,0.6300506591796875,0.17437744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.667",?,?,?,?,-2.8625946,11.777557,-4.650528,0.9264830814181734,-1.20526123046875,0.4826507568359375,-0.377838134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.717",?,?,?,?,0.5139618,7.1025085,-1.8047943,3.4680592991952106,-0.57293701171875,-1.2199249267578125,-0.426971435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.767",?,?,?,?,4.948593,13.686615,-0.42774963,3.546218475212432,-0.375335693359375,-0.4968109130859375,0.826995849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.817",?,?,?,?,-2.6376495,13.9913025,-2.398697,5.489442923654508,1.20013427734375,-0.2308502197265625,0.47772216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.867",?,?,?,?,-10.993942,14.256714,-1.4667816,1.7665031072490454,0.58917236328125,-0.9432830810546875,-0.922576904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.916",?,?,?,?,-3.0601654,10.625458,0.006668091,2.7653255839366473,-0.518463134765625,0.9996185302734375,0.16156005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:34.967",?,?,?,?,-0.9928131,9.74115,-2.091629,1.4264276580758504,-1.1005859375,0.9996185302734375,0.198944091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.032",?,?,?,?,-0.97377014,6.6323853,-1.879776,1.3874529117463905,-0.035675048828125,-0.0717010498046875,0.181854248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.066",?,?,?,?,-1.2951202,4.899475,-1.6131744,0.47228085767035166,0.17474365234375,-0.3408660888671875,0.14447021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.117",?,?,?,?,-3.2851105,8.604523,-0.4563141,2.799788678232918,0.585968017578125,-0.6997528076171875,0.04620361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.166",?,?,?,?,-1.7723846,5.387451,-1.8845367,1.4413426496332278,0.8177490234375,-0.5256500244140625,-0.12469482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.216",?,?,?,?,-3.2256012,6.9287415,-0.32658386,1.6313824391588934,0.592376708984375,-1.1504974365234375,0.04620361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.266",?,?,?,?,-5.4905243,7.5833435,-1.5858002,1.1221750607248593,1.261016845703125,-0.2415313720703125,-0.00933837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.317",?,?,?,?,-0.7393036,17.255981,-5.3717804,5.474708493628675,2.156097412109375,1.3339385986328125,-0.22509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.366",?,?,?,?,-0.953537,17.554718,-6.567917,3.4826087751742096,2.145416259765625,1.6479644775390625,-1.3701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.416",?,?,?,?,-1.54982,10.725433,-9.679062,3.570350563297171,1.05914306640625,0.2166900634765625,-1.07318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.466",?,?,?,?,-3.4326935,5.3053284,-1.6072235,3.4417714716461214,0.049774169921875,-0.1934661865234375,-0.44085693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.516",?,?,?,?,-1.2141876,3.0237427,-3.70076,1.485245298939694,-0.345428466796875,0.0778350830078125,0.115631103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.566",?,?,?,?,-0.99757385,3.372467,-1.8226471,1.2203558099658807,-1.1561279296875,-0.0033416748046875,0.459564208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.616",?,?,?,?,-0.2525177,3.9128113,-1.1775665,1.1696222650843122,-1.665618896484375,-0.0343170166015625,1.0181884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.667",?,?,?,?,-0.48936462,7.066803,-2.9676056,1.3787671416143075,-2.246673583984375,-0.1464691162109375,1.100433349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.716",?,?,?,?,-1.2046661,11.180084,-2.4617767,1.372708274797693,-2.445343017578125,0.0660858154296875,0.545013427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.767",?,?,?,?,-1.2641754,10.326721,-2.8200226,1.1478690991985796,-0.6947021484375,-0.4562225341796875,-0.604278564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.817",?,?,?,?,-2.9530487,4.3519897,-4.8730927,3.3554669026024455,0.585968017578125,-2.1481170654296875,-0.94073486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.869",?,?,?,?,3.3335114,17.066742,5.0244904,8.330552768936474,-0.915802001953125,1.0968170166015625,0.56744384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.916",?,?,?,?,-5.46315,14.61377,-2.86763,5.543441182408475,-0.516326904296875,0.7357940673828125,0.08892822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:35.966",?,?,?,?,-4.2598724,10.394562,2.090683,10.680915097811617,0.714141845703125,0.7069549560546875,-0.80615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.017",?,?,?,?,-0.89164734,8.733063,-1.1597137,1.212176273822062,-0.392425537109375,0.8543548583984375,0.41363525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.067",?,?,?,?,-1.3689117,10.008942,-1.1597137,0.8409531119608102,-1.04290771484375,-0.9432830810546875,0.075042724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.116",?,?,?,?,-1.2391815,8.361725,0.10545349,0.7471732673262694,-0.476806640625,-0.7307281494140625,0.233123779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.166",?,?,?,?,-3.3767548,5.590973,-0.43013,0.872076873925484,-0.215118408203125,-0.2233734130859375,0.3687744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.216",?,?,?,?,-3.2315521,8.963959,-1.6786346,1.6729437006012695,0.314666748046875,-0.3280487060546875,0.08251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.267",?,?,?,?,-2.4507904,4.102051,-1.8357391,1.7743797319919525,0.79638671875,0.4730377197265625,-0.424835205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.319",?,?,?,?,-2.6685944,7.694031,-2.2106476,1.211431095060897,0.80279541015625,0.1152191162109375,-0.062744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.366",?,?,?,?,-2.4853058,6.4609985,-2.0392609,0.33345543095462693,0.55072021484375,0.2284393310546875,0.16156005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.416",?,?,?,?,-3.2351227,9.196045,-2.8973846,1.5212814332822404,1.049530029296875,-0.0428619384765625,0.073974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.466",?,?,?,?,-0.6702728,17.716583,-1.6131744,2.0165743698983816,1.666900634765625,0.2401885986328125,-0.649139404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.516",?,?,?,?,-3.5802765,14.574493,-4.156601,2.1925498439990845,2.420989990234375,1.4012298583984375,-1.084930419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.567",?,?,?,?,-0.8119049,12.742798,-6.015671,2.1560688772010193,1.079437255859375,1.4770660400390625,-0.7677001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.616",?,?,?,?,-1.9651947,7.94516,-4.264908,2.2370321839651632,0.477020263671875,0.3801116943359375,-0.45367431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.666",?,?,?,?,-1.0237579,4.8006897,-3.0318756,0.8317301747212674,-0.647705078125,-0.6484832763671875,0.089996337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.717",?,?,?,?,-0.23347473,2.4405518,-0.8240814,0.37143117722315105,-1.2928466796875,-0.3654327392578125,0.303619384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.767",?,?,?,?,0.025985718,3.3712769,-1.1299591,1.4613224277217027,-1.887786865234375,-0.0044097900390625,0.7362060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.816",?,?,?,?,-0.79286194,6.1027527,-0.54081726,1.7758926672162403,-2.462432861328125,0.3170928955078125,1.15704345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.866",?,?,?,?,-1.6664581,11.841827,-2.5129547,1.9707164329177773,-1.3740234375,-0.1945343017578125,0.15301513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.917",?,?,?,?,-2.0794525,6.2312927,-8.982803,5.077763283391438,0.59130859375,0.3726348876953125,-0.41522216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:36.966",?,?,?,?,3.523941,17.703491,1.2408905,8.753106138133463,0.577423095703125,-2.1064605712890625,0.122039794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.049",?,?,?,?,-8.9492035,22.745117,-2.5546112,3.1378412007984444,-0.21405029296875,-1.7593231201171875,-0.815765380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.066",?,?,?,?,-0.69169617,16.003906,1.051651,7.128595080965754,0.656463623046875,0.2433929443359375,-0.550872802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.116",?,?,?,?,-0.07875061,7.0061035,-3.8792877,3.2200526592142547,0.353118896484375,-0.0236358642578125,0.2747802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.166",?,?,?,?,-1.787857,8.981812,0.76005554,2.438300074804424,-0.7459716796875,-0.8151092529296875,0.7276611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.216",?,?,?,?,-3.9789886,9.368622,-0.99427795,0.8075576631135312,-0.869873046875,-0.7232513427734375,0.10174560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.266",?,?,?,?,-2.159195,5.969452,-0.051651,1.4876768632135207,-0.339019775390625,-0.0225677490234375,0.07611083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.316",?,?,?,?,-1.7961884,8.271271,-1.9321442,2.1825282682530442,0.32000732421875,-0.0749053955078125,0.245941162109375,?,?,?,none,'CLIMBING STAIRS'
