% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:51:00.911",?,?,?,?,-0.050186157,7.1144104,-2.912857,1.363982274513631,1.406494140625,0.9564971923828125,2.3963775634765625,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:00.961",?,?,?,?,1.0709686,6.527649,-4.881424,0.36800502509205474,0.023284912109375,0.8550262451171875,2.4722137451171875,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.011",?,?,?,?,2.7241364,5.599304,-8.924484,1.894978012420398,4.55316162109375,-1.3346099853515625,2.3002471923828125,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.061",?,?,?,?,4.357071,5.707611,-10.937088,3.428266713248187,0.51141357421875,0.3295135498046875,0.2152862548828125,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.111",?,?,?,?,0.30924988,4.078247,-1.7571869,3.949758913432966,-0.218109130859375,0.3562164306640625,-0.4298553466796875,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.161",?,?,?,?,2.7110443,4.67453,-10.637161,3.5144295927716107,1.366973876953125,0.2387237548828125,2.8289642333984375,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.212",?,?,?,?,5.308029,2.8987732,-7.209427,1.2767008058666292,1.01129150390625,-0.2365875244140625,3.0799713134765625,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.261",?,?,?,?,5.8114777,2.3572388,-8.791183,1.4122150218060407,0.91729736328125,1.0814666748046875,1.1231842041015625,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.312",?,?,?,?,4.8664703,2.2893982,-7.666458,0.6081789456597849,0.655609130859375,0.9735870361328125,-0.0036773681640625,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.362",?,?,?,?,4.114273,4.0746765,-4.2303925,1.7627680797826428,0.621429443359375,0.2846527099609375,-0.5623016357421875,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.412",?,?,?,?,1.1864166,0.07922363,-3.848343,3.044026613297088,1.01983642578125,0.7524871826171875,-0.5964813232421875,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.461",?,?,?,?,1.7898407,2.461975,2.3834686,1.0723440006149647,-0.053619384765625,3.7100982666015625,-0.2632293701171875,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.511",?,?,?,?,7.4527435,8.024902,-0.282547,3.9937690841863573,0.636383056640625,7.0244598388671875,-0.7940826416015625,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.561",?,?,?,?,15.83522,7.75473,-9.031601,3.8862254074069473,-0.233062744140625,2.6430511474609375,-3.8456878662109375,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.611",?,?,?,?,14.412949,8.760437,-1.3549042,1.1161992964383676,0.916229248046875,3.5958099365234375,-2.7850494384765625,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.661",?,?,?,?,12.650284,7.983246,-2.861679,2.072498362394452,0.531707763671875,1.8419647216796875,-1.3591156005859375,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.742",?,?,?,?,19.352219,3.2605896,6.5598297,3.4313753532483693,-1.14202880859375,2.0908355712890625,-0.0218353271484375,49.01453253,8.41981932,gps,none,WALKING
"2014-04-13 13:51:01.762",?,?,?,?,14.297501,4.791168,2.3691864,3.4944033153507728,-2.438720703125,1.1209869384765625,0.9287872314453125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:01.812",?,?,?,?,7.2349396,8.339111,2.128769,2.3356882428025187,-1.21893310546875,1.5546417236328125,1.9135894775390625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:01.861",?,?,?,?,7.5491486,5.3624573,-1.4536896,2.5830326418052856,-0.000213623046875,1.8430328369140625,-0.5815277099609375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:01.911",?,?,?,?,0.70796204,3.346283,0.18876648,1.2248157284773844,-1.1612548828125,-0.6435394287109375,-0.1991424560546875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:01.964",?,?,?,?,2.5729828,4.250824,1.5039215,1.7829870487925898,-0.918792724609375,-1.1103057861328125,0.2046051025390625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.011",?,?,?,?,5.2449493,6.8704224,3.9545135,2.067873226736651,-1.134552001953125,-0.4427337646484375,0.0540008544921875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.062",?,?,?,?,9.136856,4.2924805,3.893814,2.4800919374221606,0.5135498046875,-0.4886627197265625,-1.0514984130859375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.112",?,?,?,?,13.65242,1.6395569,6.787155,1.3389665495815934,0.401397705078125,-0.4843902587890625,0.2996673583984375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.161",?,?,?,?,10.653152,2.641693,5.125656,1.946064202487484,0.100189208984375,0.3359222412109375,1.3731231689453125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.211",?,?,?,?,9.22612,4.8185425,4.625778,2.088895036922813,0.271087646484375,0.5826568603515625,1.7960968017578125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.262",?,?,?,?,10.44725,7.8904114,1.1123505,1.1389507390623803,1.99395751953125,0.9853363037109375,2.3728790283203125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.311",?,?,?,?,8.52153,7.854706,-0.22660828,0.4324208108807904,1.191802978515625,0.8187103271484375,0.0828399658203125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.361",?,?,?,?,8.0299835,7.0763245,0.22209167,1.3956266743658043,1.614776611328125,-1.3399505615234375,-0.5462799072265625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.412",?,?,?,?,10.878098,4.955414,-1.1597137,2.863715207884701,1.4705810546875,-2.2766876220703125,0.1052703857421875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.461",?,?,?,?,8.485825,3.1903687,-1.3287201,0.7569562262649623,0.313812255859375,-3.0265045166015625,-0.4213104248046875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.511",?,?,?,?,8.39299,1.3681946,2.2584991,2.1520979337637054,0.121551513671875,-5.7117462158203125,-1.5396270751953125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.561",?,?,?,?,4.9497833,3.987793,-2.9283295,2.4519339421694655,0.110870361328125,-3.4120941162109375,0.2238311767578125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.611",?,?,?,?,7.62294,4.6911926,-5.0647125,2.4314597188918237,-1.256317138671875,-5.3549957275390625,-1.5791473388671875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.661",?,?,?,?,1.2637787,1.0420837,-1.8869171,4.185474418265752,-0.83013916015625,-5.7736968994140625,-0.4490814208984375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.712",?,?,?,?,2.6051178,8.9711,-7.0547028,3.957303699630085,0.066009521484375,-4.8711395263671875,0.0636138916015625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.761",?,?,?,?,2.1921234,6.283661,-15.234848,2.8687276004091293,0.431304931640625,-4.3498992919921875,0.6457366943359375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.811",?,?,?,?,-0.17277527,9.386475,-10.408646,4.408571105390519,0.979248046875,-8.2100677490234375,-0.1457366943359375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.862",?,?,?,?,-4.3896027,9.063934,-2.065445,3.0887785762266193,0.685516357421875,-7.3748016357421875,-1.6667327880859375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.911",?,?,?,?,-19.374039,-0.07550049,8.266556,11.568654664737517,-3.071044921875,-4.0123748779296875,-5.3912506103515625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:02.963",?,?,?,?,-10.097733,1.1539612,-12.402206,9.751362632019811,2.334686279296875,-4.2227935791015625,-2.0437774658203125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.011",?,?,?,?,-7.284134,5.5421753,-4.670761,2.2589146652956793,0.09271240234375,-0.8304595947265625,-1.2971649169921875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.062",?,?,?,?,-8.421951,0.53030396,1.2480316,3.6494013883326213,-1.020263671875,0.1522064208984375,0.6532135009765625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.111",?,?,?,?,-2.179428,0.073272705,-0.8669281,3.0990788967925487,-0.10595703125,0.2141571044921875,-0.6808624267578125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.161",?,?,?,?,1.8695831,2.8416443,-6.9904327,4.412035883628751,0.307403564453125,-0.4598236083984375,-0.5366668701171875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.211",?,?,?,?,-8.500504,4.9804077,-5.921646,4.454615721564166,-0.6400146484375,0.6040191650390625,-0.4416046142578125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.262",?,?,?,?,-17.00914,2.6964417,-1.3691864,3.7501794136361597,-0.627197265625,-0.7888031005859375,-1.2277374267578125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.312",?,?,?,?,-10.233414,5.0553894,-5.990677,4.4554921066150905,-0.4605712890625,2.3375701904296875,-1.0685882568359375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.362",?,?,?,?,-9.995377,5.0161133,-1.5441437,3.5354420583274346,-0.162567138671875,1.6764068603515625,0.3990020751953125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.412",?,?,?,?,-15.045334,2.0430298,-2.829544,1.9587508696631453,-1.87261962890625,-2.2243499755859375,2.1154632568359375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.461",?,?,?,?,-2.1627655,4.135376,-0.23970032,5.938806008709329,-0.154022216796875,-2.1346282958984375,2.5640716552734375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.512",?,?,?,?,-7.8970795,3.0094604,3.7081451,0.6491379688744373,0.892730712890625,-2.5479888916015625,3.9195098876953125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.562",?,?,?,?,-3.5183868,2.2334595,-3.9697418,3.7981826351501393,-0.594085693359375,0.0165557861328125,2.7296295166015625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.612",?,?,?,?,-5.219162,1.5645752,-2.7926483,2.8000865377949706,-1.777557373046875,-1.5279388427734375,2.6046600341796875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.662",?,?,?,?,-4.739517,11.163422,1.6538849,3.7560787523685044,-1.442169189453125,-0.0966644287109375,1.4393463134765625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.730",?,?,?,?,-9.4752655,1.7764282,-4.201828,6.2880743352170105,0.3939208984375,-2.4326324462890625,1.3325347900390625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.761",?,?,?,?,-2.0461273,12.347656,3.848587,7.797735315840632,-1.24884033203125,-2.4005889892578125,2.5501861572265625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.811",?,?,?,?,-6.6271515,8.154633,3.2927704,2.35549506683578,0.81689453125,0.2718353271484375,0.9255828857421875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.861",?,?,?,?,-6.753311,12.451202,5.5779266,3.7343702755183896,0.44305419921875,0.3733062744140625,-0.3166351318359375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.911",?,?,?,?,0.95433044,6.687134,2.9345245,4.179489444781859,0.198455810546875,0.6670379638671875,-0.1649627685546875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:03.965",?,?,?,?,-7.284134,17.63684,5.232773,5.218026664996197,0.3682861328125,1.5578460693359375,-0.8442840576171875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.012",?,?,?,?,-2.378189,9.574524,0.9707184,2.9186798414011705,2.883697509765625,1.2470245361328125,0.7707061767578125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.061",?,?,?,?,2.7431793,6.4276733,0.8314667,5.94419210656963,1.78887939453125,3.7068939208984375,-0.4426727294921875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.111",?,?,?,?,0.6841583,8.923492,-0.04093933,7.670760374811822,2.448974609375,0.6627655029296875,0.2697601318359375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.162",?,?,?,?,0.2913971,7.1013184,-1.5429535,1.0473695412473178,0.2401123046875,1.4253997802734375,-0.0955352783203125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.215",?,?,?,?,7.4896393,3.3867493,8.48674,6.652724500994522,-0.046142578125,2.7220916748046875,-0.6573638916015625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.261",?,?,?,?,2.2611542,-1.3751831,-3.8447723,3.3138853810851283,-0.2213134765625,2.4710845947265625,-0.1489410400390625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.312",?,?,?,?,-0.40605164,8.3284,-11.031113,4.962552217838167,-2.6480712890625,-1.0889434814453125,-0.5922088623046875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.362",?,?,?,?,-2.6876373,23.667511,-4.4303436,7.554602163911775,1.5859375,-1.8782806396484375,-0.4490814208984375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.412",?,?,?,?,-0.7559662,5.129181,-6.755966,3.7030459367383934,1.2313232421875,3.3127593994140625,-0.4052886962890625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.461",?,?,?,?,1.7315216,14.847046,4.5650787,9.492655273967902,0.012603759765625,-2.4080657958984375,0.8326568603515625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.511",?,?,?,?,3.8072052,4.6340637,-3.162796,4.062792723453304,-0.346282958984375,-0.4213714599609375,0.7910003662109375,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.561",?,?,?,?,-9.017044,12.286957,-0.40156555,7.6769426005976555,-3.411773681640625,-3.1974029541015625,1.6871490478515625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.611",?,?,?,?,-2.8364105,11.862061,0.11735535,4.263928198175858,-1.615203857421875,-0.3113555908203125,0.5079498291015625,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.661",?,?,?,?,-0.3179779,4.7471313,0.7041168,2.2066080683546594,-2.30841064453125,0.6008148193359375,-0.5056915283203125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.742",?,?,?,?,-1.1403961,6.157501,0.29826355,1.7608712265960997,-1.054443359375,-1.8280792236328125,0.2163543701171875,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.761",?,?,?,?,-0.3929596,6.9358826,1.1075897,1.1340777993030864,-1.506256103515625,-1.9188690185546875,0.5186309814453125,49.01452631,8.419829439999999,gps,none,WALKING
"2014-04-13 13:51:04.811",?,?,?,?,-2.0580292,10.097015,-0.39918518,2.061427213084709,-1.440032958984375,-0.7118988037109375,0.9063568115234375,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:04.861",?,?,?,?,-5.0489655,11.919189,0.7707672,1.5157255945545258,-1.049102783203125,-1.2566375732421875,0.8828582763671875,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:04.911",?,?,?,?,-6.1451263,10.946808,-4.7302246E-4,1.567108225314976,0.136505126953125,-0.4598236083984375,0.2665557861328125,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:04.962",?,?,?,?,-1.7462006,16.08722,3.0190277,2.6338532425497427,1.25482177734375,0.4833221435546875,0.0860443115234375,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.012",?,?,?,?,-2.011612,11.453827,4.887619,2.3584766825141372,2.428680419921875,1.9797515869140625,-0.8303985595703125,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.073",?,?,?,?,1.6089325,15.254089,2.8333588,2.678526156814919,2.817474365234375,3.1760406494140625,-1.0397491455078125,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.112",?,?,?,?,1.5958405,12.102478,-2.0475922,2.6361250597530383,3.388916015625,-0.6200408935546875,-0.2813873291015625,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.161",?,?,?,?,-0.72740173,9.403137,-0.31349182,2.1044196804504764,2.366729736328125,1.4958953857421875,-1.2597808837890625,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.211",?,?,?,?,-0.4584198,5.12442,0.85050964,2.0946666931275373,1.582733154296875,1.1252593994140625,-1.5652618408203125,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.262",?,?,?,?,-1.6224213,0.9313965,0.7303009,1.0779561449589272,1.2227783203125,1.5279388427734375,-0.6872711181640625,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.312",?,?,?,?,0.8817291,0.85284424,-0.45155334,1.8920587195020728,-0.10809326171875,1.8836212158203125,-0.2279815673828125,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.361",?,?,?,?,2.2563934,3.2213135,-6.947586,3.1234787862395317,-2.279571533203125,-0.0218963623046875,-0.1489410400390625,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.411",?,?,?,?,-5.790451,23.374725,-9.263687,11.354312403498945,-0.27471923828125,-1.4115142822265625,0.1458587646484375,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.461",?,?,?,?,0.25450134,3.4307861,-6.3548737,12.782353658989278,1.272979736328125,0.6179046630859375,-0.8122406005859375,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.511",?,?,?,?,-8.200577,14.636383,-6.855942,7.6062062772373435,-0.080322265625,0.9233856201171875,-0.1670989990234375,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.561",?,?,?,?,5.423477,9.650696,3.0178375,8.186758692138225,-0.483001708984375,-0.9821319580078125,-0.1703033447265625,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.612",?,?,?,?,2.0564423,2.019226,-5.5514984,3.477455144575087,-1.461395263671875,-0.5089569091796875,0.4513397216796875,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.661",?,?,?,?,-4.50029,11.562134,5.4565277,6.056389314763576,-2.32550048828125,-3.0243682861328125,1.9157257080078125,49.01451861,8.41983672,gps,none,WALKING
"2014-04-13 13:51:05.711",?,?,?,?,-2.1330109,10.3172,-0.34324646,5.40202033784294,-1.50946044921875,1.0782623291015625,0.6596221923828125,49.01451861,8.41983672,gps,none,WALKING
