% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 12:54:13.497",?,?,?,?,-5.9796906,-1.7941284,7.7892914,0.04323221302692919,-0.0025482177734375,-0.009490966796875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:13.546",?,?,?,?,-5.9166107,-1.7762756,7.852371,0.05434344836250595,0.0049285888671875,-0.0169677734375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:13.597",?,?,?,?,-5.9975433,-1.7965088,7.826187,0.04177106674382603,-0.0057525634765625,0.009735107421875,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:13.646",?,?,?,?,-5.996353,-1.746521,7.7892914,0.010625212847259783,-0.0132293701171875,0.009735107421875,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:13.696",?,?,?,?,-6.078476,-1.9036255,7.7500153,0.10766326485577747,-0.0078887939453125,0.012939453125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:13.755",?,?,?,?,-6.008255,-1.8143616,7.7952423,0.017793475373108117,-0.0014801025390625,0.0001220703125,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:13.807",?,?,?,?,-6.0237274,-1.7715149,7.7761993,0.032632136060266985,-0.0004119873046875,-0.0126953125,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:13.847",?,?,?,?,-6.027298,-1.7929382,7.832138,0.03221389854023259,-0.0014801025390625,-0.00201416015625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:13.896",?,?,?,?,-6.0308685,-1.778656,7.7916718,0.013648070426699669,-0.0025482177734375,0.0001220703125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:13.947",?,?,?,?,-6.002304,-1.7703247,7.8987885,0.07800230882663223,-0.0036163330078125,-0.007354736328125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:13.996",?,?,?,?,-5.9463654,-1.7834167,7.811905,0.02540979670270955,-0.0046844482421875,-0.00201416015625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:14.046",?,?,?,?,-6.0558624,-1.8036499,7.8476105,0.05539437684156723,-0.0046844482421875,0.001190185546875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:14.096",?,?,?,?,-5.988022,-1.7965088,7.7976227,0.04505023808963486,-0.0046844482421875,-0.000946044921875,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:14.147",?,?,?,?,-6.0356293,-1.8464966,7.8428497,0.0334581319184756,-0.0025482177734375,-0.004150390625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:14.197",?,?,?,?,-6.007065,-1.7774658,7.794052,0.04288618054752802,-0.0046844482421875,-0.000946044921875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:14.246",?,?,?,?,-6.058243,-1.816742,7.838089,0.03289858440571554,-0.0068206787109375,0.007598876953125,0.0062103271484375,?,?,?,none,STILL
"2014-04-13 12:54:14.296",?,?,?,?,-6.034439,-1.7643738,7.7845306,0.023218814784382535,-0.0025482177734375,0.00225830078125,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:14.346",?,?,?,?,-5.970169,-1.7477112,7.723831,0.07419818668596616,-0.0004119873046875,-0.000946044921875,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:14.396",?,?,?,?,-6.0034943,-1.8369751,7.775009,0.04048723942446306,-0.0004119873046875,-0.000946044921875,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:14.447",?,?,?,?,-6.0392,-1.7988892,7.8095245,0.02919547892705016,0.0038604736328125,-0.00628662109375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:14.496",?,?,?,?,-6.0356293,-1.7489014,7.7845306,0.028521914678448102,0.0049285888671875,-0.00201416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:14.546",?,?,?,?,-6.052292,-1.8226929,7.8428497,0.03865281228846024,0.0124053955078125,0.011871337890625,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:14.596",?,?,?,?,-6.3700714,-1.8988647,7.7916718,0.07746509560078618,0.0455169677734375,-0.01483154296875,0.0564117431640625,?,?,?,none,STILL
"2014-04-13 12:54:14.646",?,?,?,?,-6.5319366,-1.8655396,7.388199,0.26585302663123767,-0.1307220458984375,0.02789306640625,0.1578826904296875,?,?,?,none,STILL
"2014-04-13 12:54:14.697",?,?,?,?,-6.212967,-1.5894165,7.382248,0.07662655160656923,-0.2898712158203125,0.093048095703125,0.2604217529296875,?,?,?,none,STILL
"2014-04-13 12:54:14.746",?,?,?,?,-6.278427,-1.9286194,7.9130707,0.16662014123109786,-0.2631683349609375,0.099456787109375,0.3383941650390625,?,?,?,none,STILL
"2014-04-13 12:54:14.796",?,?,?,?,-5.9285126,-1.7798462,7.677414,0.1949005933316586,-0.2759857177734375,0.157135009765625,0.3287811279296875,?,?,?,none,STILL
"2014-04-13 12:54:14.846",?,?,?,?,-5.746414,-1.9476624,7.8654633,0.13139423976584272,-0.1446075439453125,0.0684814453125,0.2027435302734375,?,?,?,none,STILL
"2014-04-13 12:54:14.896",?,?,?,?,-6.0296783,-1.7560425,7.6667023,0.1680231837851039,-0.0356597900390625,-0.00201416015625,0.1397247314453125,?,?,?,none,STILL
"2014-04-13 12:54:14.946",?,?,?,?,-6.6580963,-1.9024353,7.65242,0.25661784147859273,0.1437835693359375,-0.16650390625,0.1023406982421875,?,?,?,none,STILL
"2014-04-13 12:54:14.997",?,?,?,?,-6.240341,-1.4311218,7.4560394,0.33886788008121654,0.1341705322265625,-0.101348876953125,0.1504058837890625,?,?,?,none,STILL
"2014-04-13 12:54:15.047",?,?,?,?,-5.7678375,-1.0252686,7.088272,0.20660123611917752,-0.0452728271484375,0.03643798828125,0.1055450439453125,?,?,?,none,STILL
"2014-04-13 12:54:15.096",?,?,?,?,-5.7618866,-1.5322876,8.208237,0.6140673998765824,0.0059967041015625,-0.058624267578125,-0.0204925537109375,?,?,?,none,STILL
"2014-04-13 12:54:15.147",?,?,?,?,-6.2296295,-1.6489258,8.067795,0.26607475351832777,0.1224212646484375,-0.075714111328125,-0.0642852783203125,?,?,?,none,STILL
"2014-04-13 12:54:15.196",?,?,?,?,-6.3843536,-1.6025085,7.7274017,0.1812228453782387,0.1587371826171875,-0.03619384765625,-0.0568084716796875,?,?,?,none,STILL
"2014-04-13 12:54:15.246",?,?,?,?,-6.0165863,-1.3835144,7.8357086,0.1616831311792087,0.1758270263671875,-0.072509765625,-0.0621490478515625,?,?,?,none,STILL
"2014-04-13 12:54:15.296",?,?,?,?,-6.253433,-1.1978455,7.3358307,0.16663828933552624,0.0946502685546875,-0.022308349609375,-0.0333099365234375,?,?,?,none,STILL
"2014-04-13 12:54:15.346",?,?,?,?,-6.123703,-1.188324,7.4120026,0.1626916791091159,0.0572662353515625,-0.08319091796875,-0.0461273193359375,?,?,?,none,STILL
"2014-04-13 12:54:15.396",?,?,?,?,-6.468857,-1.4680176,8.030899,0.3369529812213495,-0.0644989013671875,-0.0084228515625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:15.446",?,?,?,?,-6.571213,-1.8024597,8.159439,0.20841833804354062,0.0038604736328125,0.0343017578125,0.0681610107421875,?,?,?,none,STILL
"2014-04-13 12:54:15.496",?,?,?,?,-5.930893,-1.265686,7.690506,0.3926319635776264,0.0668792724609375,-0.00628662109375,0.0660247802734375,?,?,?,none,STILL
"2014-04-13 12:54:15.546",?,?,?,?,-5.675003,-0.85983276,7.510788,0.11300166750570043,-0.0014801025390625,0.035369873046875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:15.596",?,?,?,?,-6.2808075,-1.6036987,7.8868866,0.5277318021201912,0.0465850830078125,-0.08319091796875,-0.0717620849609375,?,?,?,none,STILL
"2014-04-13 12:54:15.646",?,?,?,?,-6.308182,-1.7536621,8.29155,0.1959846660511794,0.0946502685546875,-0.115234375,-0.0194244384765625,?,?,?,none,STILL
"2014-04-13 12:54:15.697",?,?,?,?,-5.91066,-1.150238,7.8535614,0.5519932607432865,0.0807647705078125,0.024688720703125,0.0574798583984375,?,?,?,none,STILL
"2014-04-13 12:54:15.746",?,?,?,?,-6.1605988,-1.0776367,7.4881744,0.17310696391721356,0.0177459716796875,0.00225830078125,0.0510711669921875,?,?,?,none,STILL
"2014-04-13 12:54:15.838",?,?,?,?,-6.149887,-0.9550476,7.6309967,0.4088525670824124,-0.0623626708984375,0.064208984375,0.1536102294921875,?,?,?,none,STILL
"2014-04-13 12:54:15.847",?,?,?,?,-6.124893,-0.88482666,7.5405426,0.3239492307265236,-0.0858612060546875,0.052459716796875,0.1450653076171875,?,?,?,none,STILL
"2014-04-13 12:54:15.896",?,?,?,?,-5.9023285,-1.124054,7.8345184,0.21723484785622113,-0.1435394287109375,-0.003082275390625,0.0873870849609375,?,?,?,none,STILL
"2014-04-13 12:54:15.947",?,?,?,?,-5.777359,-1.2168884,7.84404,0.11870282672966624,-0.0986785888671875,0.035369873046875,0.0136871337890625,?,?,?,none,STILL
"2014-04-13 12:54:15.997",?,?,?,?,-5.854721,-0.98361206,7.5155487,0.1278460280038973,-0.1819915771484375,0.063140869140625,-0.0578765869140625,?,?,?,none,STILL
"2014-04-13 12:54:16.046",?,?,?,?,-5.91066,-1.3478088,7.998764,0.37776837121987966,-0.1830596923828125,0.13043212890625,-0.0899200439453125,?,?,?,none,STILL
"2014-04-13 12:54:16.097",?,?,?,?,-6.9592133,-1.9916992,8.011856,0.15522892631870877,-0.0132293701171875,0.021484375,-0.0269012451171875,?,?,?,none,STILL
"2014-04-13 12:54:16.147",?,?,?,?,-5.8773346,-1.0550232,7.479843,0.6661836518465419,-0.1157684326171875,0.095184326171875,0.0200958251953125,?,?,?,none,STILL
"2014-04-13 12:54:16.196",?,?,?,?,-5.6392975,-1.3323364,7.830948,0.46117485530096414,-0.1157684326171875,0.084503173828125,-0.1283721923828125,?,?,?,none,STILL
"2014-04-13 12:54:16.247",?,?,?,?,-6.541458,-2.130951,8.052322,0.3717699816220098,0.0871734619140625,-0.020172119140625,-0.1454620361328125,?,?,?,none,STILL
"2014-04-13 12:54:16.297",?,?,?,?,-6.3629303,-1.5965576,7.466751,0.620970563848178,0.1608734130859375,-0.039398193359375,-0.0835113525390625,?,?,?,none,STILL
"2014-04-13 12:54:16.346",?,?,?,?,-5.963028,-1.1847534,7.497696,0.16200875411215512,0.0604705810546875,-0.021240234375,-0.1091461181640625,?,?,?,none,STILL
"2014-04-13 12:54:16.396",?,?,?,?,-6.629532,-1.6584473,7.671463,0.28811620779545066,0.0903778076171875,-0.015899658203125,-0.1166229248046875,?,?,?,none,STILL
"2014-04-13 12:54:16.447",?,?,?,?,-6.2474823,-1.4465942,7.4643707,0.25641071815479716,0.0636749267578125,-0.03192138671875,-0.0931243896484375,?,?,?,none,STILL
"2014-04-13 12:54:16.497",?,?,?,?,-5.9213715,-1.5882263,7.8416595,0.21508872197625942,0.0508575439453125,-0.038330078125,-0.1219635009765625,?,?,?,none,STILL
"2014-04-13 12:54:16.547",?,?,?,?,-6.078476,-1.5965576,7.7821503,0.09046285795385024,0.0775604248046875,-0.03619384765625,-0.1262359619140625,?,?,?,none,STILL
"2014-04-13 12:54:16.596",?,?,?,?,-6.0034943,-1.5501404,7.6678925,0.04569458076701858,0.0796966552734375,-0.05328369140625,-0.1678924560546875,?,?,?,none,STILL
"2014-04-13 12:54:16.646",?,?,?,?,-6.116562,-1.7667542,7.817856,0.18507729388042737,0.1918487548828125,-0.08319091796875,-0.2106170654296875,?,?,?,none,STILL
"2014-04-13 12:54:16.697",?,?,?,?,-6.065384,-1.5763245,7.742874,0.1254048942456511,0.1779632568359375,-0.06396484375,-0.2042083740234375,?,?,?,none,STILL
"2014-04-13 12:54:16.746",?,?,?,?,-6.1784515,-1.7715149,7.921402,0.1836659411271362,0.2003936767578125,-0.05755615234375,-0.1999359130859375,?,?,?,none,STILL
"2014-04-13 12:54:16.879",?,?,?,?,-6.3319855,-1.6536865,7.760727,0.1274971748604714,0.0038604736328125,-0.021240234375,-0.0119476318359375,?,?,?,none,STILL
"2014-04-13 12:54:16.884",?,?,?,?,-6.322464,-1.6298828,7.6881256,0.09081495946059634,-0.0014801025390625,-0.01910400390625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:16.896",?,?,?,?,-6.264145,-1.6167908,7.819046,0.0961664138315575,-0.0228424072265625,-0.009490966796875,0.0147552490234375,?,?,?,none,STILL
"2014-04-13 12:54:16.946",?,?,?,?,-6.0963287,-1.6774902,7.7595367,0.08581090131074105,-0.0751800537109375,0.00653076171875,0.0574798583984375,?,?,?,none,STILL
"2014-04-13 12:54:16.996",?,?,?,?,-5.9463654,-1.6465454,7.832138,0.02657626186478126,-0.0677032470703125,0.01080322265625,0.0799102783203125,?,?,?,none,STILL
"2014-04-13 12:54:17.046",?,?,?,?,-6.0249176,-1.5560913,7.8357086,0.12278495265473059,-0.0559539794921875,0.007598876953125,0.0959320068359375,?,?,?,none,STILL
"2014-04-13 12:54:17.097",?,?,?,?,-5.763077,-1.4073181,7.8226166,0.038836313090467915,-0.0719757080078125,0.0086669921875,0.0638885498046875,?,?,?,none,STILL
"2014-04-13 12:54:17.147",?,?,?,?,-5.6773834,-1.6096497,8.088028,0.11669448220444822,-0.0014801025390625,-0.020172119140625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:17.196",?,?,?,?,-5.7404633,-1.6191711,8.183243,0.12465408638156886,0.0540618896484375,-0.02337646484375,-0.0632171630859375,?,?,?,none,STILL
"2014-04-13 12:54:17.247",?,?,?,?,-5.9023285,-1.5917969,7.903549,0.09534504620087635,0.0540618896484375,-0.000946044921875,-0.0557403564453125,?,?,?,none,STILL
"2014-04-13 12:54:17.296",?,?,?,?,-6.124893,-1.5513306,7.7452545,0.03742160388374473,0.0113372802734375,0.026824951171875,-0.0333099365234375,?,?,?,none,STILL
"2014-04-13 12:54:17.346",?,?,?,?,-6.2355804,-1.464447,7.632187,0.051847389367654755,-0.0121612548828125,0.01934814453125,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:54:17.397",?,?,?,?,-6.186783,-1.4799194,7.772629,0.1019665767667229,-0.0271148681640625,-0.003082275390625,-0.0194244384765625,?,?,?,none,STILL
"2014-04-13 12:54:17.446",?,?,?,?,-6.1665497,-1.5489502,7.775009,0.06874971660642303,-0.0057525634765625,-0.075714111328125,-0.0653533935546875,?,?,?,none,STILL
"2014-04-13 12:54:17.497",?,?,?,?,-5.791641,-1.7001038,7.889267,0.1458197009719873,0.0177459716796875,-0.04901123046875,-0.0760345458984375,?,?,?,none,STILL
"2014-04-13 12:54:17.546",?,?,?,?,-5.663101,-1.9024353,8.1749115,0.11198571559326594,-0.0025482177734375,0.012939453125,-0.0215606689453125,?,?,?,none,STILL
"2014-04-13 12:54:17.596",?,?,?,?,-5.533371,-1.8322144,8.017807,0.13679850159597928,0.0059967041015625,0.031097412109375,0.0275726318359375,?,?,?,none,STILL
"2014-04-13 12:54:17.647",?,?,?,?,-5.7880707,-1.6691589,7.984482,0.18729315713311315,-0.0046844482421875,0.03643798828125,0.0564117431640625,?,?,?,none,STILL
"2014-04-13 12:54:17.700",?,?,?,?,-6.1903534,-1.4204102,7.8785553,0.1742946600506099,-0.0025482177734375,0.069549560546875,0.0361175537109375,?,?,?,none,STILL
"2014-04-13 12:54:17.847",?,?,?,?,-6.201065,-1.7774658,7.805954,0.20595369078530454,0.0647430419921875,-0.135528564453125,0.0788421630859375,?,?,?,none,STILL
"2014-04-13 12:54:17.853",?,?,?,?,-6.098709,-1.7048645,7.8226166,0.2536745040846602,0.0540618896484375,-0.140869140625,0.1012725830078125,?,?,?,none,STILL
"2014-04-13 12:54:17.856",?,?,?,?,-6.098709,-1.7048645,7.8226166,0.2536745040846602,0.0540618896484375,-0.140869140625,0.1012725830078125,?,?,?,none,STILL
"2014-04-13 12:54:17.897",?,?,?,?,-5.8951874,-1.4346924,7.8809357,0.19702928378752382,-0.0089569091796875,-0.09600830078125,0.1504058837890625,?,?,?,none,STILL
"2014-04-13 12:54:17.947",?,?,?,?,-5.8630524,-1.2121277,8.018997,0.06338020126477424,-0.0474090576171875,-0.01483154296875,0.1066131591796875,?,?,?,none,STILL
"2014-04-13 12:54:17.996",?,?,?,?,-5.8690033,-1.5203857,8.095169,0.14677672776266193,-0.0046844482421875,0.033233642578125,0.0542755126953125,?,?,?,none,STILL
"2014-04-13 12:54:18.047",?,?,?,?,-5.8951874,-1.5537109,7.966629,0.08013270425468424,0.0391082763671875,0.018280029296875,0.0190277099609375,?,?,?,none,STILL
"2014-04-13 12:54:18.096",?,?,?,?,-5.9356537,-1.528717,7.9880524,0.03152143604100657,0.0658111572265625,-0.00201416015625,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:18.164",?,?,?,?,-6.0439606,-1.3216248,7.901169,0.06485696910640724,0.0359039306640625,0.035369873046875,-0.0140838623046875,?,?,?,none,STILL
"2014-04-13 12:54:18.197",?,?,?,?,-5.9868317,-1.2537842,7.8142853,0.040059529283815516,0.0252227783203125,0.04498291015625,-0.0215606689453125,?,?,?,none,STILL
"2014-04-13 12:54:18.246",?,?,?,?,-6.0618134,-1.3835144,7.8535614,0.1131896273277727,0.0166778564453125,0.031097412109375,-0.0172882080078125,?,?,?,none,STILL
"2014-04-13 12:54:18.296",?,?,?,?,-6.1201324,-1.4073181,7.7571564,0.050500755318573495,-0.0100250244140625,0.014007568359375,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:18.347",?,?,?,?,-6.124893,-1.4632568,7.8333282,0.056002645392019504,-0.0175018310546875,-0.020172119140625,0.0158233642578125,?,?,?,none,STILL
"2014-04-13 12:54:18.397",?,?,?,?,-6.008255,-1.4263611,7.9237823,0.05361072555037142,-0.0164337158203125,-0.035125732421875,0.0126190185546875,?,?,?,none,STILL
"2014-04-13 12:54:18.446",?,?,?,?,-5.8880463,-1.3692322,7.9130707,0.09463309071110294,-0.0110931396484375,-0.0340576171875,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:18.496",?,?,?,?,-5.7880707,-1.432312,7.991623,0.035904585625234915,-0.0164337158203125,0.022552490234375,0.0072784423828125,?,?,?,none,STILL
"2014-04-13 12:54:18.547",?,?,?,?,-6.007065,-1.2918701,7.959488,0.1255881657855084,-0.0110931396484375,0.02789306640625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:18.596",?,?,?,?,-6.077286,-1.4787292,7.7904816,0.08566606527092967,-0.0078887939453125,0.026824951171875,-0.0269012451171875,?,?,?,none,STILL
"2014-04-13 12:54:18.646",?,?,?,?,-6.272476,-1.5001526,7.7250214,0.05445865236699726,0.0049285888671875,-0.000946044921875,-0.0311737060546875,?,?,?,none,STILL
"2014-04-13 12:54:18.696",?,?,?,?,-6.192734,-1.5394287,7.805954,0.09194643944328339,0.0134735107421875,-0.047943115234375,-0.0258331298828125,?,?,?,none,STILL
"2014-04-13 12:54:18.746",?,?,?,?,-5.964218,-1.4584961,7.8940277,0.12094472359614387,0.0027923583984375,-0.065032958984375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:18.797",?,?,?,?,-5.8309174,-1.3632813,7.985672,0.05504172420901781,-0.0078887939453125,-0.046875,0.0115509033203125,?,?,?,none,STILL
"2014-04-13 12:54:18.846",?,?,?,?,-5.7666473,-1.4335022,8.022568,0.087610029964812,-0.0089569091796875,0.00653076171875,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:18.896",?,?,?,?,-5.8130646,-1.4025574,7.9618683,0.07122559857906094,-0.0057525634765625,0.024688720703125,0.0115509033203125,?,?,?,none,STILL
"2014-04-13 12:54:18.946",?,?,?,?,-5.9915924,-1.316864,7.916641,0.08392926004509196,-0.0228424072265625,0.0556640625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:18.996",?,?,?,?,-6.335556,-1.528717,7.7916718,0.13459927893540413,-0.0175018310546875,0.043914794921875,-0.0172882080078125,?,?,?,none,STILL
"2014-04-13 12:54:19.047",?,?,?,?,-6.2308197,-1.5453796,7.6988373,0.12358170412658578,0.0017242431640625,-0.011627197265625,-0.0204925537109375,?,?,?,none,STILL
"2014-04-13 12:54:19.097",?,?,?,?,-6.001114,-1.5299072,7.735733,0.17065226672360706,0.0092010498046875,-0.05755615234375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:19.147",?,?,?,?,-5.8761444,-1.368042,7.9582977,0.1146248928114287,-0.0014801025390625,-0.058624267578125,0.0222320556640625,?,?,?,none,STILL
"2014-04-13 12:54:19.197",?,?,?,?,-5.7166595,-1.4025574,7.985672,0.05596414207960655,-0.0207061767578125,0.009735107421875,0.0190277099609375,?,?,?,none,STILL
"2014-04-13 12:54:19.246",?,?,?,?,-5.8571014,-1.4096985,7.997574,0.06883866001088287,0.0017242431640625,0.024688720703125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:19.296",?,?,?,?,-6.007065,-1.4073181,7.8749847,0.0787363510659821,0.0134735107421875,0.020416259765625,-0.0098114013671875,?,?,?,none,STILL
"2014-04-13 12:54:19.346",?,?,?,?,-6.033249,-1.368042,7.8345184,0.03388857506606329,0.0038604736328125,0.02362060546875,-0.0204925537109375,?,?,?,none,STILL
"2014-04-13 12:54:19.396",?,?,?,?,-6.123703,-1.4216003,7.7702484,0.0027404188671874058,0.0038604736328125,0.014007568359375,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:19.447",?,?,?,?,-6.1963043,-1.4846802,7.8166656,0.05203320902638974,-0.0100250244140625,0.001190185546875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:19.496",?,?,?,?,-6.1070404,-1.5382385,7.8095245,0.04378284914537548,-0.0014801025390625,-0.041534423828125,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:19.547",?,?,?,?,-5.9475555,-1.5001526,7.871414,0.05241196585632542,0.0166778564453125,-0.05328369140625,-0.0098114013671875,?,?,?,none,STILL
"2014-04-13 12:54:19.597",?,?,?,?,-5.8701935,-1.3716125,8.017807,0.06463136735727862,0.0081329345703125,-0.038330078125,-0.0119476318359375,?,?,?,none,STILL
"2014-04-13 12:54:19.647",?,?,?,?,-5.8059235,-1.3751831,8.013046,0.03306077321364329,-0.0036163330078125,-0.004150390625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:19.696",?,?,?,?,-5.9463654,-1.4727783,7.9047394,0.05726704239880105,-0.0121612548828125,0.0257568359375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:19.746",?,?,?,?,-6.0165863,-1.5251465,7.8785553,0.05111931638760674,-0.0004119873046875,0.01507568359375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:19.808",?,?,?,?,-6.0891876,-1.4370728,7.9452057,0.06132976004370833,0.0134735107421875,-0.01055908203125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:19.847",?,?,?,?,-6.009445,-1.4632568,7.889267,0.024168995878032687,0.0017242431640625,-0.0084228515625,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:19.896",?,?,?,?,-6.0130157,-1.4573059,7.935684,0.033197407721102974,-0.0046844482421875,-0.000946044921875,0.0168914794921875,?,?,?,none,STILL
"2014-04-13 12:54:19.946",?,?,?,?,-5.9654083,-1.3525696,7.8095245,0.11096941310944414,-0.0207061767578125,0.009735107421875,0.0329132080078125,?,?,?,none,STILL
"2014-04-13 12:54:19.997",?,?,?,?,-5.97612,-1.4477844,7.901169,0.06641164224834663,-0.0292510986328125,0.00653076171875,0.0254364013671875,?,?,?,none,STILL
"2014-04-13 12:54:20.047",?,?,?,?,-6.1534576,-1.5394287,7.855942,0.08445742916392598,-0.0324554443359375,0.001190185546875,0.0478668212890625,?,?,?,none,STILL
"2014-04-13 12:54:20.096",?,?,?,?,-6.199875,-1.4489746,7.6226654,0.19017074782022036,-0.0879974365234375,0.018280029296875,0.1023406982421875,?,?,?,none,STILL
"2014-04-13 12:54:20.147",?,?,?,?,-6.199875,-1.3525696,7.805954,0.036475649337548,-0.1819915771484375,0.07061767578125,0.1472015380859375,?,?,?,none,STILL
"2014-04-13 12:54:20.197",?,?,?,?,-6.1641693,-1.4108887,7.772629,0.1529400964461195,-0.2022857666015625,0.0556640625,0.1514739990234375,?,?,?,none,STILL
"2014-04-13 12:54:20.246",?,?,?,?,-5.834488,-1.4727783,7.8273773,0.17067446609956685,-0.1638336181640625,0.0428466796875,0.1194305419921875,?,?,?,none,STILL
"2014-04-13 12:54:20.296",?,?,?,?,-5.675003,-1.5929871,7.9440155,0.04341340554110818,-0.0623626708984375,0.03643798828125,0.0200958251953125,?,?,?,none,STILL
"2014-04-13 12:54:20.346",?,?,?,?,-5.778549,-1.5882263,8.017807,0.15093034651293666,0.0465850830078125,-0.0169677734375,-0.0578765869140625,?,?,?,none,STILL
"2014-04-13 12:54:20.396",?,?,?,?,-6.0308685,-1.5537109,7.819046,0.11784600573201409,0.0679473876953125,0.037506103515625,-0.0931243896484375,?,?,?,none,STILL
"2014-04-13 12:54:20.446",?,?,?,?,-6.195114,-1.5501404,7.6476593,0.0738103194185177,0.0551300048828125,0.03857421875,-0.0952606201171875,?,?,?,none,STILL
"2014-04-13 12:54:20.496",?,?,?,?,-6.3307953,-1.5763245,7.671463,0.05576832526732567,0.0337677001953125,-0.01055908203125,-0.0749664306640625,?,?,?,none,STILL
"2014-04-13 12:54:20.546",?,?,?,?,-6.237961,-1.5144348,7.7631073,0.1447412473098611,0.0124053955078125,-0.04901123046875,-0.0610809326171875,?,?,?,none,STILL
"2014-04-13 12:54:20.597",?,?,?,?,-5.9463654,-1.4477844,7.703598,0.13920044566727482,-0.0078887939453125,-0.04046630859375,-0.0514678955078125,?,?,?,none,STILL
"2014-04-13 12:54:20.646",?,?,?,?,-5.907089,-1.470398,7.914261,0.11577292046848826,-0.0388641357421875,0.0257568359375,-0.0333099365234375,?,?,?,none,STILL
"2014-04-13 12:54:20.696",?,?,?,?,-6.065384,-1.6227417,7.8928375,0.10116629621965158,-0.0687713623046875,0.073822021484375,-0.0269012451171875,?,?,?,none,STILL
