% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:40:50.856",?,?,?,?,0.2818756,-18.54242,-1.4513092,5.3131198297073166,3.1152496337890625,-0.3685455322265625,0.114227294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:50.863",?,?,?,?,-0.921402,-18.266296,-1.0157013,4.345665159595397,2.7253875732421875,-0.3717498779296875,0.34600830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:50.896",?,?,?,?,-0.47865295,-13.35083,3.3534698,3.535146268545992,1.3710174560546875,-0.5875091552734375,1.5401611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:50.946",?,?,?,?,1.6648712,-6.4965515,2.3037262,3.035685175267258,-0.2332916259765625,-0.3728179931640625,0.958038330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:50.996",?,?,?,?,-0.78334045,-3.5401306,2.417984,1.2944015447159405,-1.7222442626953125,0.1900787353515625,0.42718505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.046",?,?,?,?,-1.415329,-0.82055664,0.3768158,1.7188031275080902,-2.3545684814453125,2.0176239013671875,0.0960693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.096",?,?,?,?,2.7396088,-4.4053955,0.6957855,3.386819136208658,-3.1011810302734375,-1.0254364013671875,-0.737060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.147",?,?,?,?,-2.672165,-11.878571,6.6407623,3.4391472770921387,-1.5128936767578125,-3.1392364501953125,-0.3525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.196",?,?,?,?,4.6688995,-11.384644,-6.3798676,12.670257126412789,-0.8389129638671875,2.9799957275390625,0.17083740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.246",?,?,?,?,4.042862,-13.942352,0.7612457,6.852381449595587,0.0956878662109375,-3.1595306396484375,-1.340545654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.297",?,?,?,?,-0.18348694,-17.339142,7.273941,4.286608162258729,0.0903472900390625,1.4322967529296875,0.903564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.346",?,?,?,?,2.1528473,-10.863342,-1.1763763,4.100944428877357,-0.2439727783203125,0.7540435791015625,-0.142120361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.397",?,?,?,?,-2.2567902,-6.55249,1.1004486,2.1183464003469292,-0.4928436279296875,-0.4892425537109375,-0.387786865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.446",?,?,?,?,-0.38224792,-8.995941,3.3844147,2.6875878253159695,-0.0944366455078125,0.4838104248046875,0.062957763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.496",?,?,?,?,0.528244,-4.088806,2.7750397,2.389967385392731,0.2986297607421875,0.0757904052734375,0.020233154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.546",?,?,?,?,-0.22157288,-5.747925,4.7614594,2.0783236989417717,0.4470977783203125,0.9505767822265625,-0.37176513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.597",?,?,?,?,-3.724289,-10.315857,5.805252,2.655556981056643,1.0505828857421875,0.4368133544921875,0.009552001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.646",?,?,?,?,2.600357,-9.836212,4.2865753,2.7596692974884225,2.9358062744140625,1.1855621337890625,0.122772216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.697",?,?,?,?,-1.5938568,-21.873749,0.3601532,6.243304213608536,3.5371551513671875,-0.7925872802734375,-0.028900146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.758",?,?,?,?,-0.7559662,-9.8576355,4.0128326,5.170767582002208,1.3079986572265625,-1.0350494384765625,0.883270263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.796",?,?,?,?,1.5946503,-5.056427,1.5729523,2.857975685128316,-0.4693450927734375,-0.4860382080078125,0.868316650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.846",?,?,?,?,0.39256287,-2.2440186,1.6907806,0.8136826857399434,-1.9273223876953125,0.2798004150390625,0.47418212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.896",?,?,?,?,1.2221222,-0.81222534,1.872879,1.2284491540729132,-2.6888885498046875,0.5115814208984375,-0.323699951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.947",?,?,?,?,2.3682709,-4.806488,-1.0811615,3.278845641835089,-2.9377593994140625,-1.0457305908203125,-1.443084716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:51.996",?,?,?,?,-2.1746674,-16.445313,20.852768,11.714288213111532,-0.7032623291015625,-2.2697906494140625,-0.744537353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.046",?,?,?,?,3.3013763,-13.487701,-12.470047,15.189098383933027,-1.6837921142578125,3.6539764404296875,0.949493408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.096",?,?,?,?,2.5313263,-8.15329,4.2627716,10.361707145812698,-0.5142059326171875,-1.5861968994140625,-0.67938232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.146",?,?,?,?,2.2873383,-22.863983,-0.9811859,8.494485300333277,0.1683197021484375,1.1289520263671875,1.071258544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.196",?,?,?,?,4.602249,-8.403229,-0.8585968,2.7770398452532192,-0.0527801513671875,-0.1506500244140625,-0.5960693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.248",?,?,?,?,-2.6828766,-9.762421,2.6334076,3.605569790533016,-0.9104766845703125,-0.0288848876953125,-0.497802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.297",?,?,?,?,0.1342926,-7.108307,0.40419006,0.7905925231415026,-0.6840362548828125,0.2883453369140625,-0.060943603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.346",?,?,?,?,-2.327011,-7.4713135,4.450821,1.707018749619026,-0.3657379150390625,0.2317352294921875,-0.065216064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.397",?,?,?,?,-0.4500885,-5.158783,1.744339,1.5398825382667782,0.3701934814453125,0.2274627685546875,-0.08551025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.446",?,?,?,?,-0.83332825,-9.802887,1.6229401,2.7196395997093306,0.8764801025390625,0.2360076904296875,0.163360595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.496",?,?,?,?,1.0495453,-5.4003906,2.565567,1.746365314845874,1.3389739990234375,0.3460235595703125,-0.152801513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.547",?,?,?,?,0.31401062,-12.890228,4.6472015,4.283505033819368,2.8183135986328125,0.5639190673828125,-0.413421630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.597",?,?,?,?,-0.64289856,-19.172028,2.9999847,3.009933556111668,2.6078948974609375,0.2477569580078125,0.5147705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.646",?,?,?,?,-0.5405426,-12.610535,2.654831,2.758714825466875,1.7181549072265625,-0.5490570068359375,0.494476318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.697",?,?,?,?,0.16642761,-8.47345,3.1023407,2.312648046754884,-0.4073944091796875,-0.4027252197265625,0.749755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.759",?,?,?,?,0.9662323,-3.47229,1.9181061,0.5122376933706998,-1.8546905517578125,0.4613800048828125,0.15802001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.796",?,?,?,?,2.3789825,-3.3020935,-0.012374878,1.5438989080975096,-2.6215972900390625,0.8950347900390625,-0.1773681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.846",?,?,?,?,1.3399506,-2.3785095,-1.2227936,1.5106479686905345,-2.3524322509765625,-1.0670928955078125,-0.8096923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.896",?,?,?,?,-1.7628632,-10.540802,4.015213,4.314443620193808,-2.4346771240234375,-1.2518768310546875,-0.69219970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.946",?,?,?,?,0.4723053,-14.479126,13.631912,1.0815735547840768,0.8508453369140625,-0.6793670654296875,0.048004150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:52.996",?,?,?,?,6.9838104,-11.001404,-7.2201385,8.259983380095454,-1.1251678466796875,4.2200775146484375,0.8651123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.046",?,?,?,?,7.4598846,-8.493683,7.5274506,11.218363040636698,0.2452239990234375,-2.0871429443359375,-1.022247314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.096",?,?,?,?,-2.2163239,-19.557648,6.086136,4.67332737013962,-0.4672088623046875,1.8392486572265625,0.68353271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.147",?,?,?,?,2.1004791,-10.426544,2.340622,6.611961922629969,0.1533660888671875,0.1078338623046875,0.116363525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.196",?,?,?,?,1.1269073,-5.1373596,-0.04927063,1.176464148637033,-0.2087249755859375,-0.0790863037109375,-0.45294189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.247",?,?,?,?,-1.9973297,-8.866211,1.2325592,3.2299993282352846,-0.0517120361328125,0.5094451904296875,-0.28204345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.296",?,?,?,?,-2.8364105,-4.6053467,2.886917,1.519259548657547,-0.1328887939453125,0.3737945556640625,0.4805908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.347",?,?,?,?,0.21046448,-7.0928345,3.687912,2.917966625616278,0.8423004150390625,0.5457611083984375,0.131317138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.396",?,?,?,?,0.40446472,-9.3637085,2.3227692,1.6224936450193115,1.1061248779296875,0.5746002197265625,0.13238525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.447",?,?,?,?,-0.5572052,-8.004517,5.2244415,0.30161143582826766,2.6591644287109375,0.8544464111328125,0.103546142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.496",?,?,?,?,-2.51268,-26.574982,3.1725616,9.201985882919683,4.5240936279296875,-0.3834991455078125,-0.071624755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.546",?,?,?,?,-0.3013153,-11.4263,3.9199982,6.6925585857416285,2.3098907470703125,-0.7915191650390625,0.996490478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.597",?,?,?,?,0.27711487,-7.680786,2.0752106,3.1493807532153277,0.6874237060546875,-1.0500030517578125,1.032806396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.647",?,?,?,?,1.9255219,-1.8500671,1.6324615,0.6820289795303569,-0.8175506591796875,-0.0587921142578125,0.544677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.698",?,?,?,?,1.1804657,-1.09906,1.4075165,1.3629325267662353,-2.2466888427734375,0.5468292236328125,-0.127166748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.759",?,?,?,?,2.3647003,-7.628418,1.6705475,2.676763423898487,-2.7529754638671875,0.2349395751953125,-1.109832763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.796",?,?,?,?,-1.280838,-12.287994,2.949997,3.403665384451945,-2.2691192626953125,-1.5947418212890625,-1.141876220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.846",?,?,?,?,-2.9375763,-9.172089,10.137527,4.091327678573536,-0.6797637939453125,-0.7915191650390625,0.302215576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.896",?,?,?,?,10.998306,-16.223938,-3.9626007,8.62568860829587,-1.3067474365234375,1.4504547119140625,0.485931396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.946",?,?,?,?,-0.14302063,-12.118988,0.29112244,7.192840980081938,1.0057220458984375,-0.8673553466796875,-0.84814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:53.997",?,?,?,?,-4.584793,-18.87091,5.799301,1.071591358079911,0.3125152587890625,1.7367095947265625,0.720916748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.049",?,?,?,?,0.68058777,-10.2742,-0.082595825,4.905178268879461,0.1619110107421875,0.6483001708984375,0.288330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.096",?,?,?,?,-1.6307526,-7.372528,1.6443634,2.066639762621262,-1.0322418212890625,-0.4486541748046875,-0.195526123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.146",?,?,?,?,-1.3391571,-7.7141113,5.3958282,1.3383736065798255,-0.3678741455078125,0.6664581298828125,0.050140380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.196",?,?,?,?,-1.839035,-6.2966003,3.8569183,0.38797077607060976,0.1170501708984375,0.0373382568359375,-0.201934814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.247",?,?,?,?,-1.7569122,-7.326111,-0.011184692,2.323272153285099,0.4086456298828125,-0.2275543212890625,-0.44866943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.296",?,?,?,?,-1.6117096,-8.487732,3.642685,0.4708386301344733,0.6169281005859375,0.0640411376953125,0.1387939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.347",?,?,?,?,1.1269073,-9.387512,3.2213593,2.265859447056122,2.4156341552734375,0.4325408935546875,-0.368560791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.396",?,?,?,?,3.2656708,-19.18869,5.8588104,3.431260984087041,3.5820159912109375,-0.4465179443359375,0.148406982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.447",?,?,?,?,0.27711487,-12.487946,3.7807465,3.826422737158029,1.7138824462890625,0.0512237548828125,1.14068603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.497",?,?,?,?,-0.1287384,-11.04187,5.2315826,2.3572543889861635,0.0550994873046875,0.1676483154296875,1.0360107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.547",?,?,?,?,0.9971771,-3.9436035,2.866684,1.5178891603314644,-1.5054168701171875,0.2798004150390625,0.214630126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.597",?,?,?,?,2.6277313,-5.2706604,1.1551971,2.2439032712137936,-2.5788726806640625,0.2434844970703125,-0.84600830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.647",?,?,?,?,3.4953766,-7.537964,-0.8240814,1.6797000618398366,-2.5265350341796875,-1.0788421630859375,-1.357635498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.696",?,?,?,?,0.37947083,-5.3361206,3.129715,2.8721868600970177,-2.2744598388671875,-1.8884735107421875,-0.65802001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.746",?,?,?,?,-3.7802277,-1.1538086,9.460312,3.0301851584889268,-0.6242218017578125,-1.4889984130859375,-0.039581298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.796",?,?,?,?,-3.2256012,-2.4534912,0.5815277,7.086613093999345,-0.2631988525390625,2.2237701416015625,0.08966064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.847",?,?,?,?,14.860458,-21.271515,17.905869,15.176680113341499,0.4503021240234375,-5.6557159423828125,-0.560821533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.896",?,?,?,?,-9.395523,-22.90326,14.956589,3.8135242024473066,1.2791595458984375,1.6897125244140625,2.105194091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.947",?,?,?,?,4.4499054,-7.3868103,3.6986237,3.6579828313108633,2.0353851318359375,-0.5949859619140625,-0.357879638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:54.997",?,?,?,?,0.9912262,-14.236328,4.3651276,4.967660076631944,4.3863067626953125,-0.7156829833984375,-0.50421142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.047",?,?,?,?,0.09739685,-14.476746,1.0611725,0.7441825954986553,1.9798431396484375,-1.1813812255859375,0.5703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.099",?,?,?,?,6.9445343,-11.406067,1.4777374,3.6489921327957227,0.5464324951171875,-0.2927093505859375,0.8565673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.146",?,?,?,?,1.0471649,-4.36969,1.7967072,1.7312649171923333,-1.1070098876953125,1.2913055419921875,0.544677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.197",?,?,?,?,1.3863678,-3.715088,0.49464417,1.0547782011238092,-2.7561798095703125,1.0328216552734375,-0.4593505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.247",?,?,?,?,0.44493103,-9.804077,4.6543427,5.076605842478103,-3.0573883056640625,-1.7143707275390625,-1.3095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.296",?,?,?,?,-5.3953094,-22.65094,13.452194,10.166571152868977,1.3720855712890625,-0.8748321533203125,-0.436920166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.346",?,?,?,?,6.3542023,-3.888855,-12.190353,14.481615711084023,-0.8997955322265625,4.2489166259765625,1.120391845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.397",?,?,?,?,6.454178,-16.87259,5.714798,13.287731644485426,-0.5227508544921875,-4.1026763916015625,-1.13226318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.446",?,?,?,?,0.68296814,-10.621735,-1.629837,9.115559332045136,-0.6487884521484375,0.6483001708984375,0.297943115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.497",?,?,?,?,3.9512177,-9.482727,-2.6153107,1.2746337701238202,-2.0843353271484375,-1.1044769287109375,-0.595001220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.547",?,?,?,?,-2.1568146,-8.328247,1.7098236,3.093505849741166,-1.7265167236328125,0.8373565673828125,-0.763763427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.596",?,?,?,?,-1.7342987,-6.2466125,-0.5372467,1.4374318314020942,-1.0899200439453125,0.4848785400390625,-0.5277099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.647",?,?,?,?,-1.0106659,-8.453217,4.091385,2.9873583197416718,-1.3366546630859375,0.2039642333984375,-0.584320068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.696",?,?,?,?,-0.47032166,-10.100433,0.8195648,2.9013400697676675,-0.5110015869140625,0.0619049072265625,-0.54693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.746",?,?,?,?,0.29258728,-11.498901,4.265152,3.154906336244947,0.3103790283203125,-0.7616119384765625,-0.24359130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.796",?,?,?,?,-1.1094513,-18.48767,4.465103,2.572800936136028,2.2148284912109375,-0.8321075439453125,-0.490325927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.846",?,?,?,?,-0.1953888,-11.651245,-1.0490265,3.106552453158658,3.7123260498046875,-1.6075592041015625,0.98687744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.897",?,?,?,?,2.5789337,-16.227509,3.2237396,1.9763511574882329,3.2925567626953125,0.4528350830078125,0.981536865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.946",?,?,?,?,-3.7159576,-15.007568,-3.8542938,2.4483725806358843,1.4158782958984375,-0.7402496337890625,1.6640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:55.997",?,?,?,?,-0.49769592,-10.029022,-0.3646698,2.4735674632973725,1.6369781494140625,-1.3490753173828125,2.04644775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.046",?,?,?,?,1.1983185,-5.0528564,-3.1473236,1.805637654451292,0.5720672607421875,-3.1445770263671875,1.93109130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.097",?,?,?,?,1.9695587,-2.2190247,-1.7036285,1.058272422078968,-0.4522552490234375,-2.9501800537109375,1.421600341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.146",?,?,?,?,3.8393402,-2.9152832,0.4018097,1.7411900560257638,-2.0191802978515625,-2.5560455322265625,0.697418212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.196",?,?,?,?,0.90315247,-12.384399,11.265823,7.469585036838298,-2.5575103759765625,-0.6184844970703125,-0.68792724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.247",?,?,?,?,-4.095627,-18.197266,3.6676788,6.5862780717102,1.1926422119140625,-1.3373260498046875,0.4293212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.296",?,?,?,?,2.1861725,-3.3282776,-0.8514557,4.692293691433852,0.1629791259765625,-0.4945831298828125,0.4635009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.346",?,?,?,?,-2.6781158,-21.060852,-2.4391632,7.891717755784408,0.9629974365234375,-0.8929901123046875,-0.178436279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.396",?,?,?,?,3.8036346,-4.639862,-4.8707123,2.899829951595256,-0.9713592529296875,-0.7861785888671875,-0.78192138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.446",?,?,?,?,-1.4391327,-12.858093,-1.6345978,5.824466651435275,-1.4295806884765625,-1.4452056884765625,-1.825469970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.497",?,?,?,?,-0.39772034,-11.084717,1.808609,2.8922306034909337,-1.7051544189453125,-1.7442779541015625,0.29901123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.546",?,?,?,?,2.382553,-6.492981,1.6764984,1.8863653953853232,-1.6293182373046875,-0.4668121337890625,0.2584228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.596",?,?,?,?,3.1847382,-7.5308228,0.19828796,0.8413204960526321,-1.3419952392578125,-0.1089935302734375,-0.09832763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.646",?,?,?,?,1.3994598,-8.897156,3.5819855,1.9760772350637963,-0.8154144287109375,-1.0937957763671875,-0.70074462890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.697",?,?,?,?,-2.2353668,-11.595306,-0.45750427,2.1933139378502706,-0.6989898681640625,0.3951568603515625,-0.5704345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.813",?,?,?,?,-0.8130951,-17.65097,4.9733124,2.6263404330226106,2.0193634033203125,-1.4238433837890625,0.01275634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.821",?,?,?,?,-0.786911,-17.90805,4.720993,2.1682646678321555,2.2938690185546875,-1.3747100830078125,0.04052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.847",?,?,?,?,-0.4250946,-13.775726,-1.1323395,4.3977288713692,3.5147247314453125,-2.0294647216796875,0.315032958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.897",?,?,?,?,2.9347992,-15.419373,-1.4132233,3.639847439094503,3.2028350830078125,-1.5402679443359375,0.742279052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.947",?,?,?,?,1.7458038,-12.4105835,0.13044739,2.401089969129844,2.4081573486328125,-0.2638702392578125,0.868316650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:56.997",?,?,?,?,0.31401062,-9.95166,1.0885468,1.7936893253498565,1.8260345458984375,-0.5543975830078125,1.656585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.046",?,?,?,?,-0.11683655,-8.6710205,-2.296341,1.0233049379648436,1.2193450927734375,-1.3597564697265625,1.620269775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.097",?,?,?,?,1.8160248,-3.5722656,-2.366562,1.4540228582209442,0.0348052978515625,-2.7194671630859375,1.53375244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.146",?,?,?,?,3.491806,-2.1916504,0.045944214,1.4832307922981627,-1.3857879638671875,-2.3830108642578125,0.682464599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.197",?,?,?,?,2.5206146,-7.5558167,7.273941,4.7428997579554295,-2.4207916259765625,-1.0136871337890625,-0.554412841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.246",?,?,?,?,-1.5272064,-25.748993,7.677414,8.642743863170711,0.6489715576171875,0.0223846435546875,-0.366424560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:57.296",?,?,?,?,1.4411163,-2.645111,-0.6836395,9.19287201444812,0.6436309814453125,-0.5800323486328125,1.13214111328125,?,?,?,none,'CLIMBING STAIRS'
