% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:51:45.865",?,?,?,?,-2.4127045,12.935608,0.3934784,1.696673080204881,-3.0702056884765625,-0.8363800048828125,0.582061767578125,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:45.915",?,?,?,?,0.24497986,11.321716,1.0599823,1.4108107044112386,-1.7040863037109375,-0.0502471923828125,1.58929443359375,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:45.965",?,?,?,?,0.23902893,8.316498,0.89216614,0.9198214401201529,-1.5460052490234375,1.0242767333984375,1.621337890625,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.019",?,?,?,?,0.6555939,5.225586,-0.95381165,1.0960440419808275,-1.3516082763671875,2.1062774658203125,1.203704833984375,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.065",?,?,?,?,-1.9140167,1.1551514,2.2977753,1.5155394225195653,-0.3988494873046875,1.4483184814453125,0.481658935546875,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.116",?,?,?,?,-2.2472687,1.5883789,3.8450165,1.2938930284985242,1.4511260986328125,0.9067840576171875,0.0875244140625,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.166",?,?,?,?,-1.723587,9.223419,5.645767,4.700872445802905,2.8396759033203125,-0.7680206298828125,-0.415557861328125,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.215",?,?,?,?,3.0395355,17.491638,4.89476,9.308513428104991,-0.3700103759765625,-1.7442779541015625,0.526519775390625,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.265",?,?,?,?,5.7662506,1.6133728,8.916397,5.127757377395653,-0.3796234130859375,1.1994476318359375,0.16015625,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.316",?,?,?,?,-5.2048798,21.764404,-2.597458,10.686266376171801,1.4500579833984375,-2.9192047119140625,-1.462310791015625,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.366",?,?,?,?,2.2504425,6.630005,1.5681915,7.79854246362003,0.6137237548828125,1.2272186279296875,0.60662841796875,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.416",?,?,?,?,-1.1273041,5.3112793,-4.79216,1.8652518865751924,1.3731536865234375,-1.1536102294921875,-1.225189208984375,49.01462188,8.42032505,gps,none,WALKING
"2014-04-08 10:51:46.465",?,?,?,?,-3.0244598,12.211975,1.1230621,6.258053892816091,1.0238800048828125,1.1129302978515625,-1.5958251953125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.515",?,?,?,?,0.8507843,9.0972595,0.8052826,2.1391784904023434,2.0300445556640625,-0.9314422607421875,0.38446044921875,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.566",?,?,?,?,-0.6464691,7.0061035,0.19114685,0.940922561420502,1.4244232177734375,0.0127716064453125,-0.304473876953125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.616",?,?,?,?,-0.3263092,7.3667297,-0.98713684,0.7684979932879207,1.2994537353515625,-0.4155426025390625,-0.583251953125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.665",?,?,?,?,-0.014480591,9.332916,1.6729279,1.0211615261942382,1.3731536865234375,0.0052947998046875,-0.728515625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.715",?,?,?,?,1.4589691,9.248413,0.72792053,0.21140584345099694,0.9672698974609375,-0.4935150146484375,-0.79901123046875,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.797",?,?,?,?,2.5467987,10.659973,-0.46583557,1.314233996872382,-0.2931060791015625,-0.0705413818359375,-0.5106201171875,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.815",?,?,?,?,3.00383,13.966309,2.0942535,2.5299076241376723,-0.2065887451171875,0.2755279541015625,-0.318359375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.865",?,?,?,?,-0.024002075,14.883942,-3.2865753,2.1588168139077344,-1.9187774658203125,0.4955596923828125,0.53826904296875,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.915",?,?,?,?,-3.744522,12.033447,-0.56700134,2.44308282276595,-3.0723419189453125,1.9877166748046875,1.4034423828125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:46.966",?,?,?,?,-5.3381805,13.871094,-0.4051361,1.3651191979368709,-2.9655303955078125,0.6290740966796875,0.64508056640625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.020",?,?,?,?,-1.6771698,10.720673,2.8297882,2.4294071342398054,-2.0832672119140625,-1.3715057373046875,0.921722412109375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.065",?,?,?,?,-0.27037048,8.406952,1.9966583,0.9372469560538634,-1.7628326416015625,0.0608367919921875,1.45684814453125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.116",?,?,?,?,0.26759338,5.8968506,-1.0240326,1.2686664628964006,-1.1401214599609375,1.5369720458984375,1.517730712890625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.165",?,?,?,?,-0.56910706,2.7773743,-0.06355286,1.0115014509340554,-0.6573333740234375,1.6779632568359375,1.11505126953125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.216",?,?,?,?,-1.9437714,1.8859253,3.1737518,1.5764235587469078,0.6372222900390625,1.3820953369140625,0.400482177734375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.266",?,?,?,?,-1.2725067,4.750702,7.0132904,2.3352447809492443,2.8279266357421875,0.0309295654296875,-0.3995361328125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.315",?,?,?,?,0.515152,30.930023,7.9630585,10.606909216747555,-0.4992523193359375,-0.7381134033203125,-0.91009521484375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.365",?,?,?,?,2.2706757,2.1322937,9.115158,10.329136601248242,-1.1038055419921875,0.2242584228515625,1.1129150390625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.415",?,?,?,?,3.1371307,7.610718,0.37443542,5.8659800012028445,1.0569915771484375,-1.3757781982421875,-0.2158203125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.465",?,?,?,?,-0.92497253,14.149597,8.537918,10.260345448409772,0.0444183349609375,0.4581756591796875,0.423980712890625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.516",?,?,?,?,-2.1734772,5.6278687,-0.8514557,2.195973469884878,0.9683380126953125,-1.3138275146484375,0.009552001953125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.566",?,?,?,?,-2.9851837,8.536682,-1.847641,3.322477034581986,1.7042694091796875,-2.0967559814453125,-2.07220458984375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.615",?,?,?,?,6.3934784,11.360992,-3.2056427,3.340615345126439,1.6113433837890625,0.3075714111328125,-0.533050537109375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.665",?,?,?,?,-1.7045441,7.9249268,-1.2477875,2.699111870113971,1.2225494384765625,0.6397552490234375,-0.189117431640625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.715",?,?,?,?,-2.390091,8.579529,1.3968048,1.2296753762797512,1.0634002685546875,-0.8150177001953125,-0.3482666015625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.808",?,?,?,?,0.43778992,10.417175,-0.3158722,1.0634536950881688,0.6158599853515625,-1.1012725830078125,-0.78619384765625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.816",?,?,?,?,0.79008484,10.623077,-0.03617859,0.9745076036543163,0.6030426025390625,-1.1194305419921875,-0.812896728515625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.866",?,?,?,?,1.3839874,10.908722,-0.6919708,0.5166545184563329,0.3221282958984375,-1.1696319580078125,-0.61529541015625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.915",?,?,?,?,2.55513,11.070587,0.5672455,1.2504212146605564,-0.0431671142578125,-0.9538726806640625,-0.29486083984375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:47.965",?,?,?,?,1.9374237,12.792786,0.4577484,1.2663311813103917,-0.2909698486328125,-1.1739044189453125,-0.193389892578125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.015",?,?,?,?,-0.47984314,12.37146,0.33039856,1.096061715863105,-1.3291778564453125,-0.2393035888671875,0.688873291015625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.065",?,?,?,?,-4.5098114,10.554047,0.93263245,1.4708726843449933,-2.7850189208984375,0.2605743408203125,1.22613525390625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.115",?,?,?,?,-3.4981537,13.5937805,3.4736786,2.0812088879256363,-2.2402801513671875,-1.0040740966796875,1.1171875,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.165",?,?,?,?,0.3580475,10.64093,2.9547577,1.6313762279795538,-1.2437286376953125,-0.5618743896484375,1.17913818359375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.216",?,?,?,?,-0.60957336,7.9154053,1.8288422,0.5310232576172749,-1.2447967529296875,0.2744598388671875,1.594635009765625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.265",?,?,?,?,0.463974,6.239624,1.1171112,0.30837483427478557,-0.6733551025390625,1.0445709228515625,1.609588623046875,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.316",?,?,?,?,0.19737244,3.3165283,3.7509918,1.5948836838454201,-0.0132598876953125,1.3190765380859375,1.146026611328125,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.366",?,?,?,?,-0.19062805,3.0725403,2.5381927,0.8886912584810857,1.1242828369140625,1.9813079833984375,0.475250244140625,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.415",?,?,?,?,1.0673981,4.4733887,3.5105743,1.5532703937964267,2.2863922119140625,0.7946319580078125,-0.34613037109375,49.01460655,8.42038504,gps,none,WALKING
"2014-04-08 10:51:48.466",?,?,?,?,0.07359314,26.444214,3.1832733,10.513585702031675,0.7589874267578125,-1.1087493896484375,-1.329864501953125,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.515",?,?,?,?,5.2580414,-0.5432434,8.073746,13.202206190293182,-1.4658966064453125,0.8213348388671875,1.622406005859375,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.565",?,?,?,?,-0.64527893,12.569031,-7.6866913,10.152276115588487,2.2062835693359375,-2.0273284912109375,-1.20703125,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.615",?,?,?,?,1.5244293,11.393127,8.018997,7.660422920125595,0.8337554931640625,0.4207916259765625,0.61944580078125,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.665",?,?,?,?,-3.6005096,5.500519,-1.8512115,2.1506063715142654,1.1018524169921875,-1.0852508544921875,-1.216644287109375,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.716",?,?,?,?,-0.61076355,12.046539,-1.9178619,4.117458269455564,0.6340179443359375,0.8928985595703125,-2.223876953125,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.808",?,?,?,?,-2.2591705,7.888031,-0.86216736,2.584730990522124,1.2161407470703125,0.3150482177734375,-0.122894287109375,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.815",?,?,?,?,-2.185379,7.6166687,-0.8847809,1.616590159201883,1.1264190673828125,0.5233306884765625,-0.229705810546875,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.865",?,?,?,?,-1.7128754,7.803528,1.4610748,0.6065948351142417,0.9907684326171875,-0.1944427490234375,-0.597137451171875,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.916",?,?,?,?,0.9840851,9.979187,-0.78956604,1.753356643577406,0.9277496337890625,-0.3151397705078125,-0.91436767578125,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:48.965",?,?,?,?,1.8041229,10.392181,1.3206329,1.042339063430015,0.9181365966796875,-0.1741485595703125,-0.866302490234375,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.015",?,?,?,?,1.1364288,10.977753,-1.0823517,1.54819178166536,0.3776702880859375,-0.1720123291015625,-0.50848388671875,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.066",?,?,?,?,1.1673737,10.152954,1.4467926,1.9162551465746105,-0.0442352294921875,0.1943511962890625,-0.317291259765625,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.115",?,?,?,?,-0.2275238,13.470001,-1.5274811,1.6506400918613686,-0.9863128662109375,-0.1324920654296875,-0.150665283203125,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.166",?,?,?,?,-1.6807404,10.1874695,-1.3299103,1.7327687841874189,-2.1003570556640625,0.7091827392578125,0.919586181640625,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.216",?,?,?,?,-5.1418,13.486664,-0.0052337646,1.6708517775940537,-3.3297576904296875,1.3222808837890625,1.314788818359375,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.265",?,?,?,?,-2.1246796,13.172455,2.5667572,3.1331000065334558,-2.6429595947265625,-1.3277130126953125,0.97406005859375,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.316",?,?,?,?,1.3649445,11.520477,0.73625183,1.794973478519802,-1.5203704833984375,0.6547088623046875,1.928955078125,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.365",?,?,?,?,1.2173615,7.458374,0.4589386,1.1820428337139726,-1.4092864990234375,1.5188140869140625,1.73883056640625,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.415",?,?,?,?,0.37590027,3.8890076,1.1123505,1.1367718136911154,-0.9670867919921875,2.1169586181640625,1.284881591796875,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.465",?,?,?,?,-1.3272552,3.192749,2.0704498,1.3518300315372322,0.4834136962890625,2.0614166259765625,0.943084716796875,49.01459884,8.420356,gps,none,WALKING
"2014-04-08 10:51:49.516",?,?,?,?,-1.8080902,3.2010803,2.5679474,0.9399991104446422,1.5130767822265625,1.5273590087890625,0.1302490234375,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.573",?,?,?,?,1.0138397,10.221985,6.722885,4.431578432725241,2.2628936767578125,-0.9827117919921875,-0.894073486328125,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.615",?,?,?,?,0.84602356,15.049377,8.656937,7.772895709762466,-1.3067474365234375,-0.5746917724609375,1.026397705078125,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.665",?,?,?,?,4.4380035,2.9368591,4.9935455,3.5152076303901905,0.0583038330078125,1.4760894775390625,0.024505615234375,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.715",?,?,?,?,-4.412216,20.314758,-3.5746002,6.25459974781529,0.7087860107421875,-3.0911712646484375,-0.94427490234375,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.800",?,?,?,?,-2.724533,4.647156,-2.1737518,1.7687186760706681,1.3806304931640625,-1.0596160888671875,-1.23052978515625,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.816",?,?,?,?,-3.2327423,6.1836853,-3.1092377,1.7571748382258712,2.1069488525390625,-1.9824676513671875,-1.987823486328125,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.865",?,?,?,?,1.5184784,14.891083,3.239212,4.8537842213782225,0.9362945556640625,1.7580718994140625,-1.11090087890625,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.915",?,?,?,?,0.38423157,7.8201904,-1.1204376,2.5448844011055267,1.3816986083984375,-0.1239471435546875,0.235992431640625,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:49.965",?,?,?,?,-1.812851,7.9487305,-0.545578,0.8908396679683045,1.1114654541015625,0.5436248779296875,-0.186981201171875,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.015",?,?,?,?,-1.1165924,8.568817,0.7648163,0.9017981328743129,1.2407073974609375,-0.6323699951171875,-0.43157958984375,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.066",?,?,?,?,1.2578278,9.007996,-1.4763031,1.3046268289130523,1.1744842529296875,-0.4871063232421875,-0.86737060546875,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.115",?,?,?,?,1.14357,10.262451,1.5312958,0.9251762376896212,1.1616668701171875,-0.2777557373046875,-0.771240234375,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.165",?,?,?,?,1.5827484,10.7052,-1.3049164,1.068875092441384,0.1576385498046875,-0.4016571044921875,-0.3568115234375,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.216",?,?,?,?,0.2664032,12.682098,1.3396759,1.08766821294759,-0.0260772705078125,-0.1623992919921875,-0.15814208984375,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.266",?,?,?,?,-1.2689362,13.65567,-2.5653229,1.1195460678578752,-1.5139617919921875,-0.2649383544921875,0.578857421875,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.316",?,?,?,?,-3.6374054,12.336945,0.20423889,1.607463405068001,-2.7422943115234375,1.0082550048828125,1.35003662109375,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.365",?,?,?,?,-4.294388,14.334076,-1.1287689,1.0953808750899188,-3.0520477294921875,-0.0481109619140625,0.578857421875,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.416",?,?,?,?,-1.4450836,11.802551,2.8952484,1.7066195272973876,-1.8034210205078125,-1.0435943603515625,1.04669189453125,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.466",?,?,?,?,0.07121277,8.121307,2.3203888,1.4205144723908913,-1.7639007568359375,-0.2830963134765625,1.415191650390625,49.01459395,8.42037683,gps,none,WALKING
"2014-04-08 10:51:50.516",?,?,?,?,0.40208435,5.194641,-0.74790955,1.8558903586584004,-1.3152923583984375,0.9131927490234375,1.259246826171875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.565",?,?,?,?,-0.6167145,2.1775208,1.1421051,0.7305563399895283,-0.8463897705078125,1.6128082275390625,0.868316650390625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.615",?,?,?,?,-0.7381134,2.326294,2.141861,1.2267057493106672,0.3744659423828125,1.7837066650390625,0.35455322265625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.665",?,?,?,?,-1.0142365,4.48172,6.190872,2.0247656980999427,2.4412689208984375,0.2659149169921875,-0.244659423828125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.715",?,?,?,?,-0.6738434,29.587494,10.735001,11.821351625260407,-0.4917755126953125,-1.6631011962890625,-0.60888671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.766",?,?,?,?,1.5875092,3.3058167,8.429611,11.11488688422958,-1.0279693603515625,1.1780853271484375,1.19622802734375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.815",?,?,?,?,-0.5167389,14.343597,-1.1977997,7.8060173299305315,0.3189239501953125,-0.3397064208984375,-0.958160400390625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.866",?,?,?,?,-1.1903839,6.7502136,1.4217987,4.967077585583996,0.5891571044921875,-1.2006072998046875,0.15802001953125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.915",?,?,?,?,-0.62742615,6.272949,-1.058548,1.343685592172355,1.4158782958984375,-1.5317230224609375,-0.962432861328125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:50.965",?,?,?,?,0.3401947,12.526184,-1.4893951,3.3794117102966945,1.5493927001953125,-1.0190277099609375,-1.7410888671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.015",?,?,?,?,1.6946259,9.275787,0.18043518,2.0662428677730618,1.5718231201171875,0.2071685791015625,-0.221160888671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.066",?,?,?,?,-1.5379181,7.195343,0.012619019,1.4524257987630471,1.4415130615234375,0.0277252197265625,-0.274566650390625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.115",?,?,?,?,-0.4334259,7.7368774,-1.2180328,0.898527522345404,1.2150726318359375,-0.6857757568359375,-0.361083984375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.166",?,?,?,?,-0.4346161,8.65094,0.968338,1.1014686165701133,1.3144073486328125,-1.0243682861328125,-0.54693603515625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.216",?,?,?,?,2.208786,9.794708,0.36610413,1.3518207722235773,1.2663421630859375,-0.2521209716796875,-0.782989501953125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.265",?,?,?,?,1.2733002,10.634979,0.7481537,1.1543689582637686,0.8957061767578125,-0.6056671142578125,-0.617431640625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.315",?,?,?,?,1.1031036,10.937286,-0.8824005,0.7668884129427721,0.0134429931640625,-0.2296905517578125,-0.4849853515625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.366",?,?,?,?,0.3413849,13.116516,1.3539581,0.6575202682402602,-0.2535858154296875,-0.3525238037109375,-0.23504638671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.415",?,?,?,?,0.18309021,13.516418,-2.22612,0.9848693635645879,-1.5844573974609375,-0.1111297607421875,0.541473388671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.465",?,?,?,?,-1.8009491,10.119629,-1.0347443,1.8095925788312361,-2.7828826904296875,0.9975738525390625,1.23681640625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.515",?,?,?,?,-4.540756,14.67804,-1.0633087,0.9505595717527038,-3.0349578857421875,0.4197235107421875,0.620513916015625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.565",?,?,?,?,-1.9628143,11.640686,3.5653229,1.6977367032715214,-1.9817962646484375,-0.9186248779296875,1.086212158203125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.615",?,?,?,?,0.25450134,7.669037,2.707199,1.6281382994007936,-1.7297210693359375,-0.3578643798828125,1.46966552734375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.665",?,?,?,?,0.5306244,4.7923584,-1.3382416,1.7758423888275292,-1.3249053955078125,1.0274810791015625,1.263519287109375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.715",?,?,?,?,-0.52030945,1.9942322,0.98023987,0.8403063897094788,-0.7171478271484375,1.5188140869140625,0.776458740234375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.805",?,?,?,?,-1.1475372,3.8521118,6.3087006,2.360874331201695,2.3205718994140625,0.4709930419921875,-0.325836181640625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.815",?,?,?,?,-1.0344696,4.975647,7.248947,2.5311876454149482,2.7050933837890625,-0.0267486572265625,-0.434783935546875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.865",?,?,?,?,2.2837677,34.87549,10.41008,10.446888978009083,-1.0835113525390625,-2.1255950927734375,-0.292724609375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.916",?,?,?,?,2.3075714,0.8147583,7.871414,9.736421960743908,-0.7160797119140625,1.8926544189453125,1.212249755859375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:51.966",?,?,?,?,-0.86665344,16.54544,-3.912613,9.122054787432592,0.7974395751953125,-0.5276947021484375,-0.930389404296875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.029",?,?,?,?,-1.9711456,6.111084,2.5608063,5.026944420996913,0.7301483154296875,-0.9880523681640625,0.442138671875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.066",?,?,?,?,-0.7654877,5.7218933,-2.489151,2.162729782509156,1.3902435302734375,-1.9771270751953125,-1.139739990234375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.115",?,?,?,?,0.8507843,11.718048,-1.4084625,3.6262563961673515,1.5323028564453125,-0.3877716064453125,-2.158721923828125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.166",?,?,?,?,2.5122833,8.548584,0.45298767,2.8739101168514667,1.5568695068359375,1.1321563720703125,-0.122894287109375,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.215",?,?,?,?,-2.0580292,6.5823975,0.04951477,1.8929687978608318,1.4019927978515625,0.7187957763671875,-0.161346435546875,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.265",?,?,?,?,-1.4177094,7.2500916,0.26612854,0.8510425975394479,1.2300262451171875,-0.3749542236328125,-0.52130126953125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.315",?,?,?,?,-0.84999084,9.4198,0.4839325,1.2183888218077006,1.3945159912109375,-0.4935150146484375,-0.731719970703125,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.366",?,?,?,?,2.2694855,10.230316,0.27326965,1.4608993933292633,1.3133392333984375,-0.2745513916015625,-0.8267822265625,49.01459903,8.42036501,gps,none,WALKING
"2014-04-08 10:51:52.415",?,?,?,?,0.25569153,11.819214,-0.513443,1.2299686444945739,0.4673919677734375,-0.6035308837890625,-0.49993896484375,49.01459903,8.42036501,gps,none,WALKING
