% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-08 11:03:03.258",?,?,?,?,-8.944443,-3.8674316,3.3141937,0.4160155354531062,-0.4736175537109375,1.0616607666015625,0.1986083984375,?,?,?,?,CYCLING
"2014-04-08 11:03:03.308",?,?,?,?,-7.8090057,-2.1868896,2.0633087,0.5713837113184745,0.0016937255859375,0.3417510986328125,0.53826904296875,?,?,?,none,CYCLING
"2014-04-08 11:03:03.358",?,?,?,?,-9.103928,-2.1785583,1.712204,0.6135464477568662,-0.3272857666015625,-0.2756195068359375,0.4378662109375,?,?,?,none,CYCLING
"2014-04-08 11:03:03.408",?,?,?,?,-8.419571,-2.2309265,3.1285248,0.6164973782671572,-0.3475799560546875,-0.1079254150390625,-0.169891357421875,?,?,?,none,CYCLING
"2014-04-08 11:03:03.458",?,?,?,?,-8.749252,-1.9786072,0.95643616,1.7481623265165294,-0.0388946533203125,0.0490875244140625,-0.774444580078125,?,?,?,none,CYCLING
"2014-04-08 11:03:03.508",?,?,?,?,-5.4536285,-2.0595398,2.9166718,3.863188924737294,1.1627349853515625,0.9196014404296875,0.02557373046875,?,?,?,none,CYCLING
"2014-04-08 11:03:03.559",?,?,?,?,-10.7582855,-4.338745,0.24946594,4.955438789470757,0.8091888427734375,0.4667205810546875,-1.804107666015625,?,?,?,none,CYCLING
"2014-04-08 11:03:03.608",?,?,?,?,-8.120834,-9.520813,4.265152,5.838087633113609,0.0230560302734375,-3.2513885498046875,-1.789154052734375,?,?,?,none,CYCLING
"2014-04-08 11:03:03.658",?,?,?,?,-5.8975677,-7.9283447,7.6667023,0.9530229357494252,0.3701934814453125,-0.0267486572265625,-1.940826416015625,?,?,?,none,CYCLING
"2014-04-08 11:03:03.708",?,?,?,?,-6.798538,-3.6377258,3.9557037,2.113935386969522,0.4898223876953125,0.2488250732421875,-0.656951904296875,?,?,?,none,CYCLING
"2014-04-08 11:03:03.758",?,?,?,?,-8.056564,-6.2275696,2.4405975,1.4332090272155484,-0.0720062255859375,0.1334686279296875,-1.077789306640625,?,?,?,none,CYCLING
"2014-04-08 11:03:03.808",?,?,?,?,-7.3126984,-6.767914,3.8343048,0.5300826823770242,0.2324066162109375,0.6600494384765625,-0.76055908203125,?,?,?,none,CYCLING
"2014-04-08 11:03:03.858",?,?,?,?,-3.0720673,-7.2975464,3.5736542,1.4349754389877365,-0.3849639892578125,1.2613983154296875,-0.545867919921875,?,?,?,none,CYCLING
"2014-04-08 11:03:03.908",?,?,?,?,-9.203903,-7.2392273,1.5384369,1.8835709812935229,-0.2802886962890625,1.5775604248046875,-0.665496826171875,?,?,?,none,CYCLING
"2014-04-08 11:03:03.958",?,?,?,?,-5.7928314,-5.26709,0.66127014,1.4076535320393357,-0.2407684326171875,0.5446929931640625,-0.325836181640625,?,?,?,none,CYCLING
"2014-04-08 11:03:04.008",?,?,?,?,-9.102737,-7.4070435,2.4334564,1.5241841369484186,-0.5077972412109375,0.1270599365234375,-0.6473388671875,?,?,?,none,CYCLING
"2014-04-08 11:03:04.058",?,?,?,?,-6.1141815,-5.6443787,1.87883,1.4866020762235692,-0.8613433837890625,0.0191802978515625,-0.40167236328125,?,?,?,none,CYCLING
"2014-04-08 11:03:04.109",?,?,?,?,-3.679062,-6.1752014,1.5205841,0.6668067774961964,-0.2685394287109375,-0.2168731689453125,0.329986572265625,?,?,?,none,CYCLING
"2014-04-08 11:03:04.158",?,?,?,?,-4.8704376,-8.657928,3.2856293,2.550105848172492,0.5229339599609375,-1.5520172119140625,-0.15386962890625,?,?,?,none,CYCLING
"2014-04-08 11:03:04.209",?,?,?,?,-5.4774323,-8.903107,3.277298,0.8090275508423698,0.7397613525390625,0.4560394287109375,-0.917572021484375,?,?,?,none,CYCLING
"2014-04-08 11:03:04.258",?,?,?,?,-3.3362885,-5.9371643,0.474411,2.741208676132395,-0.1820220947265625,0.3118438720703125,-1.618255615234375,?,?,?,none,CYCLING
"2014-04-08 11:03:04.308",?,?,?,?,-6.3653107,-5.7217407,0.25541687,3.0106775683342764,0.9683380126953125,0.6717987060546875,-1.129058837890625,?,?,?,none,CYCLING
"2014-04-08 11:03:04.358",?,?,?,?,-5.834488,-8.047363,2.757187,1.7433073951926266,0.8091888427734375,-1.0895233154296875,-1.701568603515625,?,?,?,none,CYCLING
"2014-04-08 11:03:04.408",?,?,?,?,-4.2158356,-10.643158,3.046402,0.504867819115199,-0.3903045654296875,-1.1450653076171875,-1.215576171875,?,?,?,none,CYCLING
"2014-04-08 11:03:04.458",?,?,?,?,-3.1839447,-11.290619,3.3915558,0.685440859517421,-0.1563873291015625,-0.3674774169921875,-0.112213134765625,?,?,?,none,CYCLING
"2014-04-08 11:03:04.509",?,?,?,?,-4.507431,-9.483917,2.3001556,1.7491975034213094,0.8027801513671875,-0.1730804443359375,0.67498779296875,?,?,?,none,CYCLING
"2014-04-08 11:03:04.558",?,?,?,?,-6.252243,-10.07663,3.2439728,1.6350237461430523,0.0604400634765625,-0.6056671142578125,1.13641357421875,?,?,?,none,CYCLING
"2014-04-08 11:03:04.608",?,?,?,?,-3.0268402,-7.4010925,3.828354,1.8952229603674033,-0.3999176025390625,-0.1591949462890625,1.10223388671875,?,?,?,none,CYCLING
"2014-04-08 11:03:04.659",?,?,?,?,-0.9832916,-4.5327454,3.2999115,1.148959605590079,0.4075775146484375,-0.3471832275390625,0.456024169921875,?,?,?,none,CYCLING
"2014-04-08 11:03:04.708",?,?,?,?,3.0776215,-2.6736755,6.4931793,1.5057197238868378,1.1573944091796875,0.0554962158203125,-1.0318603515625,?,?,?,none,CYCLING
"2014-04-08 11:03:04.758",?,?,?,?,-17.787521,-2.8652954,8.898544,14.47391241596411,0.4054412841796875,-1.2209014892578125,-2.049774169921875,?,?,?,none,CYCLING
"2014-04-08 11:03:04.808",?,?,?,?,3.8095856,-10.064728,4.803116,8.854715726695348,-0.8560028076171875,-0.1656036376953125,-1.994232177734375,?,?,?,none,CYCLING
"2014-04-08 11:03:04.858",?,?,?,?,-7.1532135,-16.181091,5.765976,0.622347017126872,-0.5889739990234375,1.2144012451171875,-0.4935302734375,?,?,?,none,CYCLING
"2014-04-08 11:03:04.908",?,?,?,?,-9.230087,-14.111359,2.9238129,2.1097528189920434,0.1522979736328125,0.3588409423828125,2.12548828125,?,?,?,none,CYCLING
"2014-04-08 11:03:04.958",?,?,?,?,0.031936646,-4.4422913,3.3249054,3.355134638715515,0.2174530029296875,-0.1036529541015625,-1.4676513671875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.009",?,?,?,?,-1.2594147,-8.396088,0.2363739,2.9734431063769073,0.1063690185546875,-0.3429107666015625,-0.95281982421875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.058",?,?,?,?,-1.4415131,-9.637451,3.5379486,1.3372537921075118,0.3178558349609375,-0.1068572998046875,-0.528778076171875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.108",?,?,?,?,1.7684174,4.80188,5.3732147,11.15997406166918,0.4823455810546875,0.6162567138671875,-0.622772216796875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.158",?,?,?,?,-2.5150604,-9.05307,4.2294464,2.116262761825053,0.1565704345703125,0.5179901123046875,-0.73919677734375,?,?,?,none,CYCLING
"2014-04-08 11:03:05.208",?,?,?,?,-1.4879303,-8.674591,4.462723,2.73766586637313,0.0892791748046875,0.4667205810546875,-0.915435791015625,?,?,?,none,CYCLING
"2014-04-08 11:03:05.259",?,?,?,?,-8.700455,-36.852234,-1.4620209,22.77915746133815,1.6893157958984375,-0.6772308349609375,-2.47381591796875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.370",?,?,?,?,-0.1287384,-5.8490906,5.283951,1.6782600192233066,-0.3753509521484375,0.1793975830078125,0.171905517578125,?,?,?,none,CYCLING
"2014-04-08 11:03:05.376",?,?,?,?,0.025985718,-6.973816,5.285141,0.5663102693462235,-0.2557220458984375,0.2691192626953125,0.14306640625,?,?,?,none,CYCLING
"2014-04-08 11:03:05.408",?,?,?,?,0.24617004,-11.919037,3.2023163,2.7616615990926245,0.1725921630859375,0.2146453857421875,0.168701171875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.458",?,?,?,?,-1.8223724,-7.7141113,3.0963898,1.9832122279573068,0.3862152099609375,0.6899566650390625,0.14306640625,?,?,?,none,CYCLING
"2014-04-08 11:03:05.508",?,?,?,?,-2.4400787,-3.6865234,5.0173492,2.326010953908566,0.2377471923828125,-0.0384979248046875,-0.169891357421875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.559",?,?,?,?,-2.672165,-8.535339,1.3730011,4.091972139742845,-0.3657379150390625,-1.1375885009765625,-1.2412109375,?,?,?,none,CYCLING
"2014-04-08 11:03:05.608",?,?,?,?,7.691971,-9.466064,7.503647,5.937170079752491,-1.6399993896484375,-4.4252471923828125,-4.730743408203125,?,?,?,none,CYCLING
"2014-04-08 11:03:05.659",?,?,?,?,5.2782745,-7.390381,4.5448456,2.4469306637411568,1.4415130615234375,-1.0222320556640625,-2.35418701171875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.708",?,?,?,?,2.6158295,-5.6062927,3.9557037,5.3517729557728435,0.6660614013671875,-0.7285003662109375,0.432525634765625,?,?,?,none,CYCLING
"2014-04-08 11:03:05.759",?,?,?,?,3.100235,-8.723389,4.553177,1.0101124151385532,0.1918182373046875,0.4667205810546875,-0.144256591796875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.809",?,?,?,?,4.2570953,-9.217316,4.3782196,0.6177371511014633,0.4011688232421875,-0.0417022705078125,-0.024627685546875,?,?,?,none,CYCLING
"2014-04-08 11:03:05.864",?,?,?,?,3.5965424,-8.242554,5.367264,0.5350557775922877,0.2046356201171875,0.1142425537109375,0.013824462890625,?,?,?,none,CYCLING
"2014-04-08 11:03:05.908",?,?,?,?,2.2552032,-7.340393,4.6852875,0.5442126180613847,0.2185211181640625,0.0843353271484375,-0.18804931640625,?,?,?,none,CYCLING
"2014-04-08 11:03:05.958",?,?,?,?,2.6348724,-8.895966,5.9052277,0.8750925696316358,0.0305328369140625,0.0127716064453125,-0.04705810546875,?,?,?,none,CYCLING
"2014-04-08 11:03:06.008",?,?,?,?,2.3408966,-7.745056,6.1206512,0.40008516522593135,-0.1264801025390625,0.2616424560546875,0.030914306640625,?,?,?,none,CYCLING
"2014-04-08 11:03:06.059",?,?,?,?,2.2433014,-8.203278,8.279648,0.5668778659365379,-0.3401031494140625,-0.2927093505859375,-0.06842041015625,?,?,?,none,CYCLING
"2014-04-08 11:03:06.108",?,?,?,?,-0.10255432,-8.392517,5.7624054,1.6115404393740906,-0.4896392822265625,-0.1111297607421875,-0.05133056640625,?,?,?,none,CYCLING
"2014-04-08 11:03:06.158",?,?,?,?,3.5251312,-7.806946,4.9221344,1.4224870642960517,0.0433502197265625,-0.9079437255859375,0.151611328125,?,?,?,none,CYCLING
"2014-04-08 11:03:06.209",?,?,?,?,4.9521637,-6.108551,5.7421722,0.8192161135983067,0.5314788818359375,-0.9346466064453125,0.001007080078125,?,?,?,none,CYCLING
"2014-04-08 11:03:06.258",?,?,?,?,6.0269012,-7.815277,5.567215,1.0418378434995665,0.2676544189453125,-0.0769500732421875,-0.071624755859375,?,?,?,none,CYCLING
"2014-04-08 11:03:06.308",?,?,?,?,2.87529,-6.539398,5.5529327,1.315664291701208,0.0273284912109375,0.3844757080078125,-0.165618896484375,?,?,?,none,CYCLING
"2014-04-08 11:03:06.358",?,?,?,?,1.3411407,-6.364441,5.812393,0.6306425968130928,0.2868804931640625,0.0191802978515625,-0.078033447265625,?,?,?,none,CYCLING
"2014-04-08 11:03:06.409",?,?,?,?,0.17237854,-6.9726257,7.133499,1.6304798164229741,-0.0356903076171875,-0.5554656982421875,0.1259765625,?,?,?,none,CYCLING
"2014-04-08 11:03:06.458",?,?,?,?,4.236862,-8.085449,2.9202423,2.1285200696182263,0.3477630615234375,-0.4967193603515625,0.083251953125,?,?,?,none,CYCLING
"2014-04-08 11:03:06.508",?,?,?,?,4.8748016,-6.703644,3.1118622,1.3480748507775635,-0.2813568115234375,0.4175872802734375,0.022369384765625,?,?,?,none,CYCLING
"2014-04-08 11:03:06.558",?,?,?,?,5.468704,-5.492035,3.8533478,0.8488003090287131,-0.6680145263671875,0.7305450439453125,-0.058807373046875,?,?,?,none,CYCLING
"2014-04-08 11:03:06.615",?,?,?,?,4.3082733,-10.044495,4.57341,2.0828230678006943,-1.1091461181640625,1.4664764404296875,0.3865966796875,?,?,?,none,CYCLING
"2014-04-08 11:03:06.660",?,?,?,?,3.2061615,-9.814789,5.510086,2.1359002534957714,-0.3465118408203125,0.6461639404296875,0.417572021484375,?,?,?,none,CYCLING
"2014-04-08 11:03:06.714",?,?,?,?,-0.93211365,-9.281586,3.2475433,1.6272732899356332,-0.6028594970703125,0.4902191162109375,0.362030029296875,?,?,?,none,CYCLING
"2014-04-08 11:03:06.758",?,?,?,?,1.1519012,-9.792175,3.2499237,1.7650832298690247,-0.2610626220703125,-0.5415802001953125,0.545745849609375,?,?,?,none,CYCLING
"2014-04-08 11:03:06.808",?,?,?,?,2.965744,-10.0885315,4.336563,0.8496535717222093,-0.1467742919921875,-0.3450469970703125,0.458160400390625,?,?,?,none,CYCLING
"2014-04-08 11:03:06.858",?,?,?,?,3.9178925,-9.683868,4.329422,0.738746980573806,-0.0837554931640625,-0.0886993408203125,0.49981689453125,?,?,?,none,CYCLING
"2014-04-08 11:03:06.908",?,?,?,?,3.9071808,-7.422516,4.148514,0.8148554624628256,-0.0559844970703125,0.5083770751953125,0.4036865234375,?,?,?,none,CYCLING
"2014-04-08 11:03:06.958",?,?,?,?,0.19618225,-7.9402466,4.776932,1.1625261344843263,0.2206573486328125,0.6237335205078125,0.289398193359375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.008",?,?,?,?,-0.30488586,-7.9450073,5.1851654,0.504147316690084,0.6479034423828125,0.5607147216796875,0.137725830078125,?,?,?,none,CYCLING
"2014-04-08 11:03:07.059",?,?,?,?,0.675827,-7.948578,5.125656,0.9496438287332314,0.7248077392578125,0.1836700439453125,0.101409912109375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.108",?,?,?,?,1.4684906,-11.604828,6.837143,2.0880495729956006,1.1285552978515625,0.6013031005859375,0.503021240234375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.159",?,?,?,?,2.4432526,-9.917145,4.5234222,1.559211627604862,0.9117279052734375,0.8245391845703125,0.31396484375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.208",?,?,?,?,0.74961853,-8.205658,5.118515,1.1876916228834422,0.3723297119140625,0.3908843994140625,-0.01287841796875,?,?,?,none,CYCLING
"2014-04-08 11:03:07.258",?,?,?,?,-2.4769745,-9.123291,6.765732,1.306120171551793,-0.1125946044921875,0.0020904541015625,-0.088714599609375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.308",?,?,?,?,-4.276535,-7.9473877,5.8588104,0.8963478333454308,0.2890167236328125,-0.0288848876953125,0.238128662109375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.358",?,?,?,?,-2.7126312,-8.234222,6.695511,0.8806775025852102,0.2259979248046875,-0.4881744384765625,0.50408935546875,?,?,?,none,CYCLING
"2014-04-08 11:03:07.408",?,?,?,?,-2.1639557,-6.8762207,4.643631,1.1318875976569198,0.3605804443359375,-0.3322296142578125,0.840545654296875,?,?,?,none,CYCLING
"2014-04-08 11:03:07.458",?,?,?,?,-2.1282501,-7.6498413,6.228958,1.372915682215861,0.0454864501953125,-1.1290435791015625,0.955902099609375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.508",?,?,?,?,-2.0163727,-8.202087,7.3215485,0.6891407029113276,-0.0880279541015625,-0.8182220458984375,1.1983642578125,?,?,?,none,CYCLING
"2014-04-08 11:03:07.558",?,?,?,?,-2.185379,-8.561523,7.626236,0.2558732065437054,0.0305328369140625,-0.8812408447265625,1.190887451171875,?,?,?,none,CYCLING
"2014-04-08 11:03:07.608",?,?,?,?,-1.7069244,-8.231842,7.9309235,0.5263079041906746,0.1597747802734375,-1.0863189697265625,1.269927978515625,?,?,?,none,CYCLING
"2014-04-08 11:03:07.658",?,?,?,?,-1.3593903,-4.8350525,6.868088,1.2915993898570444,0.5442962646484375,-1.3106231689453125,0.86297607421875,?,?,?,none,CYCLING
"2014-04-08 11:03:07.708",?,?,?,?,-1.780716,-6.376343,7.902359,1.0585043330980066,0.9629974365234375,-0.8919219970703125,0.082183837890625,?,?,?,none,CYCLING
"2014-04-08 11:03:07.758",?,?,?,?,-1.1963348,-7.12854,7.2703705,1.0466732001455048,1.4607391357421875,-0.7947235107421875,-0.39739990234375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.809",?,?,?,?,-0.9440155,-6.5298767,7.9511566,0.39856003765645454,1.3881072998046875,-0.3322296142578125,-0.398468017578125,?,?,?,none,CYCLING
"2014-04-08 11:03:07.858",?,?,?,?,-2.454361,-6.1430664,6.1658783,1.6093665557936085,1.5184173583984375,-0.3439788818359375,-0.48284912109375,?,?,?,none,CYCLING
"2014-04-08 11:03:07.908",?,?,?,?,-0.2679901,-5.165924,6.0516205,2.729088867088082,1.3806304931640625,-0.2820281982421875,0.180450439453125,?,?,?,none,CYCLING
"2014-04-08 11:03:07.959",?,?,?,?,-2.0366058,-6.8107605,5.612442,1.7931437355038657,1.3304290771484375,0.1441497802734375,0.5147705078125,?,?,?,none,CYCLING
"2014-04-08 11:03:08.009",?,?,?,?,0.9007721,-2.0845337,5.0078278,1.1553637226647633,-0.2877655029296875,-0.1634674072265625,0.4635009765625,?,?,?,none,CYCLING
"2014-04-08 11:03:08.060",?,?,?,?,0.9733734,-4.6172485,7.9237823,1.7432068036820652,-1.1070098876953125,0.3908843994140625,0.511566162109375,?,?,?,none,CYCLING
"2014-04-08 11:03:08.108",?,?,?,?,-0.031143188,-4.4422913,8.013046,0.5763124714665105,-1.1294403076171875,0.1494903564453125,0.100341796875,?,?,?,none,CYCLING
"2014-04-08 11:03:08.158",?,?,?,?,-0.35011292,-3.440155,6.17659,0.8249078554655969,-1.5385284423828125,-0.1858978271484375,-0.334381103515625,?,?,?,none,CYCLING
"2014-04-08 11:03:08.208",?,?,?,?,-1.8033295,-5.3980103,9.12706,1.9147431078282617,-2.0886077880859375,0.6194610595703125,-0.702880859375,?,?,?,none,CYCLING
"2014-04-08 11:03:08.268",?,?,?,?,-5.5190887,-7.5153503,6.894272,1.6291088828972098,-2.0512237548828125,0.1462860107421875,-0.54266357421875,?,?,?,none,CYCLING
"2014-04-08 11:03:08.309",?,?,?,?,-4.9597015,-5.3611145,5.336319,1.3963552988861894,-2.2039642333984375,-0.8022003173828125,-0.449737548828125,?,?,?,none,CYCLING
"2014-04-08 11:03:08.358",?,?,?,?,-0.671463,-6.0395203,5.253006,1.9331811329794513,-1.6549530029296875,-1.1343841552734375,-0.584320068359375,?,?,?,none,CYCLING
"2014-04-08 11:03:08.408",?,?,?,?,2.0754852,-11.960693,5.592209,2.3762271120272467,-0.9948577880859375,-1.5797882080078125,-1.009429931640625,?,?,?,none,CYCLING
"2014-04-08 11:03:08.458",?,?,?,?,-0.013290405,-11.281097,4.9614105,2.651928426728965,-0.8143463134765625,-1.3907318115234375,-0.47216796875,?,?,?,none,CYCLING
"2014-04-08 11:03:08.508",?,?,?,?,0.92219543,-10.3003845,5.6076813,0.5739530610421048,-0.1734771728515625,-0.8951263427734375,-0.122894287109375,?,?,?,none,CYCLING
"2014-04-08 11:03:08.562",?,?,?,?,0.44374084,-15.1492,7.960678,1.586761711436798,1.1306915283203125,0.0512237548828125,0.577789306640625,?,?,?,none,CYCLING
"2014-04-08 11:03:08.608",?,?,?,?,2.2956696,-7.739105,5.168503,2.7809390633610076,1.5023956298828125,0.4677886962890625,1.135345458984375,?,?,?,none,CYCLING
"2014-04-08 11:03:08.659",?,?,?,?,-1.4200897,-10.242065,3.9533234,2.0600623550977453,1.8997344970703125,1.0477752685546875,1.062713623046875,?,?,?,none,CYCLING
"2014-04-08 11:03:08.708",?,?,?,?,-1.4843597,-8.190186,4.046158,1.609435145170886,1.0185394287109375,0.4539031982421875,1.20904541015625,?,?,?,none,CYCLING
"2014-04-08 11:03:08.758",?,?,?,?,-5.314377,-9.448212,8.266556,2.2314064206129363,1.2428436279296875,-1.0873870849609375,1.148162841796875,?,?,?,none,CYCLING
"2014-04-08 11:03:08.809",?,?,?,?,1.0328827,-9.029266,9.943527,4.487386190942357,2.5459442138671875,-1.4622955322265625,1.319061279296875,?,?,?,none,CYCLING
"2014-04-08 11:03:08.858",?,?,?,?,1.4042206,-5.9014587,3.597458,1.7921559604573434,1.9178924560546875,-1.0702972412109375,0.5831298828125,?,?,?,none,CYCLING
"2014-04-08 11:03:08.909",?,?,?,?,0.1592865,-6.128784,8.949722,1.8308868412654014,1.8751678466796875,-0.2425079345703125,0.641876220703125,?,?,?,none,CYCLING
"2014-04-08 11:03:08.959",?,?,?,?,-0.008529663,-2.3166199,3.4593964,2.466186544585156,1.4351043701171875,0.7326812744140625,0.716644287109375,?,?,?,none,CYCLING
"2014-04-08 11:03:09.009",?,?,?,?,0.60798645,-3.1414185,3.432022,0.877372930080539,0.6222686767578125,0.8896942138671875,0.778594970703125,?,?,?,none,CYCLING
"2014-04-08 11:03:09.059",?,?,?,?,0.6710663,-2.0750122,5.1911163,1.2625633695958307,-0.8068695068359375,0.6483001708984375,0.3951416015625,?,?,?,none,CYCLING
"2014-04-08 11:03:09.108",?,?,?,?,0.5877533,-3.8840942,6.601486,0.756649383194887,-1.4018096923828125,0.6920928955078125,-0.176300048828125,?,?,?,none,CYCLING
"2014-04-08 11:03:09.159",?,?,?,?,-1.2189484,-5.07428,5.995682,1.6595342929626502,-2.1324005126953125,0.8234710693359375,-0.67724609375,?,?,?,none,CYCLING
"2014-04-08 11:03:09.208",?,?,?,?,-0.9773407,-7.3034973,6.3717804,1.033373640156201,-2.4496307373046875,0.7892913818359375,-0.985931396484375,?,?,?,none,CYCLING
"2014-04-08 11:03:09.265",?,?,?,?,-0.63694763,-9.297058,4.6150665,1.3410810535180573,-2.1334686279296875,-0.0342254638671875,-1.57659912109375,?,?,?,none,CYCLING
"2014-04-08 11:03:09.336",?,?,?,?,-0.28822327,-10.601501,7.2239532,1.7610587429492988,-1.7436065673828125,-0.6366424560546875,-1.11090087890625,?,?,?,none,CYCLING
"2014-04-08 11:03:09.359",?,?,?,?,-1.1808624,-11.866669,8.709305,1.605663798194959,-1.5182342529296875,-0.4977874755859375,-0.738128662109375,?,?,?,none,CYCLING
"2014-04-08 11:03:09.408",?,?,?,?,-0.12397766,-11.858337,9.922104,1.218256923994823,-1.2074127197265625,0.0394744873046875,-0.323699951171875,?,?,?,none,CYCLING
"2014-04-08 11:03:09.458",?,?,?,?,-0.73454285,-10.534851,6.8526154,2.1572769594328185,0.2964935302734375,0.7465667724609375,0.058685302734375,?,?,?,none,CYCLING
"2014-04-08 11:03:09.508",?,?,?,?,-2.005661,-9.462494,5.168503,0.6562596274986694,0.9405670166015625,1.0413665771484375,0.242401123046875,?,?,?,none,CYCLING
"2014-04-08 11:03:09.558",?,?,?,?,-1.7188263,-9.175659,6.765732,1.35796537427622,1.3549957275390625,0.6450958251953125,0.287261962890625,?,?,?,none,CYCLING
"2014-04-08 11:03:09.610",?,?,?,?,-2.8423615,-12.7247925,7.9963837,1.291504644671339,1.7736968994140625,0.2263946533203125,0.62799072265625,?,?,?,none,CYCLING
"2014-04-08 11:03:09.659",?,?,?,?,-1.3355865,-9.279205,5.53508,1.6724272199228045,2.0097503662109375,-0.1933746337890625,1.1385498046875,?,?,?,none,CYCLING
"2014-04-08 11:03:09.708",?,?,?,?,-0.30012512,-7.8950195,6.9240265,0.19938696509963863,2.6890716552734375,-0.7808380126953125,1.25604248046875,?,?,?,none,CYCLING
"2014-04-08 11:03:09.758",?,?,?,?,-0.966629,-7.9069214,6.537216,0.3356037922060115,2.6239166259765625,-0.9410552978515625,1.28167724609375,?,?,?,none,CYCLING
"2014-04-08 11:03:09.808",?,?,?,?,0.5722809,-3.4556274,5.305374,1.1591522290674239,1.9136199951171875,-0.7925872802734375,1.13427734375,?,?,?,none,CYCLING
"2014-04-08 11:03:09.858",?,?,?,?,1.291153,-2.6915283,5.785019,0.4458145523869023,0.8668670654296875,-0.1410369873046875,0.7967529296875,?,?,?,none,CYCLING
"2014-04-08 11:03:09.908",?,?,?,?,0.6448822,-0.82055664,4.194931,0.5702441187584151,-0.6060638427734375,0.3502960205078125,0.351348876953125,?,?,?,none,CYCLING
"2014-04-08 11:03:09.958",?,?,?,?,0.0688324,-1.8262634,4.0747223,0.7250657610830189,-1.6421356201171875,0.6151885986328125,-0.104736328125,?,?,?,none,CYCLING
"2014-04-08 11:03:10.009",?,?,?,?,-0.68455505,-3.2271118,4.162796,1.2037439611962821,-2.6386871337890625,0.5874176025390625,-0.827850341796875,?,?,?,none,CYCLING
"2014-04-08 11:03:10.058",?,?,?,?,-0.8523712,-6.7774353,4.9114227,1.16739954522382,-3.0178680419921875,0.1697845458984375,-1.152557373046875,?,?,?,none,CYCLING
"2014-04-08 11:03:10.109",?,?,?,?,-1.0761261,-14.12088,6.30632,3.1215958937324175,-2.4357452392578125,-0.5351715087890625,-1.25616455078125,?,?,?,none,CYCLING
"2014-04-08 11:03:10.159",?,?,?,?,0.9674225,-12.228485,9.844742,3.8428558301999387,-2.0843353271484375,-1.2401275634765625,-0.560821533203125,?,?,?,none,CYCLING
"2014-04-08 11:03:10.208",?,?,?,?,-1.9294891,-9.901672,8.380814,2.8777567044848524,-0.7417144775390625,-0.2969818115234375,-0.4508056640625,?,?,?,none,CYCLING
"2014-04-08 11:03:10.258",?,?,?,?,1.5577545,-8.511536,6.7776337,1.390876361546279,-0.3379669189453125,0.2488250732421875,-0.189117431640625,?,?,?,none,CYCLING
