% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:45:30.624",?,?,?,?,5.6055756,2.1168213,8.0082855,0.04753300156428915,0.0006256103515625,0.0010223388671875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:30.636",?,?,?,?,5.555588,2.0668335,8.071365,0.05096461130409215,0.0016937255859375,-0.0011138916015625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:30.642",?,?,?,?,5.5782013,2.0692139,8.023758,0.007908073069304307,0.0027618408203125,-0.0011138916015625,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:30.692",?,?,?,?,5.557968,2.0346985,8.073746,0.021306008683436427,-0.0047149658203125,0.0042266845703125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:30.742",?,?,?,?,5.556778,2.0656433,8.143967,0.0302790484689192,-0.0057830810546875,0.0063629150390625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:30.792",?,?,?,?,5.525833,2.102539,8.083267,0.030412789682794313,0.0006256103515625,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:30.842",?,?,?,?,5.5615387,2.0097046,8.086838,0.0481634050790017,-0.0036468505859375,0.0010223388671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:30.893",?,?,?,?,5.5793915,2.0275574,8.024948,0.052918736620010724,-0.0036468505859375,0.0020904541015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:30.942",?,?,?,?,5.556778,2.0430298,8.129684,0.0576261820480561,-0.0025787353515625,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:30.993",?,?,?,?,5.594864,2.0608826,8.073746,0.0353627909563461,0.0038299560546875,-0.0043182373046875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:31.042",?,?,?,?,5.4829865,2.0906372,8.084457,0.05658002192755094,-0.0047149658203125,-0.0000457763671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:31.092",?,?,?,?,5.6258087,2.006134,8.10112,0.07884618956699689,-0.0015106201171875,-0.0075225830078125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:31.143",?,?,?,?,5.6043854,2.0882568,8.158249,0.08724028998653352,-0.0004425048828125,0.0031585693359375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:31.192",?,?,?,?,5.5139313,2.0287476,8.020187,0.0599161431960654,0.0006256103515625,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:31.242",?,?,?,?,5.5424957,2.0275574,8.120163,0.024381050201863475,-0.0068511962890625,0.0042266845703125,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:31.304",?,?,?,?,5.5722504,2.076355,8.096359,0.05298684753435615,-0.0036468505859375,-0.0053863525390625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:31.342",?,?,?,?,5.512741,2.1311035,8.032089,0.06345557085812428,0.0016937255859375,0.0020904541015625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:31.392",?,?,?,?,5.5413055,1.9787598,8.092789,0.06674833402313775,0.0016937255859375,-0.0075225830078125,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:31.442",?,?,?,?,5.590103,2.0346985,8.082077,0.028067000591194286,0.0016937255859375,0.0031585693359375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:31.493",?,?,?,?,5.530594,2.0608826,8.135635,0.09484789638159752,-0.0025787353515625,-0.0043182373046875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:31.600",?,?,?,?,5.5091705,2.038269,8.043991,0.06116561299155674,0.0006256103515625,-0.0000457763671875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:31.604",?,?,?,?,5.5091705,2.038269,8.043991,0.06116561299155674,0.0016937255859375,0.0010223388671875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:31.642",?,?,?,?,5.562729,2.057312,8.033279,0.031204121969565728,-0.0036468505859375,0.0031585693359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:31.693",?,?,?,?,5.5484467,2.0644531,8.073746,0.027989055402554978,-0.0057830810546875,0.0031585693359375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:31.743",?,?,?,?,5.5151215,2.0346985,8.10112,0.03254848857740301,-0.0015106201171875,-0.0032501220703125,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:31.793",?,?,?,?,5.5936737,2.0085144,8.041611,0.06867570235508928,-0.0004425048828125,-0.0053863525390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:31.842",?,?,?,?,5.5674896,2.0965881,8.051132,0.03506241966134657,-0.0025787353515625,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:31.892",?,?,?,?,5.602005,2.0787354,8.136826,0.07679734437513837,-0.0047149658203125,-0.0032501220703125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:31.943",?,?,?,?,5.5543976,2.0418396,8.092789,0.05801980933326481,-0.0036468505859375,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:31.993",?,?,?,?,5.5460663,2.0739746,8.020187,0.052265261761439474,-0.0068511962890625,0.0010223388671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:32.042",?,?,?,?,5.5615387,2.0620728,8.021378,0.044756624268120354,-0.0025787353515625,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:32.092",?,?,?,?,5.537735,2.025177,8.053513,0.035573342839360256,-0.0004425048828125,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:32.142",?,?,?,?,5.530594,2.0680237,8.086838,0.026147274119959058,-0.0036468505859375,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:32.192",?,?,?,?,5.6055756,2.0751648,8.113022,0.051992574481827994,-0.0047149658203125,0.0031585693359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:32.242",?,?,?,?,5.5163116,2.0549316,8.0915985,0.05907054269239004,-0.0004425048828125,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:32.292",?,?,?,?,5.5793915,2.0918274,8.093979,0.03867841783237645,-0.0036468505859375,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:32.342",?,?,?,?,5.582962,2.0204163,8.03804,0.033098102062220885,-0.0057830810546875,0.0010223388671875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:32.393",?,?,?,?,5.5651093,2.0930176,8.065414,0.03925750753654341,-0.0057830810546875,0.0020904541015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:32.442",?,?,?,?,5.5591583,2.0358887,8.145157,0.05659594294358371,-0.0004425048828125,-0.0043182373046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:32.493",?,?,?,?,5.594864,2.0561218,8.143967,0.06523924483893058,-0.0015106201171875,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:32.605",?,?,?,?,5.5282135,2.0751648,8.03447,0.0346274474902282,-0.0015106201171875,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:32.609",?,?,?,?,5.550827,2.063263,8.084457,0.029930407434919315,0.0006256103515625,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:32.642",?,?,?,?,5.524643,2.0287476,8.046371,0.05145327928533281,-0.0047149658203125,-0.0000457763671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:32.692",?,?,?,?,5.473465,2.0727844,8.093979,0.04909373283552869,-0.0068511962890625,0.0052947998046875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:32.742",?,?,?,?,5.5341644,2.0668335,8.09874,0.02572971538773094,-0.0047149658203125,-0.0032501220703125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:32.792",?,?,?,?,5.5912933,2.0942078,8.080887,0.03943685175939895,0.0016937255859375,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:32.842",?,?,?,?,5.5615387,2.076355,8.072556,0.030285294579571697,-0.0047149658203125,0.0031585693359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:32.892",?,?,?,?,5.5270233,2.1001587,8.09993,0.03354640177276146,-0.0015106201171875,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:32.942",?,?,?,?,5.5484467,2.0608826,8.020187,0.05203320007707956,-0.0025787353515625,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:32.993",?,?,?,?,5.5056,2.0275574,8.085648,0.0518606980698947,-0.0025787353515625,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:33.043",?,?,?,?,5.5413055,2.0811157,8.03447,0.03101247619252154,-0.0036468505859375,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:33.092",?,?,?,?,5.530594,2.1013489,8.117783,0.03889190855701306,-0.0025787353515625,0.0020904541015625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:33.142",?,?,?,?,5.525833,2.0692139,8.118973,0.028430800269324773,0.0006256103515625,-0.0032501220703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:33.192",?,?,?,?,5.5103607,2.063263,8.077316,0.026524880184607223,-0.0047149658203125,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:33.242",?,?,?,?,5.543686,2.1061096,8.111832,0.04672660036457022,-0.0015106201171875,-0.0053863525390625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:33.292",?,?,?,?,5.57106,2.0596924,8.023758,0.04123474524929116,-0.0036468505859375,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:33.342",?,?,?,?,5.5591583,2.076355,8.004715,0.03986418144110544,-0.0015106201171875,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:33.393",?,?,?,?,5.5651093,2.0418396,8.160629,0.09504242471281565,-0.0015106201171875,0.0052947998046875,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:33.442",?,?,?,?,5.63414,2.031128,8.009476,0.07433754423593027,0.0006256103515625,-0.0043182373046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:33.493",?,?,?,?,5.581772,2.0525513,8.051132,0.013648788510412442,-0.0036468505859375,0.0031585693359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:33.615",?,?,?,?,5.524643,2.0680237,8.077316,0.008415825650113128,-0.0036468505859375,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:33.619",?,?,?,?,5.590103,2.0489807,8.092789,0.050952487408872656,-0.0025787353515625,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:33.642",?,?,?,?,5.6067657,2.0656433,8.060654,0.03876419156727017,-0.0025787353515625,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:33.692",?,?,?,?,5.50679,2.1049194,8.115402,0.06482071524838957,-0.0036468505859375,0.0010223388671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:33.743",?,?,?,?,5.594864,2.057312,8.095169,0.026931067827894582,-0.0025787353515625,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:33.792",?,?,?,?,5.5353546,2.057312,8.120163,0.042350358777197096,-0.0057830810546875,0.0020904541015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:33.842",?,?,?,?,5.525833,2.089447,8.086838,0.029137903283268735,-0.0036468505859375,-0.0011138916015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:33.892",?,?,?,?,5.5805817,2.082306,8.09993,0.01990025959927398,-0.0036468505859375,-0.0011138916015625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:33.943",?,?,?,?,5.5734406,2.018036,8.055893,0.06115812693102531,-0.0089874267578125,0.0127716064453125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:33.992",?,?,?,?,5.5805817,1.8978271,8.129684,0.06860116703452501,-0.0068511962890625,0.0127716064453125,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:34.042",?,?,?,?,5.44133,2.1227722,8.1749115,0.13177844312680512,0.0091705322265625,-0.0085906982421875,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:34.092",?,?,?,?,5.537735,2.2025146,8.03566,0.07506196162132384,0.0006256103515625,-0.0224761962890625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:34.143",?,?,?,?,5.653183,2.2072754,7.97258,0.08853579658328915,-0.0239410400390625,-0.0053863525390625,-0.016082763671875,?,?,?,none,STILL
"2014-04-08 10:45:34.193",?,?,?,?,5.56987,1.7954712,8.153488,0.2111141295375857,-0.0196685791015625,0.0330657958984375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:34.242",?,?,?,?,5.4782257,1.8954468,8.16658,0.08908311057445775,0.0209197998046875,0.0074310302734375,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:45:34.292",?,?,?,?,5.5270233,2.1513367,8.149918,0.12367084650345787,0.0230560302734375,-0.0235443115234375,0.00634765625,?,?,?,none,STILL
"2014-04-08 10:45:34.343",?,?,?,?,5.5532074,2.2929688,8.0082855,0.07753652128864619,-0.0143280029296875,-0.0320892333984375,-0.018218994140625,?,?,?,none,STILL
"2014-04-08 10:45:34.393",?,?,?,?,5.57106,1.9371033,8.065414,0.17560355954112983,-0.0388946533203125,0.0234527587890625,-0.016082763671875,?,?,?,none,STILL
"2014-04-08 10:45:34.442",?,?,?,?,5.6377106,1.8871155,8.067795,0.060193308107471914,0.0048980712890625,0.0213165283203125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:34.492",?,?,?,?,5.5722504,2.1311035,8.095169,0.14377054865792838,0.0294647216796875,-0.0117950439453125,0.01275634765625,?,?,?,none,STILL
"2014-04-08 10:45:34.542",?,?,?,?,5.525833,2.2905884,8.022568,0.036535538234485965,-0.0025787353515625,-0.0235443115234375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:34.655",?,?,?,?,5.5746307,1.9121094,8.108261,0.07475043264035783,0.0102386474609375,-0.0011138916015625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:34.660",?,?,?,?,5.5532074,1.9716187,8.120163,0.08941850887823867,0.0123748779296875,-0.0043182373046875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:34.693",?,?,?,?,5.6103363,2.0775452,8.03685,0.09074911279973716,0.0177154541015625,-0.0171356201171875,0.005279541015625,?,?,?,none,STILL
"2014-04-08 10:45:34.742",?,?,?,?,5.550827,2.2346497,8.092789,0.09077081562060596,0.0113067626953125,-0.0288848876953125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:34.792",?,?,?,?,5.4972687,2.0751648,7.9190216,0.12376435319429828,-0.0089874267578125,0.0117034912109375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:34.842",?,?,?,?,5.600815,1.9859009,8.097549,0.034938148977874985,-0.0153961181640625,0.0213165283203125,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:34.892",?,?,?,?,5.5591583,2.0489807,8.03447,0.06777762762853065,-0.0004425048828125,-0.0053863525390625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:34.946",?,?,?,?,5.455612,2.1584778,8.092789,0.0566816243229209,-0.0004425048828125,-0.0064544677734375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:34.994",?,?,?,?,5.461563,2.0930176,8.090408,0.049111490562262876,-0.0121917724609375,0.0031585693359375,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:35.042",?,?,?,?,5.530594,2.0692139,8.064224,0.051483681161080645,-0.0143280029296875,0.0010223388671875,-0.011810302734375,?,?,?,none,STILL
"2014-04-08 10:45:35.092",?,?,?,?,5.582962,2.0727844,8.10112,0.0430230223299017,-0.0015106201171875,-0.0064544677734375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:35.142",?,?,?,?,5.5032196,2.0430298,8.10112,0.04515046290088929,0.0059661865234375,-0.0096588134765625,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:35.192",?,?,?,?,5.486557,2.0715942,8.080887,0.03573596670911719,-0.0015106201171875,-0.0021820068359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:35.242",?,?,?,?,5.5722504,2.1049194,8.113022,0.05474774414307591,-0.0025787353515625,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:35.293",?,?,?,?,5.552017,2.038269,8.086838,0.03793832097272874,-0.0015106201171875,-0.0011138916015625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:35.343",?,?,?,?,5.575821,2.1251526,8.074936,0.05047834130653928,0.0016937255859375,-0.0053863525390625,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:35.392",?,?,?,?,5.524643,2.0370789,8.10112,0.041913406359379825,-0.0036468505859375,0.0020904541015625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:35.442",?,?,?,?,5.590103,2.031128,8.085648,0.03577003364891289,-0.0004425048828125,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:35.493",?,?,?,?,5.543686,2.0477905,8.0915985,0.017269710466282884,-0.0057830810546875,-0.0011138916015625,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:35.616",?,?,?,?,5.5270233,1.960907,8.068985,0.07243577155123813,0.0081024169921875,-0.0000457763671875,0.005279541015625,?,?,?,none,STILL
"2014-04-08 10:45:35.621",?,?,?,?,5.56987,2.0132751,8.109451,0.034883647601136956,0.0081024169921875,-0.0000457763671875,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:35.642",?,?,?,?,5.600815,2.0430298,8.09993,0.056210390440192104,0.0038299560546875,-0.0000457763671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:35.692",?,?,?,?,5.6115265,2.0846863,8.073746,0.028770786668807585,-0.0036468505859375,-0.0000457763671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:35.743",?,?,?,?,5.530594,2.1072998,8.132065,0.04833628419813726,-0.0089874267578125,-0.0043182373046875,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:45:35.792",?,?,?,?,5.5103607,2.0466003,8.022568,0.08711792044356494,-0.0132598876953125,-0.0000457763671875,-0.01287841796875,?,?,?,none,STILL
"2014-04-08 10:45:35.842",?,?,?,?,5.56987,1.9942322,8.013046,0.05982701305946139,-0.0218048095703125,0.0106353759765625,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:35.902",?,?,?,?,5.4889374,1.954956,8.042801,0.05535974470354796,-0.0079193115234375,0.0106353759765625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:35.942",?,?,?,?,5.460373,2.10849,8.066605,0.07675715402509989,0.0230560302734375,-0.0032501220703125,0.02130126953125,?,?,?,none,STILL
"2014-04-08 10:45:35.993",?,?,?,?,5.619858,2.1739502,8.117783,0.08334441098951244,0.0241241455078125,-0.0149993896484375,0.020233154296875,?,?,?,none,STILL
"2014-04-08 10:45:36.042",?,?,?,?,5.5924835,2.0799255,8.03685,0.03919157369662094,-0.0004425048828125,-0.0021820068359375,0.007415771484375,?,?,?,none,STILL
"2014-04-08 10:45:36.092",?,?,?,?,5.5674896,2.0335083,8.010666,0.06161270212929037,-0.0143280029296875,0.0095672607421875,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:36.142",?,?,?,?,5.5603485,2.0644531,8.0594635,0.03324852497225659,-0.0036468505859375,0.0031585693359375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:36.193",?,?,?,?,5.5746307,2.0668335,8.03447,0.06886059051113427,-0.0015106201171875,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:36.242",?,?,?,?,5.5484467,2.0787354,8.111832,0.03440140271039481,-0.0089874267578125,0.0074310302734375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:36.292",?,?,?,?,5.519882,2.0477905,8.138016,0.026584868006446948,-0.0089874267578125,0.0031585693359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:36.342",?,?,?,?,5.5472565,2.050171,8.1642,0.05185881916364893,-0.0004425048828125,-0.0075225830078125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:36.392",?,?,?,?,5.538925,2.0406494,8.10112,0.024322637799355586,0.0006256103515625,-0.0053863525390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:36.443",?,?,?,?,5.525833,2.0930176,8.076126,0.027906921501586752,-0.0004425048828125,-0.0075225830078125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:36.501",?,?,?,?,5.530594,2.1013489,8.096359,0.043785239453899887,-0.0025787353515625,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:36.547",?,?,?,?,5.524643,2.038269,8.114212,0.03759439256052361,-0.0025787353515625,-0.0032501220703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:36.592",?,?,?,?,5.607956,2.0608826,8.076126,0.036329210877853284,-0.0025787353515625,-0.0043182373046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:36.642",?,?,?,?,5.5079803,2.0108948,8.053513,0.043046667966933266,-0.0079193115234375,0.0052947998046875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:36.693",?,?,?,?,5.5460663,2.0335083,8.048752,0.04566100015234884,-0.0025787353515625,0.0031585693359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:36.743",?,?,?,?,5.498459,2.0918274,8.111832,0.05875410945069198,-0.0025787353515625,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:36.794",?,?,?,?,5.50441,2.102539,8.109451,0.026454036342911234,-0.0036468505859375,-0.0032501220703125,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:36.842",?,?,?,?,5.5413055,2.0846863,8.068985,0.025642245200575564,-0.0079193115234375,-0.0000457763671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:36.892",?,?,?,?,5.518692,2.0418396,8.095169,0.04899710265131112,0.0016937255859375,-0.0075225830078125,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:36.942",?,?,?,?,5.530594,2.051361,8.058273,0.027310033429736067,-0.0004425048828125,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:36.992",?,?,?,?,5.538925,2.050171,8.104691,0.03658838400744571,-0.0036468505859375,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:37.043",?,?,?,?,5.5032196,2.0668335,8.064224,0.017824121437386046,-0.0047149658203125,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:37.093",?,?,?,?,5.596054,2.0489807,8.03447,0.04392687092706269,-0.0036468505859375,-0.0021820068359375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:37.142",?,?,?,?,5.5329742,2.0299377,8.032089,0.04844161840973308,-0.0025787353515625,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:37.193",?,?,?,?,5.543686,2.032318,8.084457,0.031162769791201833,0.0016937255859375,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:37.246",?,?,?,?,5.519882,2.1168213,8.118973,0.040751623695809966,-0.0047149658203125,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:37.292",?,?,?,?,5.582962,2.0608826,8.124924,0.06409456843123774,-0.0004425048828125,-0.0043182373046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:37.342",?,?,?,?,5.536545,2.04422,8.066605,0.023644184202170977,-0.0025787353515625,-0.0021820068359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:37.393",?,?,?,?,5.512741,2.0811157,8.055893,0.04299797613886227,-0.0068511962890625,-0.0032501220703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:37.442",?,?,?,?,5.550827,2.0715942,8.107071,0.030876434905585955,-0.0036468505859375,0.0020904541015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:37.495",?,?,?,?,5.56868,2.0811157,8.092789,0.047285224559187836,-0.0025787353515625,0.0063629150390625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:37.584",?,?,?,?,5.5020294,2.0858765,8.096359,0.03754300009016,-0.0100555419921875,-0.0000457763671875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:37.598",?,?,?,?,5.50441,2.063263,8.097549,0.02392564257756743,-0.0057830810546875,-0.0011138916015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:37.642",?,?,?,?,5.5329742,2.0596924,8.16777,0.04428146330520254,0.0027618408203125,-0.0032501220703125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:37.692",?,?,?,?,5.56987,2.0394592,8.026138,0.058749910716612924,0.0016937255859375,-0.0096588134765625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:37.742",?,?,?,?,5.6067657,2.0585022,7.97139,0.06382825332568003,0.0006256103515625,0.0010223388671875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:37.792",?,?,?,?,5.600815,2.0596924,7.965439,0.05262457932317679,-0.0025787353515625,-0.0000457763671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:37.842",?,?,?,?,5.5674896,2.0430298,8.072556,0.031092616227100967,0.0027618408203125,0.0063629150390625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:37.896",?,?,?,?,5.460373,2.0489807,7.9940033,0.09800664030600297,-0.0111236572265625,0.0042266845703125,-0.009674072265625,?,?,?,none,STILL
