% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:11:51.352",?,?,?,?,-1.8009491,-7.9640503,-1.1954193,3.0358866987233486,-0.321990966796875,-1.9414215087890625,0.3340606689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.402",?,?,?,?,-2.7911835,-3.4877625,0.8064728,1.5436452420787408,1.459625244140625,-0.2153472900390625,-1.1986846923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.452",?,?,?,?,-7.5626373,-8.108063,-2.0868683,1.8562566429558771,0.799530029296875,-0.1875762939453125,0.2657012939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.504",?,?,?,?,-5.533371,-8.79361,-0.23970032,0.7954727251279106,0.44171142578125,-0.1341705322265625,0.4536895751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.552",?,?,?,?,-6.445053,-6.2466125,-0.06236267,1.310883025536842,0.4481201171875,-0.9235076904296875,0.1439361572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.603",?,?,?,?,-6.1605988,-6.6298523,1.6705475,0.6021333438294384,0.81341552734375,0.1595611572265625,0.5893402099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.652",?,?,?,?,-10.636887,-7.9830933,-3.1163788,2.2131216091936925,1.038787841796875,0.5686492919921875,0.9193878173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.702",?,?,?,?,-0.090652466,-13.265137,-0.77290344,4.75199486854867,0.1917724609375,-0.4311065673828125,0.5402069091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.753",?,?,?,?,-8.187485,-14.176819,-1.2370758,3.581462652739966,-0.253631591796875,0.5280609130859375,-0.0408477783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.804",?,?,?,?,-9.812088,-9.592224,-2.9319,3.0116152021960962,-2.38665771484375,-0.0604705810546875,-0.8910675048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.853",?,?,?,?,-10.20842,-5.6300964,-0.0683136,1.6888540275151884,-2.97198486328125,1.6367645263671875,-0.4381866455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.902",?,?,?,?,-6.6926117,-6.000244,0.57081604,2.135217226220652,-0.564453125,2.1345062255859375,-0.9562225341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:51.954",?,?,?,?,-4.0623016,-7.3499146,-3.3270416,1.4097444984584397,-1.65179443359375,0.4629058837890625,-0.5845184326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.002",?,?,?,?,-4.63002,-9.466064,-0.9323883,1.2767753152871588,-0.883819580078125,-0.1181488037109375,-1.5169830322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.057",?,?,?,?,-3.2803497,-7.846222,-0.05760193,0.8724057704682222,0.199249267578125,-0.2441864013671875,-1.8331451416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.129",?,?,?,?,-6.1963043,-2.2511597,-1.6667328,0.8501084539000503,-0.5986328125,-1.2482147216796875,-1.1837310791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.152",?,?,?,?,-5.257248,-3.9543152,-1.3525238,1.6443597337165636,-0.3636474609375,-0.9854583740234375,-0.7906646728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.203",?,?,?,?,-3.6255035,-3.2318726,-0.78718567,0.7828406353613262,-0.00689697265625,-1.2460784912109375,-0.1380462646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.252",?,?,?,?,-3.1506195,-4.8814697,-2.8497772,1.8475055270183312,0.5079345703125,-1.9958953857421875,0.4387359619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.303",?,?,?,?,-6.3069916,-16.11206,-12.3129425,6.117962277822684,-1.13909912109375,-1.8378143310546875,0.2817230224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.352",?,?,?,?,-7.9244537,-13.003296,-7.048752,5.940244020529586,0.84759521484375,0.2663726806640625,-1.5319366455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.407",?,?,?,?,-12.493576,-3.1854553,-0.6872101,4.675580344668268,0.08282470703125,-0.5923919677734375,-0.5599517822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.453",?,?,?,?,-3.5398102,-10.2361145,-0.3801422,8.774347056035886,-0.948974609375,-0.1576690673828125,0.4782562255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.504",?,?,?,?,-6.930649,-8.7031555,2.571518,2.313942845745695,-1.33349609375,-0.8594207763671875,0.1610260009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.552",?,?,?,?,-7.424576,-7.089264,3.8438263,1.6463111071299223,-0.762054443359375,-1.1029510498046875,1.0240631103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.603",?,?,?,?,-5.545273,-5.0409546,-4.3410797,2.6374564940132186,-0.23333740234375,-4.5529632568359375,1.0785369873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.653",?,?,?,?,-4.6907196,-5.683655,0.2197113,2.286115500455062,1.987274169921875,0.5771942138671875,-0.8600921630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.702",?,?,?,?,-8.316025,-7.6819763,-1.8690643,0.9484661556735166,0.896728515625,-0.3467254638671875,0.1749114990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.752",?,?,?,?,-5.213211,-8.928101,-0.87168884,0.7881555160192947,0.15545654296875,-0.3841094970703125,0.3244476318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.802",?,?,?,?,-6.965164,-6.3430176,-2.2951508,1.3755317873400048,0.216339111328125,-0.1897125244140625,-0.0173492431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.852",?,?,?,?,-6.669998,-6.3120728,-0.25160217,0.5840843906045602,0.145843505859375,-0.0829010009765625,0.1674346923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.903",?,?,?,?,-6.142746,-7.0416565,-1.9523773,0.80615666906443,0.415008544921875,0.2994842529296875,0.2400665283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:52.953",?,?,?,?,-4.5110016,-8.485352,-0.8681183,0.8299139241891039,0.13836669921875,0.0089569091796875,0.1396636962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.003",?,?,?,?,-4.5740814,-7.5224915,-2.0047455,0.6974174483816742,0.152252197265625,0.3090972900390625,-0.0152130126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.052",?,?,?,?,-4.919235,-5.9002686,-2.2475433,0.6387365932513333,-0.087005615234375,0.5718536376953125,-0.1423187255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.102",?,?,?,?,-2.134201,-6.7524414,-9.73381,6.361580880859013,-0.958587646484375,-0.1427154541015625,-0.2801055908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.153",?,?,?,?,-3.8290253,-8.297302,-5.5717316,4.619931098126944,0.09136962890625,1.8023223876953125,0.1065521240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.202",?,?,?,?,-4.9001923,-3.9186096,-2.7081451,0.9768784279009617,0.44384765625,1.5278167724609375,0.2069549560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.253",?,?,?,?,-4.0813446,-7.32016,-0.4801178,2.358090689030613,-0.91265869140625,1.3868255615234375,0.1247100830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.302",?,?,?,?,-8.770676,-8.826935,-3.4722443,1.7989207025452847,-0.23760986328125,0.9969635009765625,-0.3260345458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.353",?,?,?,?,-15.845139,-15.378906,-5.170639,4.144532860729541,-0.407440185546875,0.4297943115234375,-0.1209564208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.404",?,?,?,?,-9.470505,-9.762421,-4.765976,3.3080797753268825,0.141571044921875,0.4490203857421875,-0.6454010009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.452",?,?,?,?,-7.38768,-9.506531,-4.5576935,1.5434069047588281,0.2430419921875,0.3325958251953125,-0.8932037353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.502",?,?,?,?,-8.787338,-3.8400574,-5.195633,2.990287795234371,-0.76312255859375,-2.4786834716796875,-1.2061614990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.552",?,?,?,?,-4.449112,-3.8293457,-2.7831268,1.1050372140754252,-0.45550537109375,0.6786651611328125,-0.0504608154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.602",?,?,?,?,-2.6709747,-3.9900208,-1.828598,1.054457293217658,-0.06884765625,-0.1662139892578125,0.4654388427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.652",?,?,?,?,-4.386032,-2.9938354,-2.4046478,1.2405371108740804,0.152252197265625,-0.9128265380859375,0.1247100830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.702",?,?,?,?,-5.438156,-3.9067078,-3.149704,0.8610753317718093,0.42034912109375,-1.1819915771484375,0.6651763916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.752",?,?,?,?,-5.5512238,-5.5658264,-1.3798981,0.9934379627554296,0.244110107421875,-1.5654449462890625,0.8990936279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.802",?,?,?,?,-3.9992218,-6.7905273,-3.3829803,1.2066369261334533,0.22381591796875,-2.0610504150390625,0.4291229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.852",?,?,?,?,-4.103958,-4.454193,-5.100418,1.9733515656548286,0.33917236328125,-0.8765106201171875,-0.0023956298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.903",?,?,?,?,-0.88093567,-8.296112,-5.793106,3.2894721784086296,-1.362335205078125,0.0046844482421875,-0.8878631591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:53.953",?,?,?,?,-7.5578766,-8.079498,0.51130676,3.999672161018936,0.600860595703125,2.5467987060546875,-0.2672882080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.004",?,?,?,?,-12.218643,-10.257538,-1.2882538,4.625213205732934,1.203277587890625,0.4362030029296875,-0.2822418212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.088",?,?,?,?,-6.841385,-8.172333,4.309189,6.432030289213308,-2.1751708984375,0.3197784423828125,0.1930694580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.102",?,?,?,?,-6.946121,-6.7536316,7.1227875,6.18072416192241,-1.871826171875,0.0132293701171875,0.0146942138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.152",?,?,?,?,-9.122971,-5.544403,0.23280334,4.942167369742437,2.606781005859375,-0.7761077880859375,0.2122955322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.202",?,?,?,?,-2.4234161,-9.95047,-2.1082916,2.5928126100501285,0.835845947265625,-0.5122833251953125,0.4793243408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.252",?,?,?,?,-4.7847443,-5.20282,-0.12187195,2.350125098449663,0.52716064453125,-0.6500701904296875,0.3255157470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.303",?,?,?,?,-6.4355316,-5.4837036,-2.2046967,0.9359366415335104,0.329559326171875,0.0420684814453125,0.2689056396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.352",?,?,?,?,-6.4224396,-6.7988586,-2.7914581,0.8102407589779443,0.801666259765625,0.6904144287109375,0.0755767822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.406",?,?,?,?,-2.537674,-7.8438416,-2.22612,1.380638957473294,-0.3978271484375,0.8976287841796875,0.0520782470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.453",?,?,?,?,-2.775711,-6.48584,-2.7545624,0.8460411823317973,-0.427734375,0.8185882568359375,-0.3548736572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.502",?,?,?,?,-4.776413,-6.763153,0.20780945,1.2301748742256717,-0.542022705078125,0.5782623291015625,-0.4766387939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.552",?,?,?,?,-3.9766083,-6.770294,-3.0247345,1.4968623883506504,0.229156494140625,1.7521209716796875,-0.5898590087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.602",?,?,?,?,-6.6545258,-8.174713,-3.57341,1.948919667020618,-1.524688720703125,1.0984344482421875,-0.3548736572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.653",?,?,?,?,-8.399338,-9.605316,-3.2889557,0.8346609547120503,-1.319610595703125,0.8741302490234375,-0.4349822998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.704",?,?,?,?,-12.673294,-12.416534,-5.7776337,2.6820699260622107,0.088165283203125,1.0920257568359375,-0.3473968505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.752",?,?,?,?,-5.8832855,-10.0802,-7.017807,2.9182509524578237,0.09564208984375,0.2012176513671875,-0.9487457275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.803",?,?,?,?,-6.328415,-6.890503,-2.662918,2.0411598848166013,-0.512115478515625,-0.5421905517578125,-0.2598114013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.853",?,?,?,?,-4.3550873,-2.4618225,-4.1423187,1.1211752513010371,0.39471435546875,-1.2984161376953125,0.1439361572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.902",?,?,?,?,-4.146805,-3.4056396,-2.0297394,1.581518999220183,0.059326171875,-1.3753204345703125,0.6213836669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:54.953",?,?,?,?,-4.5883636,-3.9816895,-1.4786835,1.1336473217010659,-0.22906494140625,-1.9499664306640625,0.7356719970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.002",?,?,?,?,-2.6995392,-6.0228577,-1.5489044,0.859439361936433,-0.578338623046875,-2.3537139892578125,0.3265838623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.052",?,?,?,?,-6.124893,-5.916931,-7.389145,2.773850617064404,-0.029327392578125,-1.4383392333984375,-0.2042694091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.106",?,?,?,?,-5.1525116,-5.7026978,-4.66362,1.5263727325904954,0.626495361328125,0.8314056396484375,-0.5642242431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.152",?,?,?,?,-8.555252,-7.6427,-0.92048645,2.6361780587116392,-0.197021484375,0.3347320556640625,-0.4264373779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.202",?,?,?,?,-11.893723,-9.535095,-0.7455292,0.3052083356659838,0.15972900390625,-0.1288299560546875,-0.0098724365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.253",?,?,?,?,-22.14122,-22.317688,-5.290848,14.736792907059082,0.07427978515625,0.0313873291015625,0.5968170166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.304",?,?,?,?,-8.129166,-9.474396,-4.5386505,1.8398795802683137,-0.213043212890625,0.8527679443359375,-0.1690216064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.353",?,?,?,?,-7.200821,-6.9273987,3.5819855,1.6279441864887474,-0.099822998046875,-0.8850555419921875,0.1930694580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.403",?,?,?,?,-4.828781,-7.83313,-3.2163544,3.5481548940915504,1.530120849609375,-0.3285675048828125,0.0520782470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.452",?,?,?,?,-4.8942413,-6.4572754,-2.002365,1.3784916067909085,1.16162109375,0.0954742431640625,0.0093536376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.502",?,?,?,?,-4.200363,-5.7848206,-2.9152374,0.4973294944529798,0.180023193359375,0.1552886962890625,0.2464752197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.553",?,?,?,?,-4.6264496,-6.0169067,-4.187546,0.8123278802347694,-0.06243896484375,1.1005706787109375,0.0520782470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.602",?,?,?,?,-4.0039825,-6.5941467,-1.2370758,1.982710733650403,-0.751373291015625,0.7042999267578125,-0.1038665771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.653",?,?,?,?,-3.6338348,-6.853607,-1.7214813,1.2242156495503576,-0.503570556640625,1.5481109619140625,-0.4125518798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.702",?,?,?,?,-6.6580963,-4.600586,-2.9664154,1.377160066245245,-0.95538330078125,1.7478485107421875,-0.0985260009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.752",?,?,?,?,-7.7316437,-8.904297,-5.265854,2.0142443756066655,-0.875274658203125,2.1718902587890625,-0.2042694091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.803",?,?,?,?,-6.309372,-9.229218,-7.147537,2.097262382824545,-0.39569091796875,1.7243499755859375,-0.0664825439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.852",?,?,?,?,-8.60762,-9.393463,-5.478897,3.3583562681363137,0.48443603515625,0.8207244873046875,-0.9487457275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.903",?,?,?,?,-5.744034,-7.610565,-3.7626495,2.0356096871830482,0.169342041015625,-0.4161529541015625,-0.6678314208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:55.953",?,?,?,?,-5.7606964,-3.8876648,-3.9673615,0.951315616344673,0.37548828125,-1.1627655029296875,0.0531463623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.010",?,?,?,?,-3.1768036,-2.157135,-2.7164764,0.5027030952877367,0.231292724609375,-1.5665130615234375,0.6747894287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.092",?,?,?,?,-2.9006805,-6.372772,-1.7119598,2.407651814935642,0.23236083984375,-2.5427703857421875,0.6096343994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.102",?,?,?,?,-2.9197235,-7.276123,-1.8654938,2.2256060771357307,0.26654052734375,-2.4167327880859375,0.3746490478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.152",?,?,?,?,-4.860916,-8.181854,-3.9887848,2.2705350090777086,0.368011474609375,-1.8303375244140625,-0.4285736083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.202",?,?,?,?,-4.982315,-5.864563,-5.856186,2.1718350413646554,0.33062744140625,0.4928131103515625,-0.5247039794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.252",?,?,?,?,-7.6269073,-6.372772,1.9954681,3.847308612745609,0.58697509765625,1.1625213623046875,-0.3196258544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.303",?,?,?,?,-12.555466,-8.654358,-0.73957825,2.53133382776172,-0.170318603515625,-1.3293914794921875,0.5807952880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.352",?,?,?,?,-7.978012,-10.715759,1.4836884,2.438650788792388,0.081756591796875,-0.4279022216796875,0.2208404541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.406",?,?,?,?,-4.4324493,-7.865265,-4.560074,7.429193554492788,0.722625732421875,0.0142974853515625,0.3447418212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.452",?,?,?,?,-5.2941437,-7.691498,1.4348907,3.7428095226940075,-0.270721435546875,-0.2035980224609375,0.1588897705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.502",?,?,?,?,-5.147751,-6.006195,0.4517975,1.274160355493464,0.4224853515625,0.2129669189453125,0.0766448974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.553",?,?,?,?,-2.242508,-7.973572,-2.7236176,0.5917628816718249,0.196044921875,-0.1117401123046875,0.0648956298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.602",?,?,?,?,-4.5621796,-4.8350525,-0.72172546,1.6248556219665573,-0.589019775390625,-0.1971893310546875,0.0552825927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.653",?,?,?,?,-5.1418,-4.530365,-2.9438019,0.3742049451603187,-0.693695068359375,0.3528900146484375,0.0883941650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.703",?,?,?,?,-6.157028,-7.25589,-2.5308075,1.077613266835323,-0.2781982421875,0.9318084716796875,-0.1380462646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.754",?,?,?,?,-4.520523,-5.9573975,-3.2484894,1.397586712885202,-1.0216064453125,1.0663909912109375,-0.0002593994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.802",?,?,?,?,-7.368637,-9.339905,-4.2625275,1.947758435301202,-1.561004638671875,1.9860382080078125,-0.1220245361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.853",?,?,?,?,-11.060593,-8.298492,-2.7962189,1.3817131284456816,-0.770599365234375,1.7393035888671875,0.0285797119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.902",?,?,?,?,-9.299118,-9.81955,-5.5705414,1.8831022047605963,-0.16925048828125,1.4594573974609375,-0.4232330322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:56.953",?,?,?,?,-5.7297516,-8.653168,-3.8888092,2.120717276924541,0.674560546875,0.0741119384765625,-0.7340545654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.003",?,?,?,?,-4.666916,-5.1992493,-2.7378998,1.3639781231034722,0.532501220703125,-0.9769134521484375,-0.5001373291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.052",?,?,?,?,-4.5419464,-2.5915527,-2.6974335,0.5669585067832115,0.4609375,-1.3197784423828125,0.3073577880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.102",?,?,?,?,-2.7923737,-2.5022888,-3.0652008,0.9849881881160553,-0.0303955078125,-1.9350128173828125,0.5786590576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.152",?,?,?,?,-3.0399323,-5.7514954,0.4672699,1.7470397434790688,-0.116912841796875,-2.4466400146484375,0.5188446044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.202",?,?,?,?,-4.0670624,-8.15686,-4.6850433,1.2110853043459702,0.135162353515625,-1.7374114990234375,-0.0643463134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.253",?,?,?,?,-5.5702667,-7.3891907,-4.8921356,1.749764835360724,0.56988525390625,0.5771942138671875,-0.6432647705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.303",?,?,?,?,-8.362442,-6.5405884,0.6743622,2.6164028528783185,0.27294921875,1.1390228271484375,-0.5919952392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.353",?,?,?,?,-8.567154,-5.5586853,-1.6786346,1.8789731210082372,-0.05816650390625,-1.9980316162109375,0.4793243408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.403",?,?,?,?,-9.489548,-12.58316,1.0290375,2.4656662815443173,-0.601837158203125,-1.1734466552734375,0.7132415771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.452",?,?,?,?,-8.471939,-5.8359985,-4.8135834,8.854679969419552,0.48016357421875,-0.6682281494140625,1.1244659423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.503",?,?,?,?,-5.539322,-8.713867,0.73506165,3.4359071682523172,-0.576202392578125,-0.7440643310546875,0.1033477783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.552",?,?,?,?,-6.3891144,-5.8800354,0.8374176,0.871062171261004,0.115936279296875,-0.1437835693359375,0.3639678955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.602",?,?,?,?,-3.8647308,-7.122589,-1.2668304,0.7449662641913207,0.483367919921875,0.4233856201171875,0.1823883056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.652",?,?,?,?,-4.302719,-5.6562805,-2.014267,0.573364790586663,0.14263916015625,0.1008148193359375,0.0253753662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.702",?,?,?,?,-3.60289,-5.5027466,-1.8393097,0.2997905963978452,-0.63922119140625,-0.2452545166015625,0.2133636474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.752",?,?,?,?,-5.853531,-6.8547974,-2.8973846,1.3043540482787288,-0.663787841796875,0.1691741943359375,0.1599578857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:57.803",?,?,?,?,-4.5419464,-8.279449,-4.1780243,0.6821413578325113,-1.614410400390625,0.3197784423828125,0.0050811767578125,?,?,?,none,'CLIMBING STAIRS'
