% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:16:25.674",?,?,?,?,-0.9832916,2.159668,9.806656,0.4911597587361579,0.051849365234375,0.1392669677734375,0.3885345458984375,?,?,?,none,WALKING
"2014-04-02 16:16:25.725",?,?,?,?,-0.9761505,2.4536438,9.372238,0.14992591349543063,0.068939208984375,0.1723785400390625,0.3757171630859375,?,?,?,none,WALKING
"2014-04-02 16:16:25.774",?,?,?,?,-0.53697205,2.9309082,8.526016,0.3482265509551767,0.025146484375,0.2802581787109375,0.2518157958984375,?,?,?,none,WALKING
"2014-04-02 16:16:25.824",?,?,?,?,-0.34178162,2.3810425,9.327011,0.17526715654409844,0.041168212890625,0.4618377685546875,0.2400665283203125,?,?,?,none,WALKING
"2014-04-02 16:16:25.874",?,?,?,?,-0.21562195,3.2129822,9.173477,0.31224008718688034,-0.136138916015625,-0.0412445068359375,0.1663665771484375,?,?,?,none,WALKING
"2014-04-02 16:16:25.924",?,?,?,?,-0.37153625,3.7485657,8.562912,0.2579543994768331,-0.108367919921875,-0.1651458740234375,0.2592926025390625,?,?,?,none,WALKING
"2014-04-02 16:16:25.974",?,?,?,?,-0.08589172,3.5140991,8.812851,0.17420008863053765,-0.07098388671875,-0.4802398681640625,0.1001434326171875,?,?,?,none,WALKING
"2014-04-02 16:16:26.025",?,?,?,?,-0.38224792,4.0294495,8.173721,0.18208433122237783,0.051849365234375,-0.0273590087890625,0.1471405029296875,?,?,?,none,WALKING
"2014-04-02 16:16:26.074",?,?,?,?,-0.6417084,4.117523,8.917587,0.4789678344210081,-0.123321533203125,-0.0444488525390625,0.1620941162109375,?,?,?,none,WALKING
"2014-04-02 16:16:26.124",?,?,?,?,-0.01210022,4.449585,9.043747,0.2725450939524202,0.086029052734375,0.0559539794921875,0.1663665771484375,?,?,?,none,WALKING
"2014-04-02 16:16:26.175",?,?,?,?,-0.23347473,4.769745,9.519821,0.2856409186762409,0.133026123046875,-0.1373748779296875,0.0905303955078125,?,?,?,none,WALKING
"2014-04-02 16:16:26.225",?,?,?,?,0.13548279,4.667389,9.650742,0.11144162549332211,0.167205810546875,-0.0871734619140625,0.1770477294921875,?,?,?,none,WALKING
"2014-04-02 16:16:26.275",?,?,?,?,0.9638519,4.67572,10.887344,0.5013840117118987,0.175750732421875,-0.1480560302734375,0.0317840576171875,?,?,?,none,WALKING
"2014-04-02 16:16:26.324",?,?,?,?,0.97813416,4.711426,10.299393,0.44351391892594716,0.21527099609375,-0.0551300048828125,0.0285797119140625,?,?,?,none,WALKING
"2014-04-02 16:16:26.374",?,?,?,?,1.2185516,2.8940125,10.950424,0.9343966299762114,-0.453369140625,0.0388641357421875,0.0552825927734375,?,?,?,none,WALKING
"2014-04-02 16:16:26.424",?,?,?,?,1.1828461,1.3289185,11.05159,0.24601847390457204,-0.26751708984375,0.0709075927734375,0.0446014404296875,?,?,?,none,WALKING
"2014-04-02 16:16:26.475",?,?,?,?,1.8719635,2.0799255,8.9830475,1.4278360688069154,0.247314453125,0.0014801025390625,-0.1562042236328125,?,?,?,none,WALKING
"2014-04-02 16:16:26.524",?,?,?,?,1.6386871,3.5355225,7.9095,0.5725349079134118,0.50579833984375,0.1253814697265625,-0.2608795166015625,?,?,?,none,WALKING
"2014-04-02 16:16:26.574",?,?,?,?,1.5922699,3.3153381,7.947586,0.5023874266815721,0.0849609375,0.3176422119140625,-0.0216217041015625,?,?,?,none,WALKING
"2014-04-02 16:16:26.626",?,?,?,?,1.0186005,2.8928223,9.416275,0.6012798983145005,-0.4320068359375,0.1349945068359375,0.1845245361328125,?,?,?,none,WALKING
"2014-04-02 16:16:26.675",?,?,?,?,0.9733734,3.5819397,8.426041,0.9486415976513601,-0.453369140625,-0.3232269287109375,0.5519561767578125,?,?,?,none,WALKING
"2014-04-02 16:16:26.724",?,?,?,?,5.0461884,4.590027,4.406784,4.3373737327819875,-0.913726806640625,-1.1681060791015625,-0.0248260498046875,?,?,?,none,WALKING
"2014-04-02 16:16:26.774",?,?,?,?,5.158066,2.038269,6.696701,3.1272266847273635,-1.9615478515625,-2.6730804443359375,-0.6186981201171875,?,?,?,none,WALKING
"2014-04-02 16:16:26.824",?,?,?,?,5.108078,3.6700134,7.721451,2.911192106700741,-0.330535888671875,-1.2855987548828125,-0.8419342041015625,?,?,?,none,WALKING
"2014-04-02 16:16:26.874",?,?,?,?,5.1497345,4.166321,7.9499664,1.7945521059929292,-0.6328125,-0.2185516357421875,-0.6240386962890625,?,?,?,none,WALKING
"2014-04-02 16:16:26.924",?,?,?,?,2.4575348,3.186798,8.774765,1.079629870586709,-0.917999267578125,0.2984161376953125,-0.6090850830078125,?,?,?,none,WALKING
"2014-04-02 16:16:26.975",?,?,?,?,4.6439056,6.092041,8.796188,2.286508535009254,1.863372802734375,0.1606292724609375,-0.1967926025390625,?,?,?,none,WALKING
"2014-04-02 16:16:27.024",?,?,?,?,3.6441498,4.6709595,7.4619904,0.7650814851982926,1.05267333984375,0.5643768310546875,-0.4467315673828125,?,?,?,none,WALKING
"2014-04-02 16:16:27.074",?,?,?,?,3.4894257,5.546936,7.896408,0.9138643751042026,-0.960723876953125,-0.2473907470703125,-0.9604949951171875,?,?,?,none,WALKING
"2014-04-02 16:16:27.124",?,?,?,?,3.2644806,3.3867493,10.172043,1.4177119755563845,-0.868865966796875,0.2663726806640625,-0.6678314208984375,?,?,?,none,WALKING
"2014-04-02 16:16:27.216",?,?,?,?,-0.46437073,-2.6558228,15.995621,3.942304314187841,-2.485992431640625,0.4618377685546875,-0.2405853271484375,?,?,?,none,WALKING
"2014-04-02 16:16:27.224",?,?,?,?,-1.0261383,-3.1021423,16.787094,3.844630939049302,-2.030975341796875,0.9734649658203125,-0.0899810791015625,?,?,?,none,WALKING
"2014-04-02 16:16:27.275",?,?,?,?,-1.7830963,-1.284729,7.7452545,3.738538264863571,0.5634765625,0.8516998291015625,0.2785186767578125,?,?,?,none,WALKING
"2014-04-02 16:16:27.324",?,?,?,?,-1.7521515,-0.070739746,8.021378,1.4582058260443274,-0.71185302734375,0.8848114013671875,0.4932098388671875,?,?,?,none,WALKING
"2014-04-02 16:16:27.374",?,?,?,?,-2.724533,-1.9000549,10.031601,1.1711652513782018,-0.574066162109375,1.1091156005859375,0.6267242431640625,?,?,?,none,WALKING
"2014-04-02 16:16:27.426",?,?,?,?,-3.3684235,-1.8310242,7.5214996,0.6907800112102508,1.297271728515625,-0.3360443115234375,1.4673309326171875,?,?,?,none,WALKING
"2014-04-02 16:16:27.474",?,?,?,?,-3.133957,-3.7138977,2.6405487,2.028956600441372,3.59051513671875,-2.0482330322265625,2.9851226806640625,?,?,?,none,WALKING
"2014-04-02 16:16:27.524",?,?,?,?,-5.3203278,-2.497528,-7.024948,3.3477260444336094,3.750732421875,-4.4333343505859375,3.9026336669921875,?,?,?,none,WALKING
"2014-04-02 16:16:27.574",?,?,?,?,5.4270477,-4.504181,-1.9285736,6.454995094492472,-2.797882080078125,-1.9531707763671875,5.4631500244140625,?,?,?,none,WALKING
"2014-04-02 16:16:27.624",?,?,?,?,10.386551,-7.653412,5.3970184,3.108118771535868,-3.186676025390625,-5.7011871337890625,4.3074493408203125,?,?,?,none,WALKING
"2014-04-02 16:16:27.674",?,?,?,?,15.348434,-9.300629,8.9318695,0.1568394687867861,-2.402679443359375,-5.8688812255859375,4.9248199462890625,?,?,?,none,WALKING
"2014-04-02 16:16:27.724",?,?,?,?,22.425278,-8.99118,8.491501,1.1501413797464863,-1.04510498046875,-4.2357330322265625,4.1536407470703125,?,?,?,none,WALKING
"2014-04-02 16:16:27.774",?,?,?,?,22.69902,-8.242554,6.8526154,1.9573167908581868,1.88153076171875,-2.7489166259765625,3.7819366455078125,?,?,?,none,WALKING
"2014-04-02 16:16:27.824",?,?,?,?,22.683548,-1.4799194,-8.229416,7.630940109071895,3.134429931640625,-1.9296722412109375,2.3111419677734375,?,?,?,none,WALKING
"2014-04-02 16:16:27.875",?,?,?,?,16.34938,-4.9374084,-1.4334564,7.5412265656200566,-2.586395263671875,0.4084320068359375,0.6192474365234375,?,?,?,none,WALKING
"2014-04-02 16:16:27.925",?,?,?,?,3.1014252,-10.489624,4.0259247,4.907293706785666,-1.23309326171875,-0.7301788330078125,-0.6550140380859375,?,?,?,none,WALKING
"2014-04-02 16:16:27.974",?,?,?,?,5.6508026,-9.075684,3.5308075,3.6915089426439978,-1.189300537109375,1.0151214599609375,-0.6507415771484375,?,?,?,none,WALKING
"2014-04-02 16:16:28.028",?,?,?,?,7.4325104,-9.034027,2.9321442,2.28185232911332,-0.37432861328125,1.8920440673828125,-1.4710540771484375,?,?,?,none,WALKING
"2014-04-02 16:16:28.074",?,?,?,?,6.500595,-6.9642944,6.036148,2.3867626030072646,1.18939208984375,0.3400726318359375,-1.2670440673828125,?,?,?,none,WALKING
"2014-04-02 16:16:28.124",?,?,?,?,6.295883,-3.7198486,3.1082916,1.6531779751284952,2.45831298828125,-1.1777191162109375,-1.4240570068359375,?,?,?,none,WALKING
"2014-04-02 16:16:28.174",?,?,?,?,7.0790253,-2.7438965,-0.8324127,1.4651346553591416,2.25323486328125,-0.7173614501953125,-0.4990692138671875,?,?,?,none,WALKING
"2014-04-02 16:16:28.224",?,?,?,?,4.805771,-4.606537,2.283493,2.5357275085564983,1.444671630859375,-0.1619415283203125,0.4216461181640625,?,?,?,none,WALKING
"2014-04-02 16:16:28.275",?,?,?,?,7.447983,-5.7205505,4.4079742,2.6125100313568996,1.880462646484375,-0.0423126220703125,0.9140472412109375,?,?,?,none,WALKING
"2014-04-02 16:16:28.324",?,?,?,?,7.6574554,-3.285431,-3.6412506,3.6397478741531457,1.016357421875,0.0912017822265625,1.5111236572265625,?,?,?,none,WALKING
"2014-04-02 16:16:28.374",?,?,?,?,14.395096,-1.5751343,-3.804306,6.506179513100561,2.298095703125,-0.1971893310546875,0.6395416259765625,?,?,?,none,WALKING
"2014-04-02 16:16:28.425",?,?,?,?,14.662888,-3.061676,-8.760239,3.992358299229756,0.10205078125,1.0258026123046875,-1.2830657958984375,?,?,?,none,WALKING
"2014-04-02 16:16:28.475",?,?,?,?,12.474136,-4.010254,-3.2175446,2.320561867617239,-1.443511962890625,1.2298126220703125,-2.4900360107421875,?,?,?,none,WALKING
"2014-04-02 16:16:28.524",?,?,?,?,7.456314,-4.319702,6.530075,2.4272540991525853,-0.612518310546875,0.1862640380859375,-1.8075103759765625,?,?,?,none,WALKING
"2014-04-02 16:16:28.575",?,?,?,?,8.506058,-3.7377014,3.8259735,1.9084107706719482,-0.4320068359375,-0.3734283447265625,-0.7351226806640625,?,?,?,none,WALKING
"2014-04-02 16:16:28.625",?,?,?,?,9.725998,0.3125,4.6412506,1.9966899183105054,-0.88916015625,-0.1106719970703125,-1.5693206787109375,?,?,?,none,WALKING
"2014-04-02 16:16:28.674",?,?,?,?,2.4218292,-1.9786072,5.4541473,2.299596821650433,0.455596923828125,-0.2367095947265625,-0.4018707275390625,?,?,?,none,WALKING
"2014-04-02 16:16:28.724",?,?,?,?,9.526047,0.6433716,-1.1620941,4.612413342496639,0.37548828125,-0.1448516845703125,0.4131011962890625,?,?,?,none,WALKING
"2014-04-02 16:16:28.775",?,?,?,?,3.7310333,-11.365601,3.1201935,9.514483203253869,-0.25897216796875,-0.0412445068359375,0.0542144775390625,?,?,?,none,WALKING
"2014-04-02 16:16:28.825",?,?,?,?,2.8610077,-3.119995,-0.58961487,2.9168972105917965,-0.56231689453125,0.0132293701171875,1.2857513427734375,?,?,?,none,WALKING
"2014-04-02 16:16:28.875",?,?,?,?,3.8155365,-4.2066345,5.163742,3.1219273529397977,-1.12200927734375,-1.6957550048828125,2.5140838623046875,?,?,?,none,WALKING
"2014-04-02 16:16:28.925",?,?,?,?,5.832901,-2.997406,-2.8664398,2.3351559559530592,-0.94683837890625,-2.4071197509765625,2.8120880126953125,?,?,?,none,WALKING
"2014-04-02 16:16:28.974",?,?,?,?,15.224655,-4.210205,3.0618744,2.251731630071023,-0.629608154296875,-2.4637298583984375,1.3893585205078125,?,?,?,none,WALKING
"2014-04-02 16:16:29.024",?,?,?,?,13.604813,-11.827393,-0.13853455,2.294816528499631,-0.371124267578125,1.5192718505859375,0.6203155517578125,?,?,?,none,WALKING
"2014-04-02 16:16:29.075",?,?,?,?,6.8802643,-3.3723145,-2.4272614,4.651022825242084,-0.227996826171875,2.7027435302734375,0.2112274169921875,?,?,?,none,WALKING
"2014-04-02 16:16:29.149",?,?,?,?,13.65123,-7.4855957,1.4634552,5.685704209756241,-1.547119140625,3.0894012451171875,5.1811676025390625,?,?,?,none,WALKING
"2014-04-02 16:16:29.175",?,?,?,?,12.672897,-10.096863,11.527664,5.887720499951308,-1.445648193359375,2.2434539794921875,4.0286712646484375,?,?,?,none,WALKING
"2014-04-02 16:16:29.224",?,?,?,?,2.9871674,-17.599792,-11.713089,8.280735906802192,-3.392822265625,-1.0228424072265625,1.1351470947265625,?,?,?,none,WALKING
"2014-04-02 16:16:29.274",?,?,?,?,0.9924164,-9.6779175,1.9359589,3.2685193828389103,-1.225616455078125,-0.6628875732421875,-0.3377838134765625,?,?,?,none,WALKING
"2014-04-02 16:16:29.324",?,?,?,?,6.076889,-10.112335,-0.7098236,1.9562665774096992,-1.065399169921875,-0.0230865478515625,-0.1027984619140625,?,?,?,none,WALKING
"2014-04-02 16:16:29.375",?,?,?,?,-0.921402,-7.4082336,0.082839966,4.073870899130605,-0.6285400390625,-0.2431182861328125,-2.0649261474609375,?,?,?,none,WALKING
"2014-04-02 16:16:29.424",?,?,?,?,-1.409378,-4.394684,-2.0416412,3.010464220210397,-1.415740966796875,-3.9676361083984375,0.8350067138671875,?,?,?,none,WALKING
"2014-04-02 16:16:29.478",?,?,?,?,4.004776,-5.6181946,2.6714935,3.288963624460213,-1.02801513671875,-0.8220367431640625,-0.1038665771484375,?,?,?,none,WALKING
"2014-04-02 16:16:29.525",?,?,?,?,0.2913971,-4.010254,-0.5943756,1.4440827782962788,0.71087646484375,-0.2068023681640625,0.3212432861328125,?,?,?,none,WALKING
"2014-04-02 16:16:29.574",?,?,?,?,2.6205902,-6.6131897,-3.0009308,2.077252082767652,0.4566650390625,-0.5251007080078125,1.7108612060546875,?,?,?,none,WALKING
"2014-04-02 16:16:29.624",?,?,?,?,7.775284,-8.319916,-4.7183685,1.7810422541956912,-0.2525634765625,3.7516326904296875,1.3541107177734375,?,?,?,none,WALKING
"2014-04-02 16:16:29.674",?,?,?,?,8.765518,-23.450745,-4.7326508,7.645036730381792,0.51434326171875,0.9350128173828125,-0.1850433349609375,?,?,?,none,WALKING
"2014-04-02 16:16:29.727",?,?,?,?,1.3280487,-14.82428,-3.8531036,3.3143040764586567,0.246246337890625,-1.5301971435546875,1.8732147216796875,?,?,?,none,WALKING
"2014-04-02 16:16:29.776",?,?,?,?,0.8269806,-11.641724,-3.0830536,3.4783814204617323,-0.23760986328125,-1.2770538330078125,1.2515716552734375,?,?,?,none,WALKING
"2014-04-02 16:16:29.824",?,?,?,?,-0.94163513,-9.225647,1.3480072,1.9834432742424097,0.1533203125,-1.0260467529296875,0.8681182861328125,?,?,?,none,WALKING
"2014-04-02 16:16:29.875",?,?,?,?,2.5182343,-8.506775,1.9871368,1.896846905520685,2.858856201171875,-1.3058929443359375,0.0648956298828125,?,?,?,none,WALKING
"2014-04-02 16:16:29.925",?,?,?,?,-0.99043274,-5.9526367,2.1240082,2.719373697233666,-0.2781982421875,1.8589324951171875,5.1566009521484375,?,?,?,none,WALKING
"2014-04-02 16:16:29.975",?,?,?,?,1.5851288,-9.412506,0.54582214,3.812269360179124,0.135162353515625,-0.0893096923828125,1.2440948486328125,?,?,?,none,WALKING
"2014-04-02 16:16:30.024",?,?,?,?,0.59251404,-8.4591675,0.96476746,0.45683354397098197,0.165069580078125,0.0890655517578125,0.4419403076171875,?,?,?,none,WALKING
"2014-04-02 16:16:30.082",?,?,?,?,-0.83213806,-8.718628,-0.43727112,1.3214303425368292,0.831573486328125,0.2727813720703125,0.0178985595703125,?,?,?,none,WALKING
"2014-04-02 16:16:30.134",?,?,?,?,-0.34654236,-10.872864,0.61009216,2.998493452081851,-0.44268798828125,0.1232452392578125,1.0699920654296875,?,?,?,none,WALKING
"2014-04-02 16:16:30.174",?,?,?,?,-3.1577606,-11.576263,-0.43727112,1.457363060199276,0.20245361328125,-0.3221588134765625,1.5987091064453125,?,?,?,none,WALKING
"2014-04-02 16:16:30.224",?,?,?,?,-4.578842,-8.694824,0.2768402,1.1892084581017235,0.03582763671875,-0.7397918701171875,2.3517303466796875,?,?,?,none,WALKING
"2014-04-02 16:16:30.274",?,?,?,?,-0.5060272,-8.441315,3.9402313,3.282698248101086,-0.151092529296875,-0.4663543701171875,2.1797637939453125,?,?,?,none,WALKING
"2014-04-02 16:16:30.324",?,?,?,?,-2.1949005,-14.727875,-1.3191986,2.3202876336919878,0.180023193359375,-0.1320343017578125,0.5904083251953125,?,?,?,none,WALKING
"2014-04-02 16:16:30.374",?,?,?,?,-2.724533,-13.574585,-3.2603912,1.1116997444420875,-1.30572509765625,0.0933380126953125,-0.2288360595703125,?,?,?,none,WALKING
"2014-04-02 16:16:30.425",?,?,?,?,-11.10939,-7.583191,-2.534378,3.1250543208169423,-3.9097900390625,1.7264862060546875,-0.2245635986328125,?,?,?,none,WALKING
"2014-04-02 16:16:30.475",?,?,?,?,-9.647842,-6.647705,1.7859955,5.1038183391853105,-3.49322509765625,1.5502471923828125,1.9340972900390625,?,?,?,none,WALKING
"2014-04-02 16:16:30.526",?,?,?,?,-5.346512,-8.7948,-1.9369049,3.0805933006855213,-2.03204345703125,-0.1501922607421875,0.9065704345703125,?,?,?,none,WALKING
"2014-04-02 16:16:30.575",?,?,?,?,-5.008499,-6.5036926,-4.777878,1.7330647923837756,-0.332672119140625,-0.0508575439453125,-0.9455413818359375,?,?,?,none,WALKING
"2014-04-02 16:16:30.624",?,?,?,?,-5.803543,-2.670105,0.07093811,1.464073527975492,0.348785400390625,-0.0561981201171875,-0.6293792724609375,?,?,?,none,WALKING
"2014-04-02 16:16:30.676",?,?,?,?,-2.5781403,-4.273285,0.069747925,1.2527782083996026,0.861480712890625,-0.5817108154296875,-0.5770416259765625,?,?,?,none,WALKING
"2014-04-02 16:16:30.724",?,?,?,?,-3.1827545,-2.2202148,-0.40037537,0.9590438544635176,1.4136962890625,-1.4426116943359375,-0.2234954833984375,?,?,?,none,WALKING
"2014-04-02 16:16:30.774",?,?,?,?,-5.9785004,-4.805298,-1.8535919,1.652200029764705,0.9180908203125,-1.4917449951171875,0.5872039794921875,?,?,?,none,WALKING
"2014-04-02 16:16:30.824",?,?,?,?,-8.401718,-12.487946,-9.516006,4.711032240185415,-0.565521240234375,-2.1454315185546875,1.1468963623046875,?,?,?,none,WALKING
"2014-04-02 16:16:30.874",?,?,?,?,-5.2560577,-15.505066,-3.5174713,4.827931026771983,0.026214599609375,3.0295867919921875,-0.4574127197265625,?,?,?,none,WALKING
"2014-04-02 16:16:30.925",?,?,?,?,-10.7582855,-5.165924,-1.6595917,5.460012725982926,0.011260986328125,-0.5186920166015625,0.0050811767578125,?,?,?,none,WALKING
"2014-04-02 16:16:30.981",?,?,?,?,-5.7428436,-9.301819,-0.015945435,4.5097503992272205,0.846527099609375,-0.3883819580078125,0.0809173583984375,?,?,?,none,WALKING
"2014-04-02 16:16:31.025",?,?,?,?,-8.852798,-3.3651733,-3.8293,3.170669100932392,1.066558837890625,-0.7996063232421875,0.2400665283203125,?,?,?,none,WALKING
"2014-04-02 16:16:31.075",?,?,?,?,-5.1310883,-3.947174,1.9966583,2.7400143263783394,-0.44268798828125,-1.7534332275390625,1.2611846923828125,?,?,?,none,WALKING
"2014-04-02 16:16:31.134",?,?,?,?,-5.873764,-6.5786743,3.373703,1.281848581563563,0.654266357421875,-1.1777191162109375,0.8798675537109375,?,?,?,none,WALKING
"2014-04-02 16:16:31.174",?,?,?,?,-6.886612,-8.7341,0.69340515,1.115864750935238,0.098846435546875,-0.6992034912109375,0.7548980712890625,?,?,?,none,WALKING
"2014-04-02 16:16:31.224",?,?,?,?,-4.506241,-5.993103,-0.63365173,1.620009756176617,-0.0133056640625,0.5814666748046875,0.1503448486328125,?,?,?,none,WALKING
"2014-04-02 16:16:31.274",?,?,?,?,-6.635483,-7.4510803,1.8824005,1.2550164177569219,1.053741455078125,-1.1317901611328125,-0.4371185302734375,?,?,?,none,WALKING
"2014-04-02 16:16:31.324",?,?,?,?,-6.4605255,-6.685791,-1.2465973,0.27119317663739234,0.152252197265625,-0.1160125732421875,0.1855926513671875,?,?,?,none,WALKING
"2014-04-02 16:16:31.375",?,?,?,?,-6.727127,-6.275177,-0.18019104,0.42729730789587256,0.803802490234375,-0.0113372802734375,0.1556854248046875,?,?,?,none,WALKING
"2014-04-02 16:16:31.424",?,?,?,?,-7.0389557,-6.120453,-0.39918518,0.4370761418940419,0.506866455078125,0.1243133544921875,0.4526214599609375,?,?,?,none,WALKING
"2014-04-02 16:16:31.474",?,?,?,?,-6.7485504,-7.527252,0.96595764,0.774822767050119,0.44598388671875,0.2952117919921875,0.4932098388671875,?,?,?,none,WALKING
"2014-04-02 16:16:31.524",?,?,?,?,-6.598587,-6.652466,1.3765717,0.5446635081554863,0.30712890625,-0.2238922119140625,0.1417999267578125,?,?,?,none,WALKING
"2014-04-02 16:16:31.575",?,?,?,?,-7.4102936,-10.996643,0.67793274,1.5937016049685466,0.1917724609375,-0.3830413818359375,0.1610260009765625,?,?,?,none,WALKING
"2014-04-02 16:16:31.624",?,?,?,?,-9.858505,-11.797638,-1.6096039,0.5863499524896953,-1.00665283203125,-0.1416473388671875,-0.2598114013671875,?,?,?,none,WALKING
"2014-04-02 16:16:31.675",?,?,?,?,-9.941818,-6.6381836,-4.3791656,2.925887672515843,-1.979705810546875,1.7457122802734375,-0.7746429443359375,?,?,?,none,WALKING
"2014-04-02 16:16:31.724",?,?,?,?,-9.287216,-6.273987,0.031661987,1.1872173776102795,-1.913482666015625,3.6010284423828125,-0.6069488525390625,?,?,?,none,WALKING
"2014-04-02 16:16:31.774",?,?,?,?,-9.1194,-5.2849426,0.80885315,2.4556764588239965,-0.982086181640625,1.1091156005859375,-0.9647674560546875,?,?,?,none,WALKING
