% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:31:55.910",?,?,?,?,6.4065704,1.5455322,-7.9140167,7.425495364943333,2.1975250244140625,-0.2166290283203125,-0.1884307861328125,?,?,?,none,STILL
"2014-04-02 16:31:55.961",?,?,?,?,9.03569,4.5805054,-6.7821503,2.0346400215750746,-0.5336456298828125,-0.4922027587890625,0.7899627685546875,?,?,?,none,STILL
"2014-04-02 16:31:56.011",?,?,?,?,9.102341,5.9920654,-5.1420746,1.2639641873259904,-0.8978729248046875,0.0899200439453125,-0.1307525634765625,?,?,?,none,STILL
"2014-04-02 16:31:56.060",?,?,?,?,1.1864166,5.7992554,-4.9421234,3.240058512453677,-1.8292694091796875,-0.6769866943359375,-0.2194061279296875,?,?,?,none,STILL
"2014-04-02 16:31:56.111",?,?,?,?,1.5410919,5.5933533,3.527237,3.7484926373146252,-1.6209869384765625,-2.3475189208984375,1.8730316162109375,?,?,?,none,STILL
"2014-04-02 16:31:56.161",?,?,?,?,8.182327,6.420532,9.232986,2.7630769015036565,0.8591766357421875,-2.4703521728515625,1.9029388427734375,?,?,?,none,STILL
"2014-04-02 16:31:56.210",?,?,?,?,8.601273,5.3779297,-0.3646698,4.548626644247127,2.8928680419921875,-1.7429656982421875,0.9437713623046875,?,?,?,none,STILL
"2014-04-02 16:31:56.260",?,?,?,?,8.063309,2.1584778,-2.398697,9.03159255067814,-1.3208465576171875,0.6165008544921875,-0.0314178466796875,?,?,?,none,STILL
"2014-04-02 16:31:56.310",?,?,?,?,7.2980194,-0.58013916,-0.87049866,3.54329268584408,4.4790191650390625,-3.8460845947265625,-0.7353057861328125,?,?,?,none,STILL
"2014-04-02 16:31:56.360",?,?,?,?,7.3491974,0.9980469,-9.560043,2.025703957727542,1.7724151611328125,-0.7581634521484375,0.0935516357421875,?,?,?,none,STILL
"2014-04-02 16:31:56.410",?,?,?,?,8.860733,-0.3385315,-16.767807,1.4474180813077324,-0.4439239501953125,0.7350616455078125,-0.4981842041015625,?,?,?,none,STILL
"2014-04-02 16:31:56.461",?,?,?,?,1.6006012,-1.4418335,-3.2496796,5.576266622991013,0.5739898681640625,-0.3832550048828125,-0.1681365966796875,?,?,?,none,STILL
"2014-04-02 16:31:56.510",?,?,?,?,8.858353,1.3015442,-6.7654877,4.1618300531712595,1.0396881103515625,0.8931427001953125,0.4246673583984375,?,?,?,none,STILL
"2014-04-02 16:31:56.561",?,?,?,?,6.9826202,0.7219238,-8.529343,1.4379702918282644,0.4127044677734375,0.7147674560546875,-0.0976409912109375,?,?,?,none,STILL
"2014-04-02 16:31:56.611",?,?,?,?,7.422989,-1.4442139,-5.421768,1.7608716327902858,1.0183258056640625,-0.5616302490234375,0.4353485107421875,?,?,?,none,STILL
"2014-04-02 16:31:56.660",?,?,?,?,8.043076,0.86950684,-8.886398,1.500086146106198,0.0591583251953125,-0.4355926513671875,0.1362762451171875,?,?,?,none,STILL
"2014-04-02 16:31:56.711",?,?,?,?,5.845993,0.37557983,-6.120407,1.4320706376123526,0.2556915283203125,0.1112823486328125,-0.5537261962890625,?,?,?,none,STILL
"2014-04-02 16:31:56.763",?,?,?,?,4.4308624,2.140625,-7.4629364,1.1458881654046529,-0.1897125244140625,0.0418548583984375,-0.1061859130859375,?,?,?,none,STILL
"2014-04-02 16:31:56.810",?,?,?,?,6.3161163,2.140625,-7.3593903,0.5320268448746711,-0.7664947509765625,-0.8970184326171875,-0.4896392822265625,?,?,?,none,STILL
"2014-04-02 16:31:56.860",?,?,?,?,6.218521,0.7243042,-7.620041,1.2243951004660578,-0.5165557861328125,0.1208953857421875,-0.2674713134765625,?,?,?,none,STILL
"2014-04-02 16:31:56.911",?,?,?,?,8.099014,0.8956909,-9.655258,1.6717634074679066,-0.2975921630859375,-0.4548187255859375,-1.1006011962890625,?,?,?,none,STILL
"2014-04-02 16:31:56.961",?,?,?,?,4.22377,0.043518066,-6.766678,1.6718148193936546,-0.0700836181640625,-1.4951629638671875,-0.7182159423828125,?,?,?,none,STILL
"2014-04-02 16:31:57.010",?,?,?,?,5.2580414,0.6255188,-6.235855,1.1485816709370833,-0.0487213134765625,-1.3958282470703125,-0.0997772216796875,?,?,?,none,STILL
"2014-04-02 16:31:57.061",?,?,?,?,5.876938,1.7657166,-8.369858,1.9304574519173765,-0.1416473388671875,0.0867156982421875,0.3755340576171875,?,?,?,none,STILL
"2014-04-02 16:31:57.111",?,?,?,?,5.5722504,1.4550781,-7.4629364,0.521690470799348,-0.8177642822265625,0.2522735595703125,0.3723297119140625,?,?,?,none,STILL
"2014-04-02 16:31:57.161",?,?,?,?,5.3425446,2.0489807,-7.974716,0.7862074917217259,-0.3744964599609375,-0.2828521728515625,0.6425628662109375,?,?,?,none,STILL
"2014-04-02 16:31:57.210",?,?,?,?,3.7250824,3.552185,-7.583145,0.9558009745190369,-0.0455169677734375,0.2608184814453125,0.8561859130859375,?,?,?,none,STILL
"2014-04-02 16:31:57.261",?,?,?,?,4.86528,3.0689697,-7.9770966,1.156882911873528,-0.3958587646484375,0.3419952392578125,0.5218658447265625,?,?,?,none,STILL
"2014-04-02 16:31:57.310",?,?,?,?,9.329666,4.4912415,-8.985184,5.131692935537312,-1.6743927001953125,1.0341339111328125,1.7128143310546875,?,?,?,none,STILL
"2014-04-02 16:31:57.361",?,?,?,?,6.4446564,2.3441467,-9.1184845,1.602654954437985,-0.9822540283203125,0.4456024169921875,1.3549957275390625,?,?,?,none,STILL
"2014-04-02 16:31:57.500",?,?,?,?,7.1302032,-0.21118164,-7.0285187,0.7655742784164432,-0.0508575439453125,-0.5445404052734375,0.6660614013671875,?,?,?,none,STILL
"2014-04-02 16:31:57.505",?,?,?,?,7.809799,-0.089782715,-6.8987885,0.9298142098382058,-0.0508575439453125,-0.4227752685546875,0.6051788330078125,?,?,?,none,STILL
"2014-04-02 16:31:57.512",?,?,?,?,7.9788055,-0.16952515,-7.029709,0.8910297009712123,-0.0636749267578125,-0.2636260986328125,0.5165252685546875,?,?,?,none,STILL
"2014-04-02 16:31:57.560",?,?,?,?,8.7548065,1.4562683,-7.2832184,1.0496326962127862,-0.5058746337890625,1.1302642822265625,-0.0602569580078125,?,?,?,none,STILL
"2014-04-02 16:31:57.610",?,?,?,?,4.6058197,-0.23260498,-6.852371,1.6776135793060831,-0.3093414306640625,0.6496124267578125,0.8294830322265625,?,?,?,none,STILL
"2014-04-02 16:31:57.660",?,?,?,?,6.27684,1.2075195,-5.864517,1.264329223407556,0.3112335205078125,-1.4460296630859375,0.8262786865234375,?,?,?,none,STILL
"2014-04-02 16:31:57.711",?,?,?,?,6.9790497,0.91830444,-8.12706,0.9205974196105104,0.4394073486328125,-1.0561676025390625,0.5485687255859375,?,?,?,none,STILL
"2014-04-02 16:31:57.760",?,?,?,?,5.4496613,0.40890503,-7.6497955,1.2113566995871379,-0.0252227783203125,0.3152923583984375,-0.1937713623046875,?,?,?,none,STILL
"2014-04-02 16:31:57.812",?,?,?,?,5.6960297,0.055419922,-7.587906,0.5732307757877773,0.0367279052734375,0.6004791259765625,-0.1083221435546875,?,?,?,none,STILL
"2014-04-02 16:31:57.861",?,?,?,?,6.075699,0.7088318,-7.1415863,0.2780533162437668,0.0367279052734375,-0.0233001708984375,-0.1083221435546875,?,?,?,none,STILL
"2014-04-02 16:31:57.910",?,?,?,?,5.716263,-0.23736572,-7.1796722,0.5214577428753698,0.0837249755859375,-0.1568145751953125,0.7098541259765625,?,?,?,none,STILL
"2014-04-02 16:31:57.960",?,?,?,?,5.2461395,0.3291626,-7.4772186,0.422070563870999,0.0078887939453125,0.0311737060546875,0.3231964111328125,?,?,?,none,STILL
"2014-04-02 16:31:58.010",?,?,?,?,5.114029,0.64456177,-8.041367,0.6030667805614163,-0.2356414794921875,-0.3309173583984375,1.4190826416015625,?,?,?,none,STILL
"2014-04-02 16:31:58.060",?,?,?,?,5.6258087,0.9956665,-8.4769745,0.5052238212911849,-0.5753021240234375,-0.4601593017578125,1.9200286865234375,?,?,?,none,STILL
"2014-04-02 16:31:58.110",?,?,?,?,7.565811,4.820923,-9.777847,1.5453876318954904,-1.9104461669921875,-0.9141082763671875,0.7846221923828125,?,?,?,none,STILL
"2014-04-02 16:31:58.161",?,?,?,?,1.7696075,-3.6722412,-4.9754486,7.334171883005787,-2.8311614990234375,-2.5216217041015625,-0.2097930908203125,?,?,?,none,STILL
"2014-04-02 16:31:58.210",?,?,?,?,8.610794,2.5143433,-5.665756,7.159114081275066,-1.1926727294921875,2.5294952392578125,6.3227996826171875,?,?,?,none,STILL
"2014-04-02 16:31:58.260",?,?,?,?,0.6877289,0.25299072,-8.8364105,2.1168090932591648,0.3443450927734375,-1.6852874755859375,0.3904876708984375,?,?,?,none,STILL
"2014-04-02 16:31:58.310",?,?,?,?,12.2634735,-1.8881531,-5.8454742,4.713576961265764,-0.9235076904296875,0.3815155029296875,0.7173309326171875,?,?,?,none,STILL
"2014-04-02 16:31:58.360",?,?,?,?,3.7703094,0.4124756,-11.235825,2.3367128648240625,-0.2559356689453125,0.1849822998046875,0.5378875732421875,?,?,?,none,STILL
"2014-04-02 16:31:58.410",?,?,?,?,4.486801,0.36486816,-7.1308746,1.3876057112005808,-0.2153472900390625,-0.2422637939453125,0.4300079345703125,?,?,?,none,STILL
"2014-04-02 16:31:58.479",?,?,?,?,4.562973,-0.62298584,-7.7009735,0.9778889611969017,0.3539581298828125,-0.6128997802734375,0.4075775146484375,?,?,?,none,STILL
"2014-04-02 16:31:58.510",?,?,?,?,4.41539,0.16610718,-7.234421,1.4696951726558654,0.1937408447265625,0.8108978271484375,0.3424224853515625,?,?,?,none,STILL
"2014-04-02 16:31:58.560",?,?,?,?,5.9721527,-1.1300049,-8.550766,1.127137061699385,0.7374114990234375,-3.3088226318359375,2.5416717529296875,?,?,?,none,STILL
"2014-04-02 16:31:58.610",?,?,?,?,3.2704315,0.026855469,-8.628128,0.8729765861600602,0.1830596923828125,-0.9023590087890625,1.0345611572265625,?,?,?,none,STILL
"2014-04-02 16:31:58.661",?,?,?,?,3.446579,-1.271637,-10.574081,2.569214189081448,0.6370086669921875,-2.4607391357421875,0.8145294189453125,?,?,?,none,STILL
"2014-04-02 16:31:58.710",?,?,?,?,2.5444183,-1.3716125,-7.9497223,1.3381576383014289,-0.6393890380859375,0.3868560791015625,0.4705963134765625,?,?,?,none,STILL
"2014-04-02 16:31:58.761",?,?,?,?,2.9824066,-0.6920166,-10.545517,1.1593328051844647,0.0121612548828125,-0.2807159423828125,0.3370819091796875,?,?,?,none,STILL
"2014-04-02 16:31:58.810",?,?,?,?,3.357315,-0.44088745,-8.8875885,0.711617071633236,-0.3136138916015625,1.3567047119140625,-0.0186004638671875,?,?,?,none,STILL
"2014-04-02 16:31:58.860",?,?,?,?,3.7905426,0.427948,-9.2339325,0.802888878574237,0.1232452392578125,-0.4644317626953125,-0.1446380615234375,?,?,?,none,STILL
"2014-04-02 16:31:58.910",?,?,?,?,3.2121124,-0.27069092,-8.472214,0.3042229265064453,0.0474090576171875,0.3804473876953125,-0.2001800537109375,?,?,?,none,STILL
"2014-04-02 16:31:58.961",?,?,?,?,3.2882843,-0.046936035,-9.180374,0.2659814770665107,0.0954742431640625,0.1785736083984375,-0.1136627197265625,?,?,?,none,STILL
"2014-04-02 16:31:59.011",?,?,?,?,3.6596222,-0.73010254,-9.2339325,0.6296485169414975,-0.0359039306640625,0.1572113037109375,-0.0752105712890625,?,?,?,none,STILL
"2014-04-02 16:31:59.060",?,?,?,?,3.1799774,-0.02432251,-8.905441,0.44725251490939777,0.0292510986328125,0.1080780029296875,-0.0239410400390625,?,?,?,none,STILL
"2014-04-02 16:31:59.110",?,?,?,?,3.2371063,-0.018371582,-8.623367,0.24966077588742347,-0.0273590087890625,0.1732330322265625,-0.0848236083984375,?,?,?,none,STILL
"2014-04-02 16:31:59.160",?,?,?,?,4.247574,-0.19927979,-8.501968,0.512867548031911,0.1638336181640625,0.6229095458984375,-0.2845611572265625,?,?,?,none,STILL
"2014-04-02 16:31:59.211",?,?,?,?,4.5534515,0.07684326,-8.859024,0.07159180567934781,0.1371307373046875,0.5139617919921875,-0.3465118408203125,?,?,?,none,STILL
"2014-04-02 16:31:59.260",?,?,?,?,4.016678,-0.010040283,-8.117538,0.4834066062776492,0.0869293212890625,0.2565460205078125,-0.4789581298828125,?,?,?,none,STILL
"2014-04-02 16:31:59.311",?,?,?,?,4.433243,-0.14453125,-8.523392,0.23324455391637391,0.1061553955078125,0.4947357177734375,-0.6210174560546875,?,?,?,none,STILL
"2014-04-02 16:31:59.361",?,?,?,?,4.2380524,-0.010040283,-8.498398,0.17952150472779804,0.0901336669921875,0.6442718505859375,-0.8965911865234375,?,?,?,none,STILL
"2014-04-02 16:31:59.493",?,?,?,?,5.064041,0.68621826,-7.8675995,0.31981590201943,0.0271148681640625,0.3473358154296875,-1.2757720947265625,?,?,?,none,STILL
"2014-04-02 16:31:59.500",?,?,?,?,4.8819427,0.83499146,-7.735489,0.3964010066436319,0.0345916748046875,0.3815155029296875,-1.3313140869140625,?,?,?,none,STILL
"2014-04-02 16:31:59.510",?,?,?,?,5.1128387,1.0801697,-7.760483,0.2688476351881036,0.0367279052734375,0.4178314208984375,-1.3558807373046875,?,?,?,none,STILL
"2014-04-02 16:31:59.560",?,?,?,?,6.4470367,0.93258667,-7.9711456,0.7833018252617014,0.0014801025390625,0.5727081298828125,-1.3868560791015625,?,?,?,none,STILL
"2014-04-02 16:31:59.610",?,?,?,?,6.1506805,1.5645752,-7.61528,0.5031209045148693,0.0634307861328125,0.2319793701171875,-0.9628143310546875,?,?,?,none,STILL
"2014-04-02 16:31:59.660",?,?,?,?,5.5734406,1.5740967,-7.4058075,0.24212073359474887,0.1061553955078125,0.0973968505859375,-0.4992523193359375,?,?,?,none,STILL
"2014-04-02 16:31:59.711",?,?,?,?,6.0745087,1.5645752,-6.6952667,0.2522355500194888,0.0100250244140625,0.5566864013671875,-0.2418365478515625,?,?,?,none,STILL
"2014-04-02 16:31:59.761",?,?,?,?,8.075211,1.8597412,-8.562668,1.4659008230200665,-0.0604705810546875,1.1772613525390625,0.2356109619140625,?,?,?,none,STILL
"2014-04-02 16:31:59.810",?,?,?,?,6.832657,1.7264404,-6.7523956,0.8804459711900637,0.1584930419921875,0.6026153564453125,0.1918182373046875,?,?,?,none,STILL
"2014-04-02 16:31:59.860",?,?,?,?,5.768631,1.7728577,-7.1927643,0.7426845291695923,0.0025482177734375,-0.1995391845703125,-0.0399627685546875,?,?,?,none,STILL
"2014-04-02 16:31:59.910",?,?,?,?,6.846939,2.0870667,-6.9892426,0.6437477204365786,0.0901336669921875,-0.2743072509765625,-0.1275482177734375,?,?,?,none,STILL
"2014-04-02 16:31:59.961",?,?,?,?,6.5922394,1.7312012,-6.775009,0.40474517588011333,0.0335235595703125,0.1807098388671875,-0.2429046630859375,?,?,?,none,STILL
"2014-04-02 16:32:00.010",?,?,?,?,6.0935516,1.7657166,-6.721451,0.19751739487218306,0.0602264404296875,0.0877838134765625,-0.4575958251953125,?,?,?,none,STILL
"2014-04-02 16:32:00.061",?,?,?,?,6.65889,2.076355,-6.9511566,0.33166682495939287,-0.0273590087890625,-0.0361175537109375,-0.2952423095703125,?,?,?,none,STILL
"2014-04-02 16:32:00.111",?,?,?,?,6.5029755,2.0989685,-6.614334,0.24671867286047958,-0.0989227294921875,-0.0873870849609375,-0.0324859619140625,?,?,?,none,STILL
"2014-04-02 16:32:00.161",?,?,?,?,6.7731476,2.3024902,-6.9499664,0.2891932269210093,-0.0262908935546875,-0.0884552001953125,-0.0399627685546875,?,?,?,none,STILL
"2014-04-02 16:32:00.210",?,?,?,?,6.357773,2.248932,-6.8666534,0.05808549024618797,-0.0113372802734375,0.0130157470703125,-0.0314178466796875,?,?,?,none,STILL
"2014-04-02 16:32:00.260",?,?,?,?,6.4696503,2.10849,-6.823807,0.15209597220442408,0.0495452880859375,0.0087432861328125,-0.0442352294921875,?,?,?,none,STILL
"2014-04-02 16:32:00.310",?,?,?,?,6.320877,1.775238,-5.914505,0.6330544044699347,0.0751800537109375,0.1027374267578125,-0.0752105712890625,?,?,?,none,STILL
"2014-04-02 16:32:00.360",?,?,?,?,9.276108,2.4988708,-7.09993,1.2970835506554623,-0.1672821044921875,0.2928619384765625,-0.2439727783203125,?,?,?,none,STILL
"2014-04-02 16:32:00.411",?,?,?,?,5.736496,1.9085388,-6.625046,1.1378738983527794,-0.1213531494140625,-0.0574798583984375,-0.0474395751953125,?,?,?,none,STILL
"2014-04-02 16:32:00.461",?,?,?,?,5.9697723,2.223938,-6.940445,0.5085860596059256,-0.0658111572265625,-0.1707000732421875,0.1501617431640625,?,?,?,none,STILL
"2014-04-02 16:32:00.510",?,?,?,?,7.0790253,2.4643555,-6.285843,0.7051049224748777,-0.1128082275390625,-0.0318450927734375,0.1480255126953125,?,?,?,none,STILL
"2014-04-02 16:32:00.560",?,?,?,?,6.775528,2.1287231,-6.4488983,0.1879649358348145,-0.1672821044921875,0.1828460693359375,0.0273284912109375,?,?,?,none,STILL
"2014-04-02 16:32:00.610",?,?,?,?,5.8936005,1.9847107,-7.10231,0.49762832407546626,-0.0722198486328125,0.0311737060546875,0.0166473388671875,?,?,?,none,STILL
"2014-04-02 16:32:00.660",?,?,?,?,7.6050873,2.5333862,-6.4619904,0.6191220927548556,-0.0348358154296875,-0.0083465576171875,0.0283966064453125,?,?,?,none,STILL
"2014-04-02 16:32:00.710",?,?,?,?,6.72435,2.3417664,-6.58696,0.17472015766538088,-0.0220184326171875,-0.0863189697265625,-0.0100555419921875,?,?,?,none,STILL
"2014-04-02 16:32:00.763",?,?,?,?,6.680313,2.4822083,-6.4560394,0.03804125365376545,-0.0145416259765625,-0.0788421630859375,-0.0025787353515625,?,?,?,none,STILL
"2014-04-02 16:32:00.810",?,?,?,?,6.59581,2.4405518,-6.4881744,0.021093712691874537,0.0217742919921875,0.0130157470703125,-0.0143280029296875,?,?,?,none,STILL
"2014-04-02 16:32:00.860",?,?,?,?,6.481552,2.2786865,-6.6417084,0.05957834783672975,0.0313873291015625,0.0279693603515625,-0.0164642333984375,?,?,?,none,STILL
"2014-04-02 16:32:00.910",?,?,?,?,6.4398956,2.1358643,-6.8214264,0.057719793930382284,0.0239105224609375,0.0514678955078125,-0.0089874267578125,?,?,?,none,STILL
"2014-04-02 16:32:00.960",?,?,?,?,6.4910736,2.006134,-6.7000275,0.09428568127270194,-0.0017242431640625,0.0151519775390625,0.0113067626953125,?,?,?,none,STILL
"2014-04-02 16:32:01.010",?,?,?,?,6.5351105,2.1418152,-6.691696,0.08974139976471221,-0.0220184326171875,-0.0382537841796875,0.0187835693359375,?,?,?,none,STILL
"2014-04-02 16:32:01.060",?,?,?,?,6.577957,2.2394104,-6.569107,0.10592037656826829,-0.0359039306640625,-0.0478668212890625,0.0134429931640625,?,?,?,none,STILL
