% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 17:01:59.061",?,?,?,?,5.338974,5.083954,-3.3853607,0.849511221992864,-0.496124267578125,0.282073974609375,-0.2983856201171875,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.111",?,?,?,?,5.448471,5.963501,-3.7674103,0.8397333116886108,-0.561279296875,0.47113037109375,-0.1136016845703125,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.162",?,?,?,?,5.0569,5.089905,-4.3529816,0.8124055073884339,-0.37542724609375,0.497833251953125,0.2057647705078125,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.211",?,?,?,?,5.179489,5.1720276,-3.6876678,0.19943999178868035,-0.322021484375,0.47540283203125,0.5091094970703125,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.261",?,?,?,?,5.3473053,6.316986,-3.8769073,0.542459235132018,-0.410675048828125,0.534149169921875,0.6725311279296875,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.310",?,?,?,?,6.3363495,6.311035,-2.784317,0.4555649834024957,-0.308135986328125,0.420928955078125,0.8306121826171875,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.361",?,?,?,?,6.5017853,5.6409607,-2.3891754,0.7775025708686544,0.003753662109375,0.410247802734375,0.8402252197265625,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.411",?,?,?,?,4.9390717,4.4781494,-3.0318756,0.9665917381208212,-0.002655029296875,0.645233154296875,0.8979034423828125,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.460",?,?,?,?,7.488449,6.8906555,-3.1449432,1.636632366222405,-0.617889404296875,1.053253173828125,0.9427642822265625,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.510",?,?,?,?,10.390121,7.760681,-1.7524261,0.5333568924180742,-0.0870361328125,0.747772216796875,0.9256744384765625,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.560",?,?,?,?,9.333237,5.3815002,-1.7798004,1.3777618846737196,0.193878173828125,0.576873779296875,1.0549163818359375,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.610",?,?,?,?,7.6967316,3.3296204,-1.7167206,1.162901228708059,-0.128692626953125,0.457244873046875,0.7462310791015625,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.661",?,?,?,?,9.571274,4.623352,-1.3941803,1.0608371737746018,-0.105194091796875,0.27886962890625,0.8840179443359375,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.711",?,?,?,?,10.422256,4.468628,-1.6595917,0.48111741543304765,0.071044921875,0.08233642578125,0.6821441650390625,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.760",?,?,?,?,10.744797,4.5757446,-1.3632355,0.20480912140640062,0.11376953125,-0.044769287109375,0.3488922119140625,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.811",?,?,?,?,8.8702545,4.1627502,-1.20018,0.779821080937112,0.15008544921875,-0.231689453125,0.0337982177734375,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.861",?,?,?,?,9.661728,4.313904,-1.5286713,0.3301666637607121,0.027252197265625,-0.286163330078125,-0.1253509521484375,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.910",?,?,?,?,9.196365,4.0806274,-1.6726837,0.1304244457332905,0.163970947265625,-0.495513916015625,-0.2407073974609375,49.03009438,8.37669453,gps,none,CYCLING
"2014-04-02 17:01:59.960",?,?,?,?,8.976181,4.122284,-1.5679474,0.4982334759771969,0.0667724609375,-0.59912109375,-0.2738189697265625,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.011",?,?,?,?,8.704819,3.6188354,-0.6705475,0.3895694776950859,-0.019744873046875,-0.42608642578125,-0.2642059326171875,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.061",?,?,?,?,8.673874,4.2270203,-1.3311005,0.6136228254057848,0.0924072265625,-0.34490966796875,-0.2620697021484375,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.110",?,?,?,?,8.816696,5.583832,-1.4584503,0.36459167561750594,0.112701416015625,-0.334228515625,-0.3314971923828125,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.160",?,?,?,?,8.037125,5.3588867,-1.7952728,0.39252437394385414,0.174652099609375,-0.163330078125,-0.4981231689453125,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.210",?,?,?,?,9.076157,4.7602234,-2.816452,0.5934057994810484,0.196014404296875,-0.28082275390625,-0.5974578857421875,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.261",?,?,?,?,8.873825,5.3707886,-2.662918,0.28122672673466015,0.082794189453125,-0.6632080078125,-0.6145477294921875,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.311",?,?,?,?,8.58342,5.078003,-3.4567719,0.35664702678170035,0.1650390625,-0.676025390625,-0.6914520263671875,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.361",?,?,?,?,7.7098236,5.8182983,-3.7221832,0.4878383458809336,0.09027099609375,-0.745452880859375,-0.8303070068359375,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.410",?,?,?,?,8.591751,6.8716125,-3.431778,0.8795140517209091,0.102020263671875,-0.533966064453125,-0.7683563232421875,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.460",?,?,?,?,7.3634796,6.6323853,-3.3770294,0.8225227008458048,0.259033203125,-0.457061767578125,-0.8698272705078125,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.510",?,?,?,?,5.6876984,4.8304443,-3.0294952,0.9620086158715567,0.60723876953125,-0.529693603515625,-0.8452606201171875,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.560",?,?,?,?,6.3375397,4.424591,-4.7195587,0.6949446701762663,0.17572021484375,-0.414337158203125,-0.7715606689453125,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.611",?,?,?,?,6.2066193,4.5448,-4.400589,0.10128113855775413,0.149017333984375,0.02679443359375,-0.5344390869140625,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.696",?,?,?,?,2.4825287,3.1249084,-4.7766876,0.9416991288714083,-0.065673828125,0.138946533203125,-0.0495147705078125,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.710",?,?,?,?,2.9312286,4.3876953,-4.7445526,1.329290888052884,-0.1083984375,0.136810302734375,0.0893402099609375,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.760",?,?,?,?,5.3603973,5.1839294,-4.0233,1.2162013180782514,-0.3177490234375,0.42840576171875,0.4770660400390625,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.810",?,?,?,?,6.572006,5.7730713,-4.003067,0.6135045027905708,-0.21307373046875,0.384613037109375,0.7376861572265625,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.860",?,?,?,?,7.68721,6.7633057,-4.451767,0.2672003982732283,-0.203460693359375,0.1827392578125,0.5496978759765625,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.910",?,?,?,?,8.421555,8.303406,-4.587448,0.5545175050099889,-0.171417236328125,-0.094970703125,0.0519561767578125,49.0301197,8.37669571,gps,none,CYCLING
"2014-04-02 17:02:00.960",?,?,?,?,8.087112,8.214142,-4.2958527,0.7451157476128781,-0.011199951171875,-0.282958984375,-0.2375030517578125,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.010",?,?,?,?,6.1114044,5.663574,-3.9911652,1.19389293873414,0.19708251953125,-0.2359619140625,-0.3667449951171875,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.061",?,?,?,?,5.8602753,5.2279663,-4.1613617,0.10256924866086789,0.140472412109375,-0.32568359375,-0.2738189697265625,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.110",?,?,?,?,5.3663483,5.655243,-4.0256805,0.5990087626139483,0.1009521484375,-0.01593017578125,-0.0986480712890625,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.160",?,?,?,?,5.191391,5.590973,-3.2615814,0.3988718208788806,0.24407958984375,0.160308837890625,0.1117706298828125,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.211",?,?,?,?,3.978592,4.6638184,-3.534134,0.5399164264080025,0.084930419921875,0.31732177734375,0.2944183349609375,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.260",?,?,?,?,7.1837616,6.1539307,-4.868332,1.3295181148596165,-0.26434326171875,0.212646484375,0.2111053466796875,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.310",?,?,?,?,9.042831,6.4859924,-5.151596,0.29835336657654943,-0.175689697265625,0.24041748046875,0.1940155029296875,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.361",?,?,?,?,7.7931366,6.015869,-4.4243927,1.1764325337356067,-0.132965087890625,0.2596435546875,0.0316619873046875,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.411",?,?,?,?,7.1313934,5.558838,-3.976883,0.7642858432354582,-0.11907958984375,-0.096038818359375,-0.0943756103515625,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.461",?,?,?,?,5.673416,5.5052795,-4.1232758,0.4704743933616346,0.036865234375,-0.2615966796875,0.0241851806640625,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.510",?,?,?,?,5.6948395,4.770935,-3.5686493,0.5001449076955311,0.06036376953125,-0.384429931640625,0.0605010986328125,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.560",?,?,?,?,5.9900055,5.4874268,-4.773117,1.1294749586310813,-0.15966796875,-0.469879150390625,0.2303314208984375,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.611",?,?,?,?,7.49559,6.3717346,-4.516037,0.36127589080190725,-0.08062744140625,-0.29150390625,0.1897430419921875,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.671",?,?,?,?,5.1544952,6.888275,-3.3520355,1.0387851660476104,0.170379638671875,0.032135009765625,0.1673126220703125,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.710",?,?,?,?,4.684372,6.7894897,-3.804306,0.28078112991237036,0.221649169921875,0.006500244140625,0.2079010009765625,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.760",?,?,?,?,7.411087,7.7368774,-3.4781952,0.978513584401331,0.230194091796875,0.09942626953125,-0.1766204833984375,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.810",?,?,?,?,6.1899567,5.731415,-4.4362946,0.9062923553039994,0.46197509765625,0.499969482421875,-0.2140045166015625,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.860",?,?,?,?,6.40419,4.0092163,-3.6317291,0.4711383058344583,0.050750732421875,0.71038818359375,-0.3218841552734375,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.911",?,?,?,?,7.23732,4.590027,-3.8923798,0.7227475495272158,-0.282501220703125,0.68475341796875,-0.2524566650390625,49.03014407,8.3766971,gps,none,CYCLING
"2014-04-02 17:02:01.960",?,?,?,?,7.321823,5.5957336,-3.9280853,0.4223370847130213,0.09454345703125,0.47540283203125,-0.0206756591796875,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.010",?,?,?,?,7.415848,5.239868,-3.8257294,0.36661972626860934,0.277191162109375,0.127197265625,0.2570343017578125,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.061",?,?,?,?,6.91716,5.001831,-4.7826385,0.38630536651690517,0.19281005859375,-0.0992431640625,0.3147125244140625,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.111",?,?,?,?,7.3634796,5.650482,-4.5077057,0.26327530036338975,0.02618408203125,-0.300048828125,0.1587677001953125,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.161",?,?,?,?,7.070694,5.9147034,-3.6222076,0.8048309272421538,0.09027099609375,-0.38336181640625,-0.0142669677734375,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.212",?,?,?,?,7.583664,6.66214,-3.7935944,0.3950525182806683,0.125518798828125,-0.27655029296875,-0.0292205810546875,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.260",?,?,?,?,5.2211456,4.9732666,-3.323471,0.9359823021968069,0.19921875,-0.106719970703125,0.0220489501953125,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.310",?,?,?,?,4.5153656,5.6861877,-3.6210175,0.24547667567657003,0.149017333984375,-0.08001708984375,-0.0975799560546875,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.361",?,?,?,?,7.134964,7.2310486,-4.8409576,1.8629546129080141,-0.02508544921875,0.1656494140625,-0.2577972412109375,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.411",?,?,?,?,8.636978,5.053009,-3.8412018,1.1395169977457775,0.035797119140625,0.61212158203125,-0.2236175537109375,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.461",?,?,?,?,6.712448,4.7661743,-4.4053497,0.4847747629735278,0.022979736328125,0.190216064453125,-0.0890350341796875,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.511",?,?,?,?,6.629135,4.335327,-4.9373627,0.6060968156359903,-0.06781005859375,-0.134490966796875,-0.1670074462890625,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.561",?,?,?,?,7.263504,6.721649,-4.555313,1.4544892828563887,-0.00799560546875,-0.170806884765625,-0.0003814697265625,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.610",?,?,?,?,5.818619,4.6661987,-3.4543915,1.0457221558484648,0.10308837890625,-0.09283447265625,0.1844024658203125,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.660",?,?,?,?,5.704361,4.1270447,-4.258957,0.7681998338864521,0.122314453125,-0.739044189453125,0.2153778076171875,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.710",?,?,?,?,8.5108185,7.060852,-7.671219,2.332453652725871,0.29962158203125,-0.971893310546875,0.2025604248046875,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.760",?,?,?,?,6.5493927,5.6921387,-4.514847,2.46827210255296,0.41497802734375,-0.24664306640625,0.2965545654296875,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.811",?,?,?,?,4.856949,4.262726,-2.9616547,0.8970571778189445,-0.011199951171875,-0.046905517578125,0.2228546142578125,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.860",?,?,?,?,4.961685,4.392456,-3.900711,0.7546207027215004,-0.28143310546875,0.062042236328125,-0.1541900634765625,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.911",?,?,?,?,6.8481293,5.795685,-5.1420746,1.4188856622979036,-0.273956298828125,0.09515380859375,-0.2556610107421875,49.03016836,8.37669777,gps,none,CYCLING
"2014-04-02 17:02:02.963",?,?,?,?,7.1063995,4.7661743,-5.7716827,0.8610126497179024,-0.0186767578125,0.128265380859375,-0.0345611572265625,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.010",?,?,?,?,6.3220673,4.3817444,-5.536026,0.7170115053405636,-0.182098388671875,0.057769775390625,0.0412750244140625,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.060",?,?,?,?,6.8159943,5.777832,-4.977829,0.9704243741371579,-0.44805908203125,0.18060302734375,-0.1125335693359375,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.110",?,?,?,?,7.0742645,5.3624573,-5.0980377,0.4098379625849127,-0.2750244140625,0.057769775390625,0.0626373291015625,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.161",?,?,?,?,6.4053802,4.307953,-5.3967743,0.4156064273155033,-0.201324462890625,-0.204986572265625,0.2880096435546875,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.211",?,?,?,?,5.448471,4.1008606,-4.8719025,0.699088249601996,-0.068878173828125,-0.436767578125,0.3467559814453125,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.261",?,?,?,?,7.5431976,5.983734,-6.509598,1.9090559272946455,-0.59332275390625,-0.41326904296875,0.2068328857421875,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.311",?,?,?,?,7.795517,6.5002747,-5.1492157,0.8490705513458348,-0.28997802734375,-0.130218505859375,0.0690460205078125,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.360",?,?,?,?,4.089279,4.9911194,-4.162552,1.4564633323697502,-0.053924560546875,-0.0736083984375,0.2004241943359375,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.410",?,?,?,?,7.159958,4.86615,-5.8288116,1.3102203280679858,-0.3262939453125,-0.4495849609375,0.2196502685546875,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.461",?,?,?,?,5.134262,5.6730957,-5.311081,0.9502454942427316,-0.1639404296875,-0.034088134765625,-0.0046539306640625,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.511",?,?,?,?,6.237564,6.879944,-3.944748,1.1741898625133267,-0.1639404296875,0.10369873046875,-0.0164031982421875,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.560",?,?,?,?,6.8957367,4.136566,-4.235153,1.0982779917476666,-0.015472412109375,-0.07147216796875,-0.0089263916015625,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.610",?,?,?,?,6.262558,5.0946655,-6.703598,1.2087436615108076,-0.01654052734375,-0.354522705078125,0.0359344482421875,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.664",?,?,?,?,8.371567,5.9908752,-5.2456207,1.2168885712339501,-0.27288818359375,-0.108856201171875,0.0466156005859375,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.710",?,?,?,?,5.63414,5.0565796,-3.4877167,1.394349714158482,0.067840576171875,-0.1334228515625,0.2036285400390625,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.760",?,?,?,?,6.0221405,5.360077,-4.8480988,1.0182073774551177,-0.049652099609375,-0.446380615234375,0.2570343017578125,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.810",?,?,?,?,6.2732697,5.1315613,-4.874283,0.204489335019275,0.00909423828125,-0.34918212890625,0.0957489013671875,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.860",?,?,?,?,5.1235504,5.714752,-4.758835,0.34491391804590643,-0.062469482421875,-0.194305419921875,0.0220489501953125,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.913",?,?,?,?,6.569626,6.5300293,-4.555313,0.6983382792475986,-0.090240478515625,-0.053314208984375,0.0135040283203125,49.03019347,8.37669996,gps,none,CYCLING
"2014-04-02 17:02:03.961",?,?,?,?,5.9400177,5.0756226,-4.3660736,0.6985104772345853,0.031524658203125,-0.0009765625,0.0412750244140625,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.011",?,?,?,?,6.687454,5.8135376,-5.233719,0.5992542171799358,-0.028289794921875,-0.10137939453125,0.0850677490234375,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.060",?,?,?,?,6.062607,5.7349854,-4.4565277,0.5446765853479868,0.076385498046875,-0.023406982421875,0.0786590576171875,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.111",?,?,?,?,6.718399,6.245575,-4.516037,0.5841291879593188,0.031524658203125,0.074859619140625,0.0615692138671875,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.161",?,?,?,?,6.255417,6.258667,-4.4232025,0.4287814384311573,0.2889404296875,0.168853759765625,-0.0890350341796875,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.210",?,?,?,?,5.294937,5.565979,-3.7840729,0.40441187084675995,0.37225341796875,0.20623779296875,-0.2022552490234375,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.260",?,?,?,?,6.621994,5.771881,-4.3577423,0.6775198605219988,0.20562744140625,0.22760009765625,-0.3058624267578125,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.311",?,?,?,?,6.6065216,5.712372,-5.220627,0.5280050017235564,0.2803955078125,0.333343505859375,-0.3827667236328125,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.360",?,?,?,?,7.481308,5.4779053,-5.1420746,0.36022256335863273,0.2974853515625,0.288482666015625,-0.3485870361328125,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.411",?,?,?,?,5.646042,4.835205,-5.169449,0.7532669677519839,0.262237548828125,0.203033447265625,-0.3144073486328125,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.461",?,?,?,?,7.339676,6.6669006,-5.3087006,0.9133979141996694,0.105224609375,-0.147308349609375,-0.2385711669921875,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.511",?,?,?,?,9.102341,7.373871,-4.98378,0.4993250582934144,0.10308837890625,-0.02874755859375,-0.5504608154296875,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.561",?,?,?,?,5.324692,4.7721252,-4.124466,2.047458594605702,0.2718505859375,-0.059722900390625,-0.6391143798828125,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.611",?,?,?,?,3.7024689,3.7557068,-4.7112274,0.8389914512744361,-0.402130126953125,0.02679443359375,-0.5600738525390625,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.696",?,?,?,?,6.2720795,6.5181274,-5.5384064,1.9096906285610675,-0.56982421875,0.303436279296875,-0.0644683837890625,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.710",?,?,?,?,6.886215,7.278656,-5.2384796,1.5141451188133903,-0.551666259765625,0.32159423828125,-0.1168060302734375,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.760",?,?,?,?,4.22258,4.9137573,-4.2244415,1.481508800577011,-0.378631591796875,0.350433349609375,0.1801300048828125,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.810",?,?,?,?,3.9357452,4.334137,-2.7283783,0.44825398880459816,-0.4544677734375,0.386749267578125,0.3649139404296875,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.860",?,?,?,?,4.370163,6.546692,-4.710037,1.432000878610821,-0.763153076171875,0.423065185546875,0.6201934814453125,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.910",?,?,?,?,8.9857025,7.3536377,-2.3963165,1.8721378097345547,-0.605072021484375,0.742431640625,0.8017730712890625,49.03021719,8.37669629,gps,none,CYCLING
"2014-04-02 17:02:04.960",?,?,?,?,6.2923126,5.7683105,-3.2294464,1.53902392653716,-0.173553466796875,0.549102783203125,0.8519744873046875,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.010",?,?,?,?,5.6115265,5.4969482,-2.3844147,0.38402354136715755,-0.22802734375,0.4134521484375,0.9438323974609375,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.060",?,?,?,?,8.801224,6.8073425,-1.9011993,1.2130201580765863,0.05181884765625,0.598236083984375,0.9342193603515625,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.110",?,?,?,?,8.590561,5.3255615,-2.3082428,0.7955480635153778,0.176788330078125,0.4989013671875,1.0410308837890625,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.160",?,?,?,?,7.5408173,4.277008,-2.3629913,0.715550224695363,0.234466552734375,0.4818115234375,0.9384918212890625,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.213",?,?,?,?,7.5098724,3.7711792,-2.9366608,0.4006885629597287,0.095611572265625,0.401702880859375,0.9416961669921875,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.260",?,?,?,?,13.545303,5.969452,-1.2239838,2.4615043834931627,-0.105194091796875,0.417724609375,0.8444976806640625,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.311",?,?,?,?,9.293961,5.2410583,-2.1570892,1.9607315867244126,0.16717529296875,0.2083740234375,0.7152557373046875,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.360",?,?,?,?,8.678635,4.8685303,-0.9169159,0.5187399725346996,0.168243408203125,0.309844970703125,0.3499603271484375,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.410",?,?,?,?,10.0890045,4.886383,-2.2499237,1.2292660602965781,0.390411376953125,0.205169677734375,0.2121734619140625,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.461",?,?,?,?,9.919998,5.82782,-2.4296417,0.3233701792513586,0.721527099609375,-0.07574462890625,-0.2022552490234375,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.511",?,?,?,?,8.156143,2.2513123,-1.2442169,1.4956511398052463,0.601898193359375,-0.248779296875,-0.3582000732421875,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.560",?,?,?,?,7.9431,3.1939392,-0.63246155,1.4151888413333824,0.40216064453125,-0.311798095703125,-0.3058624267578125,49.03024262,8.37668494,gps,none,CYCLING
"2014-04-02 17:02:05.610",?,?,?,?,12.374161,4.411499,-2.48201,1.1957934041728349,0.420318603515625,-0.085357666015625,-0.1883697509765625,49.03024262,8.37668494,gps,none,CYCLING
