% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:07:22.348",?,?,?,?,-3.2446442,0.77072144,-8.864975,0.08381561023230871,-0.0111083984375,-0.0204315185546875,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:22.397",?,?,?,?,-3.2077484,0.81832886,-8.905441,0.0516607796499789,-0.007904052734375,-0.0108184814453125,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:22.448",?,?,?,?,-3.2315521,0.8409424,-8.910202,0.0369266982881229,-0.0025634765625,-0.0118865966796875,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:22.497",?,?,?,?,-3.2279816,0.8409424,-8.8983,0.014819355556940104,-0.00042724609375,-0.0065460205078125,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:22.547",?,?,?,?,-3.3041534,0.8147583,-8.83522,0.048024759397594076,0.002777099609375,-0.0033416748046875,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:22.598",?,?,?,?,-3.2839203,0.8492737,-8.889969,0.028340636557091802,0.002777099609375,-0.0044097900390625,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:22.647",?,?,?,?,-3.2089386,0.7719116,-8.917343,0.04221008841790091,0.001708984375,-0.0076141357421875,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:22.697",?,?,?,?,-3.2339325,0.7826233,-8.906631,0.03390034901670854,-0.00042724609375,-0.0044097900390625,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:22.748",?,?,?,?,-3.2196503,0.7838135,-8.885208,0.021256531021182173,0.001708984375,-0.0012054443359375,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:22.798",?,?,?,?,-3.294632,0.838562,-8.917343,0.04471994709249329,0.000640869140625,-0.0044097900390625,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:22.847",?,?,?,?,-3.2684479,0.80999756,-8.889969,0.024944410135738043,0.000640869140625,-0.0001373291015625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:22.897",?,?,?,?,-3.2208405,0.7885742,-8.900681,0.045737644347828135,0.000640869140625,0.0009307861328125,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:22.948",?,?,?,?,-3.294632,0.84451294,-8.945908,0.0559257787872461,-0.0025634765625,-0.0065460205078125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:22.998",?,?,?,?,-3.3112946,0.7754822,-8.879257,0.060595919372762916,-0.005767822265625,-0.0086822509765625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:23.047",?,?,?,?,-3.275589,0.83618164,-8.932816,0.05951631162101644,-0.0025634765625,-0.0065460205078125,0.005615234375,?,?,?,none,STILL
"2014-04-13 13:07:23.098",?,?,?,?,-3.2446442,0.86117554,-8.930435,0.03144383293722676,-0.001495361328125,-0.0129547119140625,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:23.147",?,?,?,?,-3.2934418,0.78500366,-8.879257,0.0548267040362074,-0.00042724609375,-0.0012054443359375,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:23.198",?,?,?,?,-3.2541656,0.8302307,-8.932816,0.055683847725836615,-0.00042724609375,-0.0022735595703125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:23.248",?,?,?,?,-3.2636871,0.7409668,-8.881638,0.053489817275152,-0.00042724609375,-0.0076141357421875,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:23.298",?,?,?,?,-3.249405,0.82666016,-8.9387665,0.03844159904968891,-0.003631591796875,-0.0086822509765625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:23.347",?,?,?,?,-3.2315521,0.84451294,-8.926865,0.03618494023915966,-0.001495361328125,-0.0012054443359375,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:23.398",?,?,?,?,-3.2874908,0.857605,-8.911392,0.059678120849836154,-0.001495361328125,0.0009307861328125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:23.447",?,?,?,?,-3.2993927,0.8159485,-8.866165,0.015130640259168457,-0.001495361328125,-0.0044097900390625,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:23.497",?,?,?,?,-3.3243866,0.870697,-8.873306,0.0531493018293269,-0.00042724609375,0.0009307861328125,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:23.548",?,?,?,?,-3.2648773,0.81951904,-8.9518585,0.044075555651118974,-0.001495361328125,-0.0033416748046875,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:23.598",?,?,?,?,-3.2291718,0.8290405,-8.941147,0.03228303087384598,-0.0068359375,-0.0076141357421875,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:23.648",?,?,?,?,-3.2398834,0.7647705,-8.930435,0.05181343086246844,-0.001495361328125,-0.0012054443359375,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:23.698",?,?,?,?,-3.28273,0.82547,-8.916153,0.018037281208531326,-0.00042724609375,-0.0054779052734375,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:23.747",?,?,?,?,-3.2351227,0.79452515,-8.818558,0.06254878598761944,-0.00042724609375,-0.0012054443359375,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:23.797",?,?,?,?,-3.2874908,0.77786255,-8.850693,0.027475915748876905,0.002777099609375,0.0052032470703125,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:23.847",?,?,?,?,-3.2327423,0.8457031,-8.853073,0.0689915681536243,0.001708984375,-0.0022735595703125,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:23.898",?,?,?,?,-3.2720184,0.81832886,-8.906631,0.021239142280214226,-0.0025634765625,-0.0012054443359375,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:23.947",?,?,?,?,-3.2458344,0.78619385,-8.926865,0.034772389937798194,-0.00042724609375,0.0030670166015625,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:23.998",?,?,?,?,-3.3112946,0.8326111,-8.900681,0.06491257450585045,-0.00042724609375,0.0030670166015625,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:24.048",?,?,?,?,-3.2446442,0.8302307,-8.930435,0.028936146164429143,-0.0025634765625,-0.0022735595703125,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:24.097",?,?,?,?,-3.2851105,0.80404663,-8.904251,0.03708874605913827,-0.00042724609375,0.0019989013671875,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:24.147",?,?,?,?,-3.2482147,0.8088074,-8.96376,0.050535305654430665,-0.0025634765625,-0.0022735595703125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:24.198",?,?,?,?,-3.2851105,0.8218994,-8.944717,0.021136627229761368,-0.0068359375,-0.0086822509765625,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:24.248",?,?,?,?,-3.2601166,0.78500366,-8.843552,0.04438757084961294,-0.005767822265625,-0.0044097900390625,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:24.298",?,?,?,?,-3.275589,0.81951904,-8.873306,0.029747954375835956,0.000640869140625,-0.0012054443359375,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:24.347",?,?,?,?,-3.2065582,0.7671509,-8.947098,0.05747178083979593,0.000640869140625,-0.0044097900390625,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:24.398",?,?,?,?,-3.2898712,0.8159485,-8.842361,0.06274914257728997,0.000640869140625,0.0019989013671875,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:24.476",?,?,?,?,-3.3101044,0.8135681,-8.89592,0.021565535982085323,0.000640869140625,-0.0022735595703125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:24.498",?,?,?,?,-3.2553558,0.81118774,-8.842361,0.04348051315413646,-0.00042724609375,-0.0001373291015625,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:24.547",?,?,?,?,-3.1910858,0.7885742,-8.862595,0.06036960508028492,0.001708984375,0.0062713623046875,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:24.598",?,?,?,?,-3.2386932,0.8218994,-8.885208,0.027412861523911147,0.000640869140625,0.0062713623046875,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:24.647",?,?,?,?,-3.21727,0.7885742,-8.869736,0.03915992597621651,-0.0025634765625,0.0019989013671875,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:24.697",?,?,?,?,-3.2446442,0.7647705,-8.860214,0.042569267703449244,-0.0025634765625,-0.0012054443359375,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:24.747",?,?,?,?,-3.2220306,0.7921448,-8.914963,0.02117920334126105,-0.00042724609375,-0.0001373291015625,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:24.797",?,?,?,?,-3.2636871,0.78500366,-8.9518585,0.05768582732915632,-0.003631591796875,-0.0033416748046875,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:24.847",?,?,?,?,-3.21727,0.838562,-8.8233185,0.09560283446847155,-0.0068359375,-0.0108184814453125,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:24.897",?,?,?,?,-3.2922516,0.80166626,-8.851883,0.047228404830323714,-0.003631591796875,-0.0033416748046875,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:24.947",?,?,?,?,-3.2922516,0.8480835,-8.845932,0.05084638590492173,-0.00042724609375,-0.0086822509765625,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:24.997",?,?,?,?,-3.2660675,0.78738403,-8.932816,0.04883882882098659,0.000640869140625,0.0009307861328125,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:25.047",?,?,?,?,-3.2636871,0.7564392,-8.872116,0.031013168764985454,0.000640869140625,0.0019989013671875,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:25.097",?,?,?,?,-3.2541656,0.78619385,-8.866165,0.028524554337332888,-0.001495361328125,-0.0001373291015625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:25.147",?,?,?,?,-3.2660675,0.78500366,-8.863785,0.029548196865537384,-0.001495361328125,-0.0022735595703125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:25.197",?,?,?,?,-3.2446442,0.7885742,-8.888779,0.018302806171748218,-0.00042724609375,0.0019989013671875,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:25.248",?,?,?,?,-3.2363129,0.7969055,-9.030411,0.09507595104437243,-0.00042724609375,-0.0001373291015625,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:25.297",?,?,?,?,-3.2839203,0.8207092,-8.841171,0.07517746924202216,-0.0025634765625,-0.0044097900390625,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:25.347",?,?,?,?,-3.2684479,0.76239014,-8.968521,0.08727804594598727,0.000640869140625,-0.0001373291015625,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:25.397",?,?,?,?,-3.1684723,0.8314209,-8.884018,0.0671338894614614,0.001708984375,-0.0001373291015625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:25.476",?,?,?,?,-3.2743988,0.8302307,-8.922104,0.030111050388668337,-0.00897216796875,-0.0097503662109375,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:25.497",?,?,?,?,-3.2732086,0.78500366,-8.879257,0.043002898020346625,-0.00469970703125,-0.0065460205078125,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:25.548",?,?,?,?,-3.2279816,0.84213257,-8.851883,0.04811734472655709,-0.003631591796875,-0.0044097900390625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:25.597",?,?,?,?,-3.2529755,0.8873596,-8.96019,0.07017437626902429,0.001708984375,-0.0022735595703125,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:25.647",?,?,?,?,-3.300583,0.74572754,-8.905441,0.06421351688763144,0.00384521484375,0.0041351318359375,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:25.698",?,?,?,?,-3.294632,0.7635803,-8.842361,0.06450401450132894,-0.00042724609375,0.0019989013671875,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:25.748",?,?,?,?,-3.2410736,0.8135681,-8.889969,0.04593041249747846,-0.001495361328125,-0.0012054443359375,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:25.798",?,?,?,?,-3.2208405,0.7969055,-8.903061,0.019481402354943844,-0.003631591796875,-0.0001373291015625,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:25.848",?,?,?,?,-3.2279816,0.7980957,-8.925674,0.017249672137486422,-0.001495361328125,0.0009307861328125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:25.898",?,?,?,?,-3.2541656,0.7969055,-8.83046,0.06888347059443663,-0.00042724609375,-0.0033416748046875,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:25.947",?,?,?,?,-3.2982025,0.8326111,-8.789993,0.09491032051279141,0.001708984375,-0.0022735595703125,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:25.998",?,?,?,?,-3.2446442,0.7659607,-8.903061,0.0298804455175002,0.002777099609375,0.0030670166015625,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:26.047",?,?,?,?,-3.237503,0.77667236,-8.930435,0.031312395925120466,-0.003631591796875,-0.0044097900390625,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:26.098",?,?,?,?,-3.2517853,0.8088074,-8.8983,0.025037205148521605,-0.010040283203125,-0.0140228271484375,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:26.147",?,?,?,?,-3.3065338,0.81951904,-8.911392,0.056780703569542686,-0.001495361328125,-0.0033416748046875,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:26.198",?,?,?,?,-3.2541656,0.77667236,-8.822128,0.09022055784349242,0.0021209716796875,-0.004425048828125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:26.247",?,?,?,?,-3.2398834,0.7802429,-8.920914,0.04207466863130133,0.0010528564453125,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:26.298",?,?,?,?,-3.2601166,0.75405884,-8.8983,0.03772383115095586,0.0021209716796875,0.0030517578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:26.347",?,?,?,?,-3.2446442,0.7921448,-8.8983,0.013533274989791328,-0.0000152587890625,-0.001220703125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:26.398",?,?,?,?,-3.2910614,0.78619385,-8.981613,0.06272225053756629,-0.0000152587890625,-0.00335693359375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:26.485",?,?,?,?,-3.2613068,0.8218994,-8.826889,0.055023119308074867,-0.0010833740234375,-0.00335693359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:26.497",?,?,?,?,-3.3112946,0.7754822,-8.893539,0.059966980834620126,-0.0010833740234375,-0.004425048828125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:26.547",?,?,?,?,-3.2910614,0.7969055,-8.8364105,0.04934501054460084,-0.0010833740234375,-0.006561279296875,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:26.597",?,?,?,?,-3.2648773,0.82547,-8.922104,0.04631453469153058,-0.0000152587890625,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:26.647",?,?,?,?,-3.2006073,0.78619385,-8.917343,0.04096354430725718,0.0053253173828125,-0.000152587890625,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:07:26.697",?,?,?,?,-3.2446442,0.7969055,-8.9518585,0.02330431123831644,-0.0021514892578125,-0.004425048828125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:26.747",?,?,?,?,-3.2732086,0.8004761,-8.874496,0.02071060099664735,-0.0042877197265625,-0.0054931640625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:26.801",?,?,?,?,-3.2589264,0.8302307,-8.9387665,0.05122293671064499,-0.0000152587890625,-0.002288818359375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:26.847",?,?,?,?,-3.2291718,0.8564148,-8.881638,0.029474279590920745,0.0053253173828125,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:26.897",?,?,?,?,-3.2767792,0.77786255,-8.859024,0.028957778762906203,0.0074615478515625,0.00732421875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:26.947",?,?,?,?,-3.2934418,0.7826233,-8.905441,0.008027856153762017,0.0053253173828125,0.0030517578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:26.997",?,?,?,?,-3.2851105,0.80285645,-8.83284,0.04872397520952597,0.0021209716796875,-0.00335693359375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:27.048",?,?,?,?,-3.2767792,0.83380127,-8.936386,0.040367595819121346,-0.0000152587890625,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:27.098",?,?,?,?,-3.2386932,0.80404663,-8.9387665,0.025646304757791675,0.0010528564453125,0.00518798828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:27.148",?,?,?,?,-3.256546,0.7469177,-8.956619,0.05715373306744587,0.0010528564453125,-0.001220703125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:27.198",?,?,?,?,-3.2636871,0.7826233,-8.918533,0.012223188317253646,-0.0000152587890625,-0.001220703125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:27.247",?,?,?,?,-3.2077484,0.80404663,-8.905441,0.06099955855834221,0.0042572021484375,0.004119873046875,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:07:27.297",?,?,?,?,-3.2958221,0.806427,-8.96376,0.06932837821156772,0.0010528564453125,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:27.347",?,?,?,?,-3.2839203,0.77905273,-8.913773,0.02116116998604876,-0.0042877197265625,-0.004425048828125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:27.397",?,?,?,?,-3.185135,0.8290405,-8.862595,0.0816964173298336,0.0021209716796875,0.001983642578125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:07:27.456",?,?,?,?,-3.230362,0.8480835,-8.909012,0.018626195275642587,0.0021209716796875,-0.004425048828125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:27.498",?,?,?,?,-3.2993927,0.80166626,-8.866165,0.051470123432794536,-0.0000152587890625,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:27.548",?,?,?,?,-3.3041534,0.774292,-8.875687,0.022957019291826437,0.0053253173828125,0.00732421875,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:27.597",?,?,?,?,-3.294632,0.8052368,-8.83522,0.04639648284542761,0.0031890869140625,0.001983642578125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:27.647",?,?,?,?,-3.2339325,0.79333496,-8.900681,0.02994377277736578,0.0042572021484375,0.008392333984375,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:27.697",?,?,?,?,-3.2041779,0.81832886,-8.909012,0.01859258636697272,0.0095977783203125,0.0115966796875,-0.007049560546875,?,?,?,none,STILL
"2014-04-13 13:07:27.748",?,?,?,?,-3.2589264,0.7754822,-8.891159,0.0459326961172372,0.0010528564453125,-0.001220703125,-0.018798828125,?,?,?,none,STILL
"2014-04-13 13:07:27.797",?,?,?,?,-3.2779694,0.7814331,-8.819748,0.09679358930145222,-0.0042877197265625,-0.01190185546875,-0.018798828125,?,?,?,none,STILL
"2014-04-13 13:07:27.847",?,?,?,?,-3.3386688,0.7885742,-8.870926,0.03306896439225781,0.0053253173828125,-0.001220703125,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:07:27.897",?,?,?,?,-3.2779694,0.74572754,-8.917343,0.022773475581508617,0.0042572021484375,-0.000152587890625,0.0068359375,?,?,?,none,STILL
"2014-04-13 13:07:27.947",?,?,?,?,-3.2577362,0.7326355,-8.885208,0.037141107180442,-0.0053558349609375,-0.00762939453125,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:07:27.997",?,?,?,?,-3.2541656,0.77072144,-8.807846,0.06016255119688319,-0.0053558349609375,-0.00335693359375,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:28.048",?,?,?,?,-3.2767792,0.7921448,-8.89949,0.021352313975201785,-0.0021514892578125,0.00091552734375,-0.009185791015625,?,?,?,none,STILL
"2014-04-13 13:07:28.098",?,?,?,?,-3.2291718,0.77905273,-8.881638,0.03063181286810139,-0.0010833740234375,-0.001220703125,-0.004913330078125,?,?,?,none,STILL
"2014-04-13 13:07:28.147",?,?,?,?,-3.2517853,0.7254944,-8.900681,0.06317705506772014,0.0031890869140625,0.00518798828125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:28.198",?,?,?,?,-3.269638,0.7754822,-9.013748,0.10238517385188078,-0.0010833740234375,-0.001220703125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:28.247",?,?,?,?,-3.2934418,0.77786255,-8.863785,0.0323047051781418,-0.0032196044921875,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:28.297",?,?,?,?,-3.3089142,0.8218994,-8.885208,0.035321936325023215,-0.0021514892578125,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:28.347",?,?,?,?,-3.256546,0.7826233,-8.881638,0.030073974875759368,-0.0000152587890625,0.0030517578125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:28.397",?,?,?,?,-3.230362,0.7969055,-8.9197235,0.019558768704599258,-0.0010833740234375,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:28.447",?,?,?,?,-3.256546,0.7838135,-8.89711,0.012270905749710296,0.0010528564453125,0.00732421875,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:07:28.497",?,?,?,?,-3.2422638,0.7588196,-8.923294,0.009179660582756592,0.0031890869140625,-0.000152587890625,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:07:28.547",?,?,?,?,-3.1768036,0.77905273,-8.954239,0.061253183051647606,-0.0032196044921875,-0.000152587890625,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:07:28.597",?,?,?,?,-3.320816,0.8135681,-8.857834,0.0673045035064715,-0.0085601806640625,-0.008697509765625,-0.004913330078125,?,?,?,none,STILL
"2014-04-13 13:07:28.647",?,?,?,?,-3.2910614,0.82666016,-8.856644,0.032434766286251554,-0.0010833740234375,-0.00335693359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:28.697",?,?,?,?,-3.2077484,0.7921448,-8.943527,0.05301690798055043,0.0042572021484375,-0.004425048828125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:07:28.759",?,?,?,?,-3.2398834,0.77072144,-8.903061,0.0517861540589545,0.0063934326171875,0.00732421875,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:07:28.797",?,?,?,?,-3.198227,0.79333496,-8.973282,0.06649002933103601,0.0085296630859375,0.010528564453125,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:28.847",?,?,?,?,-3.28154,0.78619385,-8.911392,0.011054449021981985,0.0010528564453125,-0.001220703125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:28.897",?,?,?,?,-3.300583,0.7826233,-8.882828,0.008789165151844318,0.0042572021484375,-0.000152587890625,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:28.947",?,?,?,?,-3.2339325,0.8123779,-8.916153,0.051187877118581075,0.0031890869140625,0.00732421875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:28.997",?,?,?,?,-3.1970367,0.7719116,-8.907822,0.02937272504991291,-0.0000152587890625,0.0030517578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:29.047",?,?,?,?,-3.2220306,0.7469177,-8.8983,0.028348486344580228,-0.0042877197265625,-0.00335693359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:29.098",?,?,?,?,-3.173233,0.76953125,-8.828079,0.08448573380600384,-0.0000152587890625,-0.00335693359375,0.0068359375,?,?,?,none,STILL
"2014-04-13 13:07:29.147",?,?,?,?,-3.2208405,0.81951904,-8.912582,0.033853579402989616,0.0021209716796875,-0.002288818359375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:29.197",?,?,?,?,-3.250595,0.755249,-8.979233,0.07701362830979243,-0.0010833740234375,-0.001220703125,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:07:29.248",?,?,?,?,-3.2898712,0.76834106,-8.903061,0.02530292348227877,-0.0021514892578125,0.00091552734375,-0.0059814453125,?,?,?,none,STILL
"2014-04-13 13:07:29.297",?,?,?,?,-3.2398834,0.774292,-8.904251,0.03891704120026488,-0.0000152587890625,-0.001220703125,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:07:29.347",?,?,?,?,-3.2208405,0.7588196,-8.932816,0.055234409511668685,0.0031890869140625,0.0030517578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:07:29.397",?,?,?,?,-3.2029877,0.76119995,-8.900681,0.018145330830295993,0.0063934326171875,0.00946044921875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:07:29.470",?,?,?,?,-3.2422638,0.723114,-8.892349,0.043922438231401885,-0.0010833740234375,0.001983642578125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:07:29.497",?,?,?,?,-3.294632,0.7980957,-8.792374,0.1057504230500951,-0.0010833740234375,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:07:29.547",?,?,?,?,-3.2077484,0.79571533,-8.837601,0.0638745558859975,-0.0010833740234375,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:07:29.597",?,?,?,?,-3.2660675,0.7802429,-8.860214,0.03751354593754448,0.0021209716796875,0.00518798828125,-0.000640869140625,?,?,?,none,STILL
