% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 14:03:27.815",?,?,?,?,-2.711441,-4.993347,-1.2799225,3.8167580761575737,1.46844482421875,-0.3049468994140625,0.2377166748046875,49.01421638,8.42044173,gps,none,WALKING
"2014-04-13 14:03:27.864",?,?,?,?,-0.9380646,-5.512268,2.949997,2.308167394005469,1.155487060546875,1.2267303466796875,0.3498687744140625,49.01421638,8.42044173,gps,none,WALKING
"2014-04-13 14:03:27.914",?,?,?,?,-1.178482,-9.278015,-1.3846588,2.470799621386358,1.764312744140625,0.9511566162109375,0.7899322509765625,49.01421638,8.42044173,gps,none,WALKING
"2014-04-13 14:03:27.965",?,?,?,?,4.8033905,-10.539612,-0.37776184,2.4049493816862135,1.30181884765625,0.9372711181640625,1.0131683349609375,49.01421638,8.42044173,gps,none,WALKING
"2014-04-13 14:03:28.015",?,?,?,?,3.8393402,-11.604828,-0.020706177,1.449637216368989,0.424896240234375,0.7503509521484375,0.6030120849609375,49.01421638,8.42044173,gps,none,WALKING
"2014-04-13 14:03:28.103",?,?,?,?,2.5348969,-14.24704,-0.48487854,1.7827785023984026,-0.609039306640625,0.7759857177734375,-0.1233062744140625,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.114",?,?,?,?,2.8979034,-15.2265625,-0.58247375,0.9756100702212572,-0.9134521484375,0.8090972900390625,-0.3230438232421875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.164",?,?,?,?,1.9112396,-11.985687,-1.2775421,1.91037647561409,-2.41522216796875,-1.0536956787109375,-1.2608489990234375,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.214",?,?,?,?,-6.439102,-19.533844,2.2596893,4.397772025520667,-3.16290283203125,-1.7618560791015625,-1.3890228271484375,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.265",?,?,?,?,-0.542923,-12.998535,0.6315155,5.175444785643843,-3.11376953125,2.2350311279296875,-0.8571014404296875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.314",?,?,?,?,4.8997955,-9.649353,-1.3120575,4.017335757380059,-2.2421875,-0.6050872802734375,-1.0621795654296875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.364",?,?,?,?,1.4994354,-5.865753,1.0504608,1.9726685174239538,-1.734832763671875,-0.1799774169921875,-1.7286834716796875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.415",?,?,?,?,0.2997284,-3.5960693,2.5381927,1.0111002559626454,-1.269134521484375,-2.0886993408203125,-1.3302764892578125,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.464",?,?,?,?,-1.6378937,-0.21594238,2.147812,0.8795180840251429,-0.01409912109375,-1.7201995849609375,-0.6520233154296875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.514",?,?,?,?,-3.5719452,-2.3963623,0.019760132,2.0747924700907587,1.8380126953125,-0.8924102783203125,-0.3091583251953125,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.564",?,?,?,?,7.8383636,-17.176086,-25.205032,16.205077065693892,2.80999755859375,1.2331390380859375,0.4385223388671875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.614",?,?,?,?,3.2561493,-7.5677185,-8.543625,15.631279987976033,-0.89208984375,-0.2152252197265625,-0.8506927490234375,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.665",?,?,?,?,2.3516083,-4.5065613,-2.0452118,5.3706287085610125,0.02008056640625,-1.1658477783203125,0.3819122314453125,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.715",?,?,?,?,2.8324432,-25.500244,-4.5267487,9.907592682444635,0.979248046875,2.8673553466796875,1.3560333251953125,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.764",?,?,?,?,-2.5745697,-6.5155945,2.0668793,5.512402162959554,0.078826904296875,0.1105499267578125,0.2056732177734375,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.814",?,?,?,?,-3.8694916,-6.466797,3.9140472,1.993375177337606,2.614532470703125,2.0449066162109375,1.5739288330078125,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.864",?,?,?,?,7.1373444,-16.55838,-0.6622162,8.030920355892922,1.54107666015625,0.5196380615234375,2.2329559326171875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.914",?,?,?,?,3.5739288,-6.6512756,0.24232483,5.193578077792041,1.401153564453125,-0.4619598388671875,0.1917877197265625,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:28.964",?,?,?,?,-1.8783112,-5.2206726,2.5679474,1.8567091479940392,1.11810302734375,0.4085540771484375,0.3103485107421875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:29.014",?,?,?,?,-0.9095001,-7.847412,-1.3644257,2.4369636336764593,1.53253173828125,1.3217926025390625,0.4897918701171875,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:29.098",?,?,?,?,3.5477448,-12.136841,-0.4217987,1.7253807476953666,1.089263916015625,1.0814666748046875,1.0954132080078125,49.01421892,8.42045905,gps,none,WALKING
"2014-04-13 14:03:29.115",?,?,?,?,3.2109222,-11.8333435,-1.7524261,1.2948906205722206,0.8895263671875,1.0590362548828125,1.0163726806640625,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.164",?,?,?,?,5.6627045,-10.639587,2.0894928,2.59241442017667,0.136505126953125,0.5794525146484375,0.3327789306640625,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.214",?,?,?,?,2.1480865,-14.067322,-2.3022919,2.314877705320171,-0.0931396484375,0.5762481689453125,-0.0346527099609375,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.264",?,?,?,?,3.2585297,-13.260376,0.442276,1.408804713407795,-1.305450439453125,-0.1030731201171875,-0.7428131103515625,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.315",?,?,?,?,-2.0235138,-13.982819,-1.0478363,2.170432180973036,-2.8616943359375,-1.8505096435546875,-1.4723358154296875,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.364",?,?,?,?,-5.110855,-17.847351,0.63508606,0.6522902735188935,-3.155426025390625,-0.0229644775390625,-0.9510955810546875,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.415",?,?,?,?,-2.2794037,-12.658142,1.6193695,2.1264530150898047,-2.65875244140625,0.4694366455078125,-0.9777984619140625,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.465",?,?,?,?,2.3682709,-8.835266,0.12449646,1.7492648351611868,-2.27850341796875,-0.1863861083984375,-1.6774139404296875,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.515",?,?,?,?,0.5377655,-4.400635,1.8264618,1.0361220550697752,-1.39410400390625,-0.6681060791015625,-1.6485748291015625,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.565",?,?,?,?,-0.30369568,-0.7765198,2.4965363,0.48496625561665396,-0.97113037109375,-1.6657257080078125,-1.2426910400390625,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.615",?,?,?,?,-2.31987,-0.20166016,1.6812592,1.462732528068421,0.54559326171875,-2.0705413818359375,-0.6242523193359375,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.664",?,?,?,?,-0.8940277,-4.3292236,-2.0047455,3.5780804893690306,2.796112060546875,-0.5751800537109375,0.4962005615234375,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.714",?,?,?,?,7.674118,-36.784393,-14.113693,14.499857408545923,-2.045654296875,2.1303558349609375,0.2323760986328125,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.765",?,?,?,?,0.17951965,-0.98480225,-10.470535,10.250724952926348,-0.7425537109375,-1.4136505126953125,-1.2619171142578125,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.814",?,?,?,?,3.055008,-14.839752,14.00325,11.210813302339057,1.014495849609375,2.0224761962890625,0.6542816162109375,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.864",?,?,?,?,-3.5160065,-9.059021,-4.3279877,7.225702545961523,0.424896240234375,-1.3944244384765625,0.0390472412109375,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.914",?,?,?,?,-3.320816,-5.6039124,7.638138,4.495633443938225,1.7354736328125,2.2692108154296875,1.0697784423828125,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:29.965",?,?,?,?,1.9921722,-11.867859,-0.08378601,6.305073817257372,2.4788818359375,1.8526458740234375,2.4188079833984375,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:30.014",?,?,?,?,6.0661774,-10.01355,-0.34205627,3.5830119380682843,1.4107666015625,-0.4940032958984375,0.5880584716796875,49.01422566,8.42047289,gps,none,WALKING
"2014-04-13 14:03:30.110",?,?,?,?,-1.890213,-5.737213,2.4144135,2.130799401940172,1.272979736328125,1.2245941162109375,0.4289093017578125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.114",?,?,?,?,-1.8223724,-5.9954834,2.6964874,2.0916094869673163,1.33599853515625,1.3484954833984375,0.4513397216796875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.165",?,?,?,?,0.12239075,-9.036407,-1.1787567,2.669350306870759,1.736541748046875,1.0942840576171875,0.7781829833984375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.215",?,?,?,?,4.9390717,-11.572693,-0.6193695,1.672462146370578,1.167236328125,1.0227203369140625,1.0067596435546875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.264",?,?,?,?,4.7022247,-12.6414795,-1.1323395,1.2500360483693662,0.17388916015625,0.1586151123046875,0.6457366943359375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.314",?,?,?,?,5.4591827,-13.824524,-2.8450165,2.4332242780137383,0.20379638671875,-0.1586151123046875,-0.0058135986328125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.364",?,?,?,?,0.15809631,-16.42389,-0.15519714,2.0207781308948736,-1.465667724609375,0.3423309326171875,-0.7908782958984375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.415",?,?,?,?,-1.7581024,-11.7690735,-1.1073456,1.8798513593147932,-2.81683349609375,-1.2630462646484375,-1.3783416748046875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.464",?,?,?,?,-6.4093475,-18.018738,0.4577484,1.6552024263437002,-3.142608642578125,-0.6884002685546875,-0.6573638916015625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.514",?,?,?,?,-0.22038269,-11.639343,-0.093307495,3.097735679348922,-3.2205810546875,0.8005523681640625,-0.4661712646484375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.564",?,?,?,?,2.5110931,-8.022369,-0.49201965,1.0791492848610489,-2.491058349609375,-0.1158905029296875,-1.3890228271484375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.615",?,?,?,?,1.4113617,-4.4518127,1.5622406,1.2816109497764578,-1.769012451171875,-0.0923919677734375,-1.4808807373046875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.664",?,?,?,?,-0.64527893,-1.8215027,1.6574554,1.0314095113674104,-0.7596435546875,-1.3965606689453125,-1.2651214599609375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.715",?,?,?,?,-1.1320648,-1.8738708,1.1075897,1.524967227646187,0.57763671875,-1.9316864013671875,-0.7855377197265625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.764",?,?,?,?,-0.68455505,-4.9493103,-3.3960724,3.082498609259447,2.546173095703125,-0.5623626708984375,-0.2269134521484375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.815",?,?,?,?,5.584152,-30.678741,-15.556198,11.066440720913485,-1.2894287109375,2.2371673583984375,0.2142181396484375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.864",?,?,?,?,0.55085754,-2.2618713,-8.695969,9.664096841465863,-0.63787841796875,-1.4713287353515625,-0.9927520751953125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.914",?,?,?,?,1.8017426,-16.091827,8.367722,8.853451209987929,0.668426513671875,1.1476898193359375,0.4385223388671875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:30.964",?,?,?,?,-4.7276154,-10.131378,-0.8252716,5.218636699977079,0.698333740234375,0.7407379150390625,0.3733673095703125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.018",?,?,?,?,-2.3436737,-7.64032,6.633621,3.59744961255954,1.5859375,1.8206024169921875,1.0548248291015625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.106",?,?,?,?,5.8483734,-11.979736,-1.6560211,2.335696715125928,1.364837646484375,0.5281829833984375,1.5237274169921875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.114",?,?,?,?,6.9921417,-11.008545,-0.5860443,2.098779927915629,1.28900146484375,0.1799774169921875,1.3720550537109375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.165",?,?,?,?,-0.28941345,-6.8238525,-0.31944275,3.7999688247606493,1.72906494140625,-0.2931976318359375,0.1992645263671875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.215",?,?,?,?,-1.1189728,-5.8752747,0.90049744,1.724362106136772,1.102081298828125,0.8657073974609375,0.3146209716796875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.264",?,?,?,?,-0.32273865,-8.930481,0.12568665,2.3463791405932533,1.6329345703125,1.2982940673828125,0.7418670654296875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.314",?,?,?,?,3.1871185,-9.670776,0.6636505,2.204409718468566,1.317840576171875,0.4886627197265625,1.0345306396484375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.367",?,?,?,?,3.806015,-12.562927,-2.0678253,1.4993236129369887,0.6929931640625,0.5944061279296875,0.7258453369140625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.425",?,?,?,?,4.5772552,-12.914032,-1.802414,1.987988523507716,0.31060791015625,-0.0176239013671875,0.2099456787109375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.464",?,?,?,?,2.753891,-13.786438,0.71958923,2.324920394519096,-0.865386962890625,0.5399322509765625,-0.3027496337890625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.514",?,?,?,?,0.5294342,-11.323944,-1.6774445,2.340846590317147,-1.99224853515625,-1.1797332763671875,-1.1540374755859375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.564",?,?,?,?,-3.769516,-17.819977,2.507248,3.721124099585253,-3.151153564453125,-1.8772125244140625,-1.4883575439453125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.614",?,?,?,?,-1.6795502,-13.503174,0.42204285,4.219662263923741,-3.151153564453125,0.9244537353515625,-0.7994232177734375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.664",?,?,?,?,2.5729828,-9.892151,-1.5001068,2.8582916709006345,-2.021087646484375,-0.4630279541015625,-1.2864837646484375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.714",?,?,?,?,0.048599243,-6.5429688,2.225174,2.2443989869771688,-2.236846923828125,0.1308441162109375,-1.8419036865234375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.765",?,?,?,?,-0.7607269,-2.8164978,1.032608,0.6245453611473275,-1.435760498046875,-0.8422088623046875,-1.2288055419921875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.814",?,?,?,?,-1.4676971,-1.400177,1.1563873,0.544437425540047,-0.359100341796875,-1.7661285400390625,-0.7310638427734375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.864",?,?,?,?,-1.9556732,-1.9893188,0.06736755,1.4595102284286388,1.08392333984375,-1.2566375732421875,0.1084747314453125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.914",?,?,?,?,5.077133,-12.347504,-18.344803,12.186256071334329,2.49169921875,0.3989410400390625,0.6980743408203125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:31.966",?,?,?,?,5.396103,-8.02356,-10.059921,17.075069953473562,-1.437896728515625,0.3594207763671875,-0.5099639892578125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.084",?,?,?,?,0.2913971,-8.017609,2.8381195,7.538739164860447,0.603271484375,0.4470062255859375,0.2921905517578125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.096",?,?,?,?,-1.9687653,-7.270172,-0.9169159,5.638641431334512,1.08819580078125,0.4138946533203125,0.2281036376953125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.114",?,?,?,?,-1.1058807,-7.2261353,2.4620209,2.8381985984925127,1.32958984375,1.8131256103515625,0.4727020263671875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.164",?,?,?,?,-1.1189728,-8.54248,1.7729034,3.4460163392284566,2.8463134765625,2.0075225830078125,2.1261444091796875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.214",?,?,?,?,5.6365204,-13.400818,-1.7524261,2.716868834978879,1.33172607421875,-0.1041412353515625,1.4767303466796875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.265",?,?,?,?,0.2664032,-6.241852,0.8148041,4.579166437113753,1.8978271484375,-0.3476715087890625,0.0636138916015625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.314",?,?,?,?,-1.5164948,-6.3180237,-1.1906586,0.518815946408759,1.275115966796875,0.5730438232421875,0.2024688720703125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.365",?,?,?,?,-1.0142365,-8.161621,3.451065,1.630754332671608,1.7183837890625,2.1015167236328125,0.6574859619140625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.414",?,?,?,?,0.7746124,-10.194458,-1.5893707,1.1909400903477922,1.2142333984375,0.1361846923828125,1.0954132080078125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.464",?,?,?,?,3.8881378,-11.853577,-0.6134186,0.7306926200647506,0.90234375,1.0205841064453125,0.9597625732421875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.514",?,?,?,?,5.0223846,-11.413208,1.9502411,2.3729643881947284,-0.12518310546875,0.4502105712890625,0.6083526611328125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.564",?,?,?,?,4.003586,-13.816193,-1.2823029,0.7015982688842217,-0.21490478515625,0.6424713134765625,0.2537384033203125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.614",?,?,?,?,2.086197,-11.917847,0.49821472,2.110034189715607,-1.512664794921875,0.1329803466796875,-1.0408172607421875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.664",?,?,?,?,-1.6283722,-14.462463,-0.8907318,2.151911032599657,-2.84674072265625,-1.8152618408203125,-1.8953094482421875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.714",?,?,?,?,-6.109421,-16.74762,0.7303009,2.185815653155608,-2.881988525390625,0.0934600830078125,-1.1081085205078125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.764",?,?,?,?,-1.6569366,-10.777649,-0.68959045,2.941478713157465,-2.2122802734375,0.8005523681640625,-0.5623016357421875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.815",?,?,?,?,2.8229218,-6.7595825,0.58747864,1.723415354554428,-2.309478759765625,-0.8144378662109375,-1.6934356689453125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.864",?,?,?,?,0.3973236,-4.491089,1.5241547,0.8205545704028667,-1.57568359375,0.0891876220703125,-1.4306793212890625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.914",?,?,?,?,-0.5500641,-1.9107666,1.3325348,0.7841857301852138,-0.673126220703125,-1.5482330322265625,-1.2768707275390625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:32.964",?,?,?,?,-2.3365326,-1.617981,0.7648163,1.1306139954832204,0.860687255859375,-1.6165924072265625,-0.6210479736328125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.015",?,?,?,?,-0.48936462,-5.2956543,-3.9185638,3.5787019889081346,2.56646728515625,0.2312469482421875,0.4727020263671875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.085",?,?,?,?,7.0730743,-15.580048,-9.097061,9.881557942851405,-1.14630126953125,1.2117767333984375,-0.2568206787109375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.114",?,?,?,?,1.7112885,-4.5577393,-7.0713654,9.149967681327402,-0.51397705078125,-1.3901519775390625,-0.7492218017578125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.164",?,?,?,?,-0.51078796,-22.07251,4.612686,7.2649306098790385,0.29351806640625,2.0577239990234375,0.9789886474609375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.214",?,?,?,?,-5.501236,-5.697937,-6.420334,6.423895228062413,0.813690185546875,0.0753021240234375,-0.0218353271484375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.264",?,?,?,?,-3.6826324,-7.3760986,6.2360992,2.4514844717879574,1.8294677734375,2.4069976806640625,1.4126434326171875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.314",?,?,?,?,4.216629,-14.604095,-1.5798492,5.724714660196946,2.153106689453125,1.5428924560546875,2.0663299560546875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.365",?,?,?,?,5.1235504,-9.05307,0.18162537,3.3061521634659714,1.369110107421875,-0.0453948974609375,0.5431976318359375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.415",?,?,?,?,-1.6545563,-6.256134,-0.71339417,2.7856466281625543,1.439605712890625,0.1041412353515625,0.2644195556640625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.464",?,?,?,?,-0.8452301,-7.251129,2.1513824,1.3056699970940764,1.187530517578125,1.5813446044921875,0.3829803466796875,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.514",?,?,?,?,-0.12754822,-9.11972,-0.034988403,1.8384666391540725,1.594482421875,0.8849334716796875,0.9020843505859375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.564",?,?,?,?,3.8869476,-9.971893,-1.0966339,2.0016969395914983,1.213165283203125,0.8208465576171875,1.1840667724609375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.615",?,?,?,?,4.846237,-12.122559,0.14353943,1.4439913098028863,0.439849853515625,0.8208465576171875,0.5613555908203125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.665",?,?,?,?,3.5215607,-12.984253,-2.9818878,2.5244372958916355,0.221954345703125,0.2803802490234375,0.1234283447265625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.714",?,?,?,?,3.2252045,-14.406525,0.5565338,1.7006997155064172,-0.968994140625,0.7247161865234375,-0.2173004150390625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.764",?,?,?,?,1.4161224,-10.607452,-0.97880554,1.7968326729474655,-2.18450927734375,-0.8208465576171875,-1.2960968017578125,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.815",?,?,?,?,-5.021591,-19.19107,1.8585968,4.646053337510261,-3.136199951171875,-1.9327545166015625,-1.6154632568359375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.865",?,?,?,?,-3.385086,-13.498413,1.1290131,4.629252978509393,-3.112701416015625,2.0662689208984375,-0.7139739990234375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.915",?,?,?,?,1.7112885,-9.730286,-2.6676788,3.605106885280501,-2.15032958984375,-0.0336456298828125,-1.1102447509765625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:33.964",?,?,?,?,1.1733246,-5.806244,0.7541046,1.7060653083527448,-2.095855712890625,0.1596832275390625,-1.6357574462890625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:34.014",?,?,?,?,0.63179016,-3.7507935,2.206131,1.0684944918200012,-1.3193359375,-0.8422088623046875,-1.1657867431640625,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:34.085",?,?,?,?,-1.3308258,-1.5560913,1.4527435,1.0190246024713507,0.0948486328125,-2.2756195068359375,-0.6028900146484375,49.01423448,8.42048376,gps,none,WALKING
"2014-04-13 14:03:34.114",?,?,?,?,-2.4246063,-2.25354,0.46250916,1.611730980653348,1.4534912109375,-1.4221954345703125,-0.0912628173828125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.165",?,?,?,?,4.1499786,-11.713135,-13.573349,9.761472554668526,3.1923828125,0.7386016845703125,0.5869903564453125,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.214",?,?,?,?,6.294693,-14.067322,-10.230118,12.910496047910978,-1.758331298828125,0.3081512451171875,-0.5580291748046875,49.01422281,8.42047775,gps,none,WALKING
"2014-04-13 14:03:34.264",?,?,?,?,1.3970795,-5.414673,-0.6681671,6.88086630490355,-0.395416259765625,-1.8238067626953125,-0.4651031494140625,49.01422281,8.42047775,gps,none,WALKING
