% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:31:59.337",?,?,?,?,-0.17991638,-4.8814697,-1.6595917,5.532374036124631,-0.008758544921875,0.1927947998046875,-0.4992828369140625,?,?,?,none,CYCLING
"2014-04-13 14:31:59.387",?,?,?,?,6.3113556,-8.549622,-0.924057,1.6604524236041383,-0.803436279296875,-0.5110931396484375,0.4064788818359375,?,?,?,none,CYCLING
"2014-04-13 14:31:59.437",?,?,?,?,3.3085175,0.48388672,-0.54200745,2.225771365239162,-1.057647705078125,-0.5068206787109375,-1.1187896728515625,?,?,?,none,CYCLING
"2014-04-13 14:31:59.487",?,?,?,?,7.9192963,-11.100189,-2.5427094,3.488799019349224,-0.148681640625,-0.7065582275390625,0.4534759521484375,?,?,?,none,CYCLING
"2014-04-13 14:31:59.537",?,?,?,?,6.0733185,-4.298279,-3.1925507,3.340532269810021,0.3084716796875,-1.2673187255859375,0.8337249755859375,?,?,?,none,CYCLING
"2014-04-13 14:31:59.587",?,?,?,?,4.8022003,-9.5112915,-2.8057404,0.5433191499828606,-0.512908935546875,-1.6230010986328125,0.5357208251953125,?,?,?,none,CYCLING
"2014-04-13 14:31:59.637",?,?,?,?,2.8395844,-6.032379,-1.4941559,1.9493815443902025,0.090576171875,-0.5484771728515625,0.4150238037109375,?,?,?,none,CYCLING
"2014-04-13 14:31:59.687",?,?,?,?,2.067154,-10.456299,-2.9021454,3.557009565227389,1.15655517578125,-1.4894866943359375,-0.0827178955078125,?,?,?,none,CYCLING
"2014-04-13 14:31:59.737",?,?,?,?,5.562729,-9.898102,-3.3710785,3.450548133982014,-0.754302978515625,-0.2974700927734375,0.2270355224609375,?,?,?,none,CYCLING
"2014-04-13 14:31:59.788",?,?,?,?,2.5991669,-13.980438,-2.6486359,1.4155461236734994,0.3212890625,-0.0902557373046875,1.0270538330078125,?,?,?,none,CYCLING
"2014-04-13 14:31:59.837",?,?,?,?,3.5120392,-8.261597,-2.284439,1.319951024880888,0.160003662109375,0.0528717041015625,1.1595001220703125,?,?,?,none,CYCLING
"2014-04-13 14:31:59.887",?,?,?,?,0.6282196,-8.849548,-2.4272614,1.547463815540284,0.042510986328125,0.0753021240234375,1.8655242919921875,?,?,?,none,CYCLING
"2014-04-13 14:31:59.938",?,?,?,?,-0.639328,-12.235626,-2.515335,1.9073217537168548,-0.53533935546875,-1.4788055419921875,0.6638946533203125,?,?,?,none,CYCLING
"2014-04-13 14:31:59.987",?,?,?,?,0.8757782,-1.4632568,-7.505783,5.200418954257886,1.762176513671875,-3.0254364013671875,-1.5930328369140625,?,?,?,none,CYCLING
"2014-04-13 14:32:00.037",?,?,?,?,0.25331116,-14.1185,-1.8690643,6.489822636371699,-1.164459228515625,0.4993438720703125,-0.2076873779296875,?,?,?,none,CYCLING
"2014-04-13 14:32:00.087",?,?,?,?,2.087387,-8.231842,-3.9852142,2.1380183924213063,0.145050048828125,-0.2323150634765625,0.2056732177734375,?,?,?,none,CYCLING
"2014-04-13 14:32:00.142",?,?,?,?,1.7803192,-8.855499,-3.1461334,0.36131008206244536,0.07135009765625,-0.1938629150390625,0.0347747802734375,?,?,?,none,CYCLING
"2014-04-13 14:32:00.187",?,?,?,?,1.9302826,-8.742432,-3.1009064,0.049368842263823105,0.277496337890625,-0.4619598388671875,0.0080718994140625,?,?,?,none,CYCLING
"2014-04-13 14:32:00.237",?,?,?,?,1.0197906,-8.929291,-2.7688446,0.4067454801107854,0.320220947265625,-0.5271148681640625,0.0230255126953125,?,?,?,none,CYCLING
"2014-04-13 14:32:00.288",?,?,?,?,0.3639984,-9.6910095,-2.8700104,0.27629864924553177,0.384307861328125,-0.4149627685546875,0.0903167724609375,?,?,?,none,CYCLING
"2014-04-13 14:32:00.348",?,?,?,?,1.0138397,-9.241119,-3.3698883,0.4921335917423629,0.20166015625,-0.4096221923828125,0.2889862060546875,?,?,?,none,CYCLING
"2014-04-13 14:32:00.388",?,?,?,?,1.3113861,-9.236359,-3.2639618,0.22247047370385412,0.187774658203125,-0.3295135498046875,0.2836456298828125,?,?,?,none,CYCLING
"2014-04-13 14:32:00.437",?,?,?,?,1.5637054,-8.393707,-3.1009064,0.21521570778983223,0.38323974609375,-0.0763702392578125,0.1768341064453125,?,?,?,none,CYCLING
"2014-04-13 14:32:00.488",?,?,?,?,0.7341461,-9.356567,-2.3832245,0.6698500035828029,0.439849853515625,-0.1607513427734375,0.0689544677734375,?,?,?,none,CYCLING
"2014-04-13 14:32:00.538",?,?,?,?,-0.14421082,-9.970703,-3.0068817,0.3845940221759344,0.422760009765625,-0.0208282470703125,0.1661529541015625,?,?,?,none,CYCLING
"2014-04-13 14:32:00.587",?,?,?,?,0.95433044,-9.63031,-2.6795807,0.6494190646100825,0.333038330078125,0.1169586181640625,0.3199615478515625,?,?,?,none,CYCLING
"2014-04-13 14:32:00.637",?,?,?,?,1.4494476,-9.412506,-2.2427826,0.26903050665542794,0.382171630859375,0.1575469970703125,0.3242340087890625,?,?,?,none,CYCLING
"2014-04-13 14:32:00.688",?,?,?,?,2.273056,-9.322052,-3.1378021,0.4196435050031769,0.337310791015625,0.0849151611328125,0.1138153076171875,?,?,?,none,CYCLING
"2014-04-13 14:32:00.737",?,?,?,?,2.8657684,-10.26944,-4.523178,0.7396839682297704,0.027557373046875,-0.3861236572265625,-0.3999481201171875,?,?,?,none,CYCLING
"2014-04-13 14:32:00.787",?,?,?,?,2.888382,-10.5289,-4.837387,0.9711157614437536,-1.187957763671875,0.4181671142578125,-1.3281402587890625,?,?,?,none,CYCLING
"2014-04-13 14:32:00.837",?,?,?,?,1.0352631,-9.538666,-4.0828094,1.1827029662519772,-1.630157470703125,1.1786651611328125,-1.9679412841796875,?,?,?,none,CYCLING
"2014-04-13 14:32:00.887",?,?,?,?,3.5846405,-8.406799,-3.2425385,1.6554248841807704,-1.31292724609375,1.1049652099609375,-1.7115936279296875,?,?,?,none,CYCLING
"2014-04-13 14:32:00.938",?,?,?,?,4.2963715,-10.01474,-7.7854767,2.6508538579960677,-0.647491455078125,-1.1936187744140625,-1.2095794677734375,?,?,?,none,CYCLING
"2014-04-13 14:32:00.987",?,?,?,?,6.2197113,-7.6522217,-7.9640045,1.2365572989669908,-1.28302001953125,-1.8547821044921875,-0.5516204833984375,?,?,?,none,CYCLING
"2014-04-13 14:32:01.038",?,?,?,?,3.4346771,-7.591522,-2.8200226,2.983999338523239,-0.85150146484375,-2.1186065673828125,-1.1711273193359375,?,?,?,none,CYCLING
"2014-04-13 14:32:01.087",?,?,?,?,1.7636566,-7.9652405,-7.3427277,1.9717382126653296,-1.09075927734375,-2.1784210205078125,-1.1572418212890625,?,?,?,none,CYCLING
"2014-04-13 14:32:01.138",?,?,?,?,-0.19181824,-8.642456,-6.0977936,1.263007058399499,-1.55218505859375,-1.9477081298828125,-0.1703033447265625,?,?,?,none,CYCLING
"2014-04-13 14:32:01.188",?,?,?,?,-1.146347,-7.0749817,-8.171097,0.7736117619417179,-1.521209716796875,-1.7266082763671875,0.7739105224609375,?,?,?,none,CYCLING
"2014-04-13 14:32:01.237",?,?,?,?,1.2304535,-3.285431,-4.546982,2.1742325755264704,-1.13348388671875,-1.0558319091796875,1.3325347900390625,?,?,?,none,CYCLING
"2014-04-13 14:32:01.288",?,?,?,?,1.2959137,-3.0926208,-7.0261383,1.679507223701444,-0.370849609375,-0.5516815185546875,1.2599029541015625,?,?,?,none,CYCLING
"2014-04-13 14:32:01.364",?,?,?,?,1.6303558,-4.4422913,-9.735001,2.7752942384630837,-0.2811279296875,0.2269744873046875,0.2174224853515625,?,?,?,none,CYCLING
"2014-04-13 14:32:01.387",?,?,?,?,1.6386871,-6.7655334,-11.041824,2.419981480834973,-1.0501708984375,0.2696990966796875,0.1298370361328125,?,?,?,none,CYCLING
"2014-04-13 14:32:01.437",?,?,?,?,1.3030548,-4.5648804,-8.104446,1.8780303626566592,-1.713470458984375,0.7012176513671875,-0.1275787353515625,?,?,?,none,CYCLING
"2014-04-13 14:32:01.487",?,?,?,?,1.8374481,-3.6781921,-8.154434,1.3047969566618454,-1.52227783203125,1.0643768310546875,-0.1243743896484375,?,?,?,none,CYCLING
"2014-04-13 14:32:01.537",?,?,?,?,2.5241852,-4.9754944,-7.875931,0.3269994481859305,-1.019195556640625,0.2088165283203125,-0.6263885498046875,?,?,?,none,CYCLING
"2014-04-13 14:32:01.587",?,?,?,?,-1.351059,-3.3258972,-5.119461,1.7587214853541377,-0.414642333984375,-0.1874542236328125,-0.5580291748046875,?,?,?,none,CYCLING
"2014-04-13 14:32:01.637",?,?,?,?,-0.94758606,-1.2894897,-7.1415863,1.363936957910487,-0.0205078125,0.8112335205078125,-0.2301177978515625,?,?,?,none,CYCLING
"2014-04-13 14:32:01.687",?,?,?,?,3.421585,-1.5132446,-8.274643,2.301104537452646,0.785919189453125,1.5407562255859375,-0.1724395751953125,?,?,?,none,CYCLING
"2014-04-13 14:32:01.737",?,?,?,?,4.280899,-3.394928,-10.56694,1.3825357882263387,1.0048828125,0.8069610595703125,-0.0998077392578125,?,?,?,none,CYCLING
"2014-04-13 14:32:01.787",?,?,?,?,2.1266632,-5.094513,-7.9651947,2.293031239998409,1.262298583984375,-0.0133514404296875,0.0208892822265625,?,?,?,none,CYCLING
"2014-04-13 14:32:01.837",?,?,?,?,-0.050186157,-3.7257996,-7.7473907,0.9326952517127963,1.704498291015625,0.1981353759765625,0.2590789794921875,?,?,?,none,CYCLING
"2014-04-13 14:32:01.888",?,?,?,?,1.6101227,-1.8631592,-7.9640045,1.5487102834121078,1.986480712890625,1.6881561279296875,0.5474700927734375,?,?,?,none,CYCLING
"2014-04-13 14:32:01.937",?,?,?,?,4.9569244,-3.6948547,-8.738815,1.7033141144914323,1.577392578125,1.3228607177734375,0.8636322021484375,?,?,?,none,CYCLING
"2014-04-13 14:32:01.988",?,?,?,?,4.5022736,-5.8752747,-7.049942,1.298564407995713,1.04974365234375,0.2771759033203125,0.9191741943359375,?,?,?,none,CYCLING
"2014-04-13 14:32:02.037",?,?,?,?,5.0021515,-4.5851135,-4.98497,1.560824296758467,0.841461181640625,-0.4096221923828125,0.8679046630859375,?,?,?,none,CYCLING
"2014-04-13 14:32:02.087",?,?,?,?,4.5010834,-5.0338135,-6.601242,1.383035458623927,1.3936767578125,-0.4470062255859375,0.6649627685546875,?,?,?,none,CYCLING
"2014-04-13 14:32:02.138",?,?,?,?,1.1352386,-8.848358,-7.2070465,1.9238168474050796,1.676727294921875,-0.2120208740234375,0.3787078857421875,?,?,?,none,CYCLING
"2014-04-13 14:32:02.188",?,?,?,?,0.4794464,-8.134247,-5.1920624,0.7727372052834394,1.40435791015625,0.3017425537109375,0.0988616943359375,?,?,?,none,CYCLING
"2014-04-13 14:32:02.237",?,?,?,?,3.0371552,-6.948822,-3.6007843,1.6968319320130876,1.044403076171875,-0.1543426513671875,0.0070037841796875,?,?,?,none,CYCLING
"2014-04-13 14:32:02.287",?,?,?,?,2.9478912,-11.49295,-4.4493866,2.0093994993433797,0.89166259765625,-0.4373931884765625,-0.0805816650390625,?,?,?,none,CYCLING
"2014-04-13 14:32:02.339",?,?,?,?,0.10810852,-10.437256,-7.80809,2.2948800070981403,0.5135498046875,-0.1628875732421875,-0.3305206298828125,?,?,?,none,CYCLING
"2014-04-13 14:32:02.404",?,?,?,?,6.570816,-11.250153,-6.678604,2.1408093226912634,-1.139892578125,-1.1466217041015625,-0.1788482666015625,?,?,?,none,CYCLING
"2014-04-13 14:32:02.437",?,?,?,?,3.7584076,-8.956665,-0.77885437,3.897356452965544,-1.950592041015625,-0.8432769775390625,-0.6926116943359375,?,?,?,none,CYCLING
"2014-04-13 14:32:02.487",?,?,?,?,-1.7973785,-7.994995,-4.21611,2.719932737360275,-1.44110107421875,-0.4598236083984375,-0.8827362060546875,?,?,?,none,CYCLING
"2014-04-13 14:32:02.537",?,?,?,?,1.2328339,-7.332062,-4.130417,1.7720850690481422,-0.65283203125,0.3231048583984375,-0.4853973388671875,?,?,?,none,CYCLING
"2014-04-13 14:32:02.588",?,?,?,?,2.3206635,-8.273499,-6.7583466,1.6363460872171507,-0.92413330078125,-0.3231048583984375,-0.2044830322265625,?,?,?,none,CYCLING
"2014-04-13 14:32:02.637",?,?,?,?,3.1204681,-7.359436,-11.263199,1.7610397891348213,-1.2509765625,-0.1692962646484375,-0.4576263427734375,?,?,?,none,CYCLING
"2014-04-13 14:32:02.687",?,?,?,?,2.971695,-5.036194,-6.7178802,2.229075943951621,-1.84698486328125,-1.1092376708984375,0.0828399658203125,?,?,?,none,CYCLING
"2014-04-13 14:32:02.737",?,?,?,?,1.5458527,-7.185669,-8.636459,1.5538587805553816,-1.694244384765625,-1.2876129150390625,-0.1393280029296875,?,?,?,none,CYCLING
"2014-04-13 14:32:02.787",?,?,?,?,0.9828949,-3.9305115,-6.4631805,1.25319568311019,-1.76580810546875,-1.2790679931640625,0.0646820068359375,?,?,?,none,CYCLING
"2014-04-13 14:32:02.838",?,?,?,?,3.4049225,-4.3399353,-10.155136,2.9742223797218132,-1.104644775390625,-0.4352569580078125,-0.3625640869140625,?,?,?,none,CYCLING
"2014-04-13 14:32:02.887",?,?,?,?,0.22355652,-2.8914795,-6.1537323,1.6147297044262001,-0.707305908203125,-0.1020050048828125,-0.4554901123046875,?,?,?,none,CYCLING
"2014-04-13 14:32:02.937",?,?,?,?,1.0424042,-3.882904,-5.7693024,0.7601960441311802,-0.353759765625,0.2333831787109375,-0.6926116943359375,?,?,?,none,CYCLING
"2014-04-13 14:32:02.988",?,?,?,?,-2.1639557,-3.1295166,-5.278946,0.9790932783396173,0.586181640625,0.4053497314453125,-0.6424102783203125,?,?,?,none,CYCLING
"2014-04-13 14:32:03.038",?,?,?,?,-1.8152313,-2.9307556,-5.933548,1.109175758200361,0.95147705078125,1.2609100341796875,-0.0026092529296875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.087",?,?,?,?,-2.0520782,-2.9866943,-5.4931793,0.3067046299121613,1.787811279296875,2.2884368896484375,0.7076873779296875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.137",?,?,?,?,2.799118,-4.1935425,-6.262039,1.7994143910947547,2.22467041015625,3.1685638427734375,1.5386810302734375,?,?,?,none,CYCLING
"2014-04-13 14:32:03.187",?,?,?,?,6.923111,-8.078308,-8.432938,1.7863081339725406,1.58380126953125,1.7874908447265625,1.7565765380859375,?,?,?,none,CYCLING
"2014-04-13 14:32:03.237",?,?,?,?,6.417282,-8.547241,-8.135391,1.6328204579136594,1.32318115234375,-0.0218963623046875,1.4040985107421875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.288",?,?,?,?,4.8498077,-7.7331543,-6.1489716,1.3953842418036204,1.322113037109375,-0.5826568603515625,1.0964813232421875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.337",?,?,?,?,3.6108246,-7.2213745,-5.619339,0.21838109380978973,1.362701416015625,-0.2761077880859375,0.6478729248046875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.388",?,?,?,?,4.7986298,-11.579834,-7.537918,2.2493313749576553,1.0689697265625,0.0688934326171875,0.3744354248046875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.437",?,?,?,?,4.0392914,-10.633636,-8.799515,1.1399714021274643,-0.649627685546875,-0.3466033935546875,-0.1521453857421875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.487",?,?,?,?,3.748886,-10.900238,-5.0016327,2.4861732548548416,-2.47076416015625,-1.0237884521484375,0.2494659423828125,?,?,?,none,CYCLING
"2014-04-13 14:32:03.537",?,?,?,?,1.0388336,-10.054016,-4.6350555,1.614518843152476,-1.516937255859375,-0.7920074462890625,-0.1670989990234375,?,?,?,none,CYCLING
"2014-04-13 14:32:03.587",?,?,?,?,2.6562958,-6.9785767,-5.4443817,1.063955768268143,-1.728424072265625,-0.0977325439453125,-0.5708465576171875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.637",?,?,?,?,3.2823334,-5.1183167,-6.4869843,1.6955339137751981,-1.382354736328125,-0.7546234130859375,-0.9340057373046875,?,?,?,none,CYCLING
"2014-04-13 14:32:03.687",?,?,?,?,1.8481598,-9.494629,-11.165604,1.9686058839396317,-2.15032958984375,-0.4363250732421875,-1.3206634521484375,?,?,?,none,CYCLING
"2014-04-13 14:32:03.738",?,?,?,?,1.7838898,-5.9645386,-6.222763,2.7239536166226244,-2.43658447265625,-1.6411590576171875,-0.4821929931640625,?,?,?,none,CYCLING
"2014-04-13 14:32:03.787",?,?,?,?,0.810318,-5.307556,-8.886398,1.8296564974222813,-2.296661376953125,-0.8422088623046875,-0.6413421630859375,?,?,?,none,CYCLING
"2014-04-13 14:32:03.837",?,?,?,?,0.0688324,-4.235199,-5.3586884,1.7336381601401687,-1.777557373046875,-1.1466217041015625,-0.6637725830078125,?,?,?,none,CYCLING
"2014-04-13 14:32:03.888",?,?,?,?,-1.8568878,-1.6013184,-4.5779266,0.5309991244184958,-0.694488525390625,-0.1746368408203125,-0.6167755126953125,?,?,?,none,CYCLING
"2014-04-13 14:32:03.938",?,?,?,?,-0.80119324,-0.3968506,-2.8640594,0.8820565286803321,0.62249755859375,0.6563568115234375,-0.1895294189453125,?,?,?,none,CYCLING
"2014-04-13 14:32:03.988",?,?,?,?,-0.6559906,0.41723633,-2.3177643,0.8217427092862127,1.928802490234375,1.3378143310546875,0.1811065673828125,?,?,?,none,CYCLING
"2014-04-13 14:32:04.037",?,?,?,?,-0.40486145,-1.1645203,-7.068985,3.4045499706458284,2.86981201171875,2.0182037353515625,0.7568206787109375,?,?,?,none,CYCLING
"2014-04-13 14:32:04.087",?,?,?,?,4.7462616,-9.636261,-6.8333282,2.523840054269952,2.69464111328125,1.1829376220703125,0.7568206787109375,?,?,?,none,CYCLING
"2014-04-13 14:32:04.137",?,?,?,?,3.5870209,-11.8654785,-8.787613,1.5247420765123145,2.2652587890625,-0.2205657958984375,1.2246551513671875,?,?,?,none,CYCLING
"2014-04-13 14:32:04.189",?,?,?,?,1.9481354,-7.7093506,-7.070175,2.60679215388514,2.044158935546875,-0.5377960205078125,0.7781829833984375,?,?,?,none,CYCLING
"2014-04-13 14:32:04.238",?,?,?,?,1.8910065,-9.241119,-7.5022125,0.6834835290605549,1.423583984375,0.2056121826171875,0.3733673095703125,?,?,?,none,CYCLING
"2014-04-13 14:32:04.287",?,?,?,?,1.811264,-8.941193,-6.9237823,0.9751557555867479,0.91943359375,0.0742340087890625,0.1629486083984375,?,?,?,none,CYCLING
"2014-04-13 14:32:04.337",?,?,?,?,3.946457,-8.98761,-7.236801,1.3815009152453908,-0.2939453125,0.0753021240234375,-0.3379974365234375,?,?,?,none,CYCLING
"2014-04-13 14:32:04.387",?,?,?,?,4.593918,-10.832397,-9.304153,0.35063462198283984,-1.44537353515625,0.2056121826171875,-0.3785858154296875,?,?,?,none,CYCLING
"2014-04-13 14:32:04.438",?,?,?,?,3.8107758,-8.036652,-4.98378,1.670580211057568,-1.222137451171875,0.3754425048828125,-0.5259857177734375,?,?,?,none,CYCLING
"2014-04-13 14:32:04.487",?,?,?,?,5.4318085,-7.9973755,-6.916641,1.4765075996324777,-1.192230224609375,-0.7289886474609375,-1.0717926025390625,?,?,?,none,CYCLING
"2014-04-13 14:32:04.537",?,?,?,?,2.4313507,-7.045227,-8.228226,2.0116922024947366,-1.567138671875,-1.5781402587890625,-1.0183868408203125,?,?,?,none,CYCLING
"2014-04-13 14:32:04.588",?,?,?,?,0.4627838,-5.164734,-5.265854,1.040707139906002,-2.13323974609375,-1.8462371826171875,-0.6488189697265625,?,?,?,none,CYCLING
"2014-04-13 14:32:04.639",?,?,?,?,0.80674744,-5.731262,-8.165146,1.420242462277869,-2.20587158203125,-0.9671783447265625,-0.5291900634765625,?,?,?,none,CYCLING
"2014-04-13 14:32:04.688",?,?,?,?,0.5615692,-3.1295166,-3.7471771,1.2286688340661782,-1.839508056640625,-0.8112335205078125,-0.2194366455078125,?,?,?,none,CYCLING
"2014-04-13 14:32:04.737",?,?,?,?,1.9398041,-1.6144104,-5.889511,2.146769594050886,-1.162322998046875,0.7663726806640625,-0.2076873779296875,?,?,?,none,CYCLING
"2014-04-13 14:32:04.787",?,?,?,?,-0.39533997,-1.6655884,-6.807144,1.2875125236272498,0.089508056640625,0.8507537841796875,-0.5355987548828125,?,?,?,none,CYCLING
"2014-04-13 14:32:04.837",?,?,?,?,1.7446136,-3.2187805,-5.749069,1.5525087972443958,1.418243408203125,1.0227203369140625,-0.2386627197265625,?,?,?,none,CYCLING
