% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:24:12.441",?,?,?,?,-13.400497,25.913391,5.85643,9.472024382920713,0.4708251953125,-1.02325439453125,-0.1573486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.490",?,?,?,?,1.2673492,6.4871826,-3.1794586,7.277482658530685,0.61395263671875,0.982666015625,-0.019561767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.540",?,?,?,?,-0.09541321,13.46048,-1.0752106,3.826817752522708,-1.74658203125,-0.25634765625,0.34039306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.590",?,?,?,?,-3.1613312,9.03418,1.0409393,1.6459756701120924,-1.049102783203125,-1.3287353515625,-0.12957763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.687",?,?,?,?,-0.9547272,6.1396484,-3.785263,2.4669234846640484,0.076690673828125,-0.133514404296875,0.61383056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.690",?,?,?,?,-0.9547272,6.1396484,-3.785263,2.4669234846640484,0.076690673828125,-0.133514404296875,0.61383056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.740",?,?,?,?,-1.5700531,7.632141,-2.527237,1.5080983577798504,0.4921875,-0.97412109375,-0.1829833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.790",?,?,?,?,-3.1363373,5.5040894,-0.68244934,2.144176127174086,0.67803955078125,-0.656890869140625,-0.346405029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.840",?,?,?,?,-4.7526093,5.020874,-0.41227722,0.6807432415963306,0.762420654296875,0.426177978515625,0.151336669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.891",?,?,?,?,-1.6236115,14.374542,1.3432465,4.4344783757467825,3.04925537109375,1.114044189453125,0.232513427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.941",?,?,?,?,5.538925,18.937714,-7.203476,3.1800932754176325,3.563018798828125,1.5679931640625,-0.4393310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:12.991",?,?,?,?,2.055252,12.810638,-8.437698,4.394119338334074,1.713043212890625,0.24993896484375,-0.923187255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.040",?,?,?,?,-2.198471,7.092987,-4.829056,3.146927767389799,0.1162109375,-1.312713623046875,-0.352813720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.090",?,?,?,?,-0.805954,3.4843445,-2.103531,1.0439628977851196,-1.025604248046875,-1.10443115234375,0.155609130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.140",?,?,?,?,-0.11921692,1.9156799,-2.7057648,1.4874911075614747,-1.738037109375,-0.546875,0.764434814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.191",?,?,?,?,-1.4260406,3.3962708,-3.1413727,1.6203376937276,-2.418426513671875,-1.432342529296875,0.913970947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.240",?,?,?,?,-1.1165924,8.64975,0.33753967,2.9885890428190205,-2.544464111328125,0.77972412109375,0.28485107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.291",?,?,?,?,-1.5176849,11.431213,-2.7593231,1.8039002125582435,-1.7593994140625,0.36529541015625,-0.154144287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.341",?,?,?,?,-0.57862854,11.038452,-5.3087006,0.9837677611573824,0.897003173828125,-0.94635009765625,-0.341064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.390",?,?,?,?,5.9316864,11.73114,10.272018,10.510633987483708,-0.876068115234375,-0.32684326171875,0.22503662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.441",?,?,?,?,-3.5874176,14.249573,-3.4246368,6.264608781173198,0.140777587890625,0.99334716796875,0.563629150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.491",?,?,?,?,-6.718796,14.518555,-0.9395294,3.4433163073827515,-0.141204833984375,-0.334320068359375,-0.460693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.540",?,?,?,?,-1.1761017,8.630707,-0.9407196,3.2640455889229525,-0.177520751953125,0.975189208984375,0.05841064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.590",?,?,?,?,0.42945862,9.536438,-1.0597382,1.2539600586561097,-0.478729248046875,-0.142059326171875,0.24853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.640",?,?,?,?,0.547287,7.7178345,0.13520813,0.5210803749392557,0.010467529296875,-0.56396484375,0.035980224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.690",?,?,?,?,-0.3667755,4.412689,-2.5308075,1.321908336246107,0.187774658203125,-0.464630126953125,0.298736572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.741",?,?,?,?,-2.5614777,5.994446,-1.0799713,2.0850319486224,0.329833984375,-0.906829833984375,0.445068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.790",?,?,?,?,-4.345566,8.222473,-1.3560944,1.0518641227753622,1.00274658203125,-0.468902587890625,-0.589935302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.840",?,?,?,?,-1.0963593,5.5112305,-1.2692108,1.5662313539653991,2.09222412109375,0.09613037109375,-0.10821533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.891",?,?,?,?,1.6232147,12.7547,-5.3277435,6.522375767359219,4.682403564453125,1.620330810546875,0.54119873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.941",?,?,?,?,-1.7676239,21.231201,-2.213028,6.906730531571518,2.90826416015625,1.152496337890625,-0.350677490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:13.990",?,?,?,?,4.261856,6.0837097,-12.066574,8.191248843563935,1.8038330078125,-0.088653564453125,-0.34747314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.040",?,?,?,?,0.48301697,6.0944214,-5.682419,2.3077963340983394,-0.80450439453125,-0.624847412109375,-0.665771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.090",?,?,?,?,-1.7676239,3.2546387,-3.5567474,0.8392220968699262,-2.2763671875,-1.4398193359375,-0.5504150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.140",?,?,?,?,-1.2153778,0.7671509,0.36610413,1.1089894874081372,-2.857421875,-0.50628662109375,0.082977294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.190",?,?,?,?,-1.646225,3.8330688,-1.2656403,2.7058603195600703,-3.196014404296875,1.2689208984375,1.24615478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.240",?,?,?,?,-1.2594147,12.876099,-1.5441437,1.8515228396002905,-1.986907958984375,0.853424072265625,0.04345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.291",?,?,?,?,1.073349,7.6547546,-11.402451,5.450728537485193,1.18646240234375,-0.864105224609375,-0.711700439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.341",?,?,?,?,10.8971405,16.969147,8.947342,6.386077232689486,-0.756439208984375,-0.605621337890625,0.31689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.390",?,?,?,?,-8.687363,21.99292,-2.4463043,8.229061489801232,-0.08245849609375,-0.180511474609375,-0.194732666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.441",?,?,?,?,-2.056839,11.98822,-1.4429779,4.759826133822406,0.807281494140625,0.949554443359375,0.136383056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.490",?,?,?,?,-0.575058,10.918243,-3.7483673,1.5641720027490456,-0.8621826171875,0.7177734375,0.100067138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.541",?,?,?,?,0.13786316,7.542877,-0.019515991,1.172899637499563,-0.613311767578125,0.45501708984375,-0.16162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.602",?,?,?,?,-0.47032166,5.462433,-1.6524506,0.795106683566588,0.027557373046875,-0.090789794921875,0.274169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.640",?,?,?,?,-0.59291077,5.3315125,-2.1142426,0.6807075825902857,0.369354248046875,-0.3887939453125,0.45147705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.690",?,?,?,?,-1.5355377,8.022522,-3.3246613,1.8894910327893417,1.1885986328125,-0.887603759765625,0.27203369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.741",?,?,?,?,-1.1154022,6.898987,0.4589386,2.1907927662472124,1.933074951171875,-0.64300537109375,0.082977294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.790",?,?,?,?,-0.22276306,8.573578,-1.8904877,2.2964750188178495,4.0340576171875,0.04486083984375,0.24853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.840",?,?,?,?,-1.4212799,22.150024,-4.08519,5.688663573240355,2.85272216796875,0.338592529296875,-0.9263916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.891",?,?,?,?,-0.0049591064,5.8385315,-9.742142,7.2674807567886255,1.3125,0.703887939453125,-1.06951904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.941",?,?,?,?,-0.03352356,4.9732666,-7.3724823,1.8814166581355682,-1.15484619140625,0.03631591796875,-1.08660888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:14.991",?,?,?,?,-3.300583,2.2715454,-5.139694,1.488137706332251,-3.26544189453125,0.011749267578125,-1.113311767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.040",?,?,?,?,0.31996155,2.1799011,1.744339,2.217355209147861,-3.082794189453125,-0.7733154296875,0.283782958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.090",?,?,?,?,0.09501648,9.104401,-3.2853851,4.242487157421197,-3.012298583984375,1.0552978515625,1.067779541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.141",?,?,?,?,-0.96424866,13.502136,-1.0240326,0.553571653256173,-0.78955078125,0.746612548828125,0.245330810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.190",?,?,?,?,2.087387,5.8313904,-5.5634003,3.266248433594122,0.722900390625,-1.131134033203125,0.151336669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.240",?,?,?,?,5.4175262,14.437622,7.3084564,6.426139807625448,-0.8536376953125,-0.18798828125,0.71209716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.290",?,?,?,?,-9.282455,19.894623,-1.7595673,5.645152802878473,-1.26165771484375,0.13458251953125,-0.733062744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.340",?,?,?,?,-1.9818573,12.937988,0.36491394,5.436322665734307,0.13970947265625,1.054229736328125,-0.58673095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.390",?,?,?,?,1.6708221,8.923492,-1.732193,2.20154043799799,-0.371917724609375,0.659027099609375,-0.045196533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.440",?,?,?,?,2.0969086,7.3405457,-0.4051361,1.0398234399063087,-0.433868408203125,-0.1666259765625,0.241058349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.490",?,?,?,?,0.46516418,7.2869873,0.20661926,1.219482935083413,0.13116455078125,-1.24114990234375,0.446136474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.541",?,?,?,?,-1.345108,5.0101624,0.19352722,0.8835229631126466,0.34906005859375,-0.688934326171875,0.68218994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.592",?,?,?,?,-4.3515167,9.911346,-4.074478,2.538234540486661,0.6331787109375,-1.09588623046875,0.125701904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.640",?,?,?,?,-3.192276,5.656433,-1.6905365,3.058926112409654,0.84039306640625,0.14312744140625,-0.382720947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.690",?,?,?,?,-1.8116608,6.1670227,-3.0687714,1.0776421391670996,1.211029052734375,-0.268096923828125,0.33612060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.740",?,?,?,?,0.25331116,11.829926,-1.0002289,3.217578267269634,2.939239501953125,-0.088653564453125,0.283782958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.790",?,?,?,?,0.7043915,16.438324,-5.4884186,1.2423614763989428,2.994781494140625,0.535125732421875,-0.7939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.840",?,?,?,?,-1.030899,11.86087,-4.79097,2.025458545336876,1.43426513671875,0.86090087890625,-0.861236572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.894",?,?,?,?,-0.10850525,9.178192,-5.996628,1.528021152454783,-0.25762939453125,0.3033447265625,-0.7939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.941",?,?,?,?,-0.90830994,4.957794,-5.0897064,0.8325119778914127,-1.71881103515625,-0.511627197265625,-0.6187744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:15.991",?,?,?,?,-0.3679657,3.5569458,0.6993561,2.050064630187438,-2.97918701171875,0.08544921875,-0.357086181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.041",?,?,?,?,-0.47151184,3.1820374,-4.278,2.9397496476269294,-2.328704833984375,0.216827392578125,0.7569580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.091",?,?,?,?,-2.44841,9.638794,-2.4677277,3.373085609306405,-1.055511474609375,0.180511474609375,0.82318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.140",?,?,?,?,-0.98091125,8.171295,-4.2958527,2.717963093847413,0.512481689453125,0.42724609375,-0.025970458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.190",?,?,?,?,4.6415253,13.553314,3.496292,5.454086962127951,-0.884613037109375,-1.545562744140625,0.9620361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.241",?,?,?,?,-2.0984955,28.143799,-14.67189,16.007099483876484,0.090576171875,-0.15380859375,0.25494384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.291",?,?,?,?,-3.9920807,6.85614,1.5182037,11.987887309224753,1.14373779296875,1.08306884765625,-0.948822021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.340",?,?,?,?,0.3152008,11.338379,0.080459595,2.3594274451887913,-1.7508544921875,1.857452392578125,0.262420654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.390",?,?,?,?,-0.36082458,7.972534,1.0337982,2.437099326043155,-1.459259033203125,-1.07666015625,0.134246826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.441",?,?,?,?,-0.94996643,7.156067,-0.859787,1.0299412485606911,-0.666717529296875,0.154876708984375,0.27630615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.491",?,?,?,?,-1.9973297,5.2029724,0.44584656,1.0233339446580616,0.326629638671875,-0.208282470703125,0.51129150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.540",?,?,?,?,-1.7819061,8.048706,-2.9949799,2.0565502005584477,1.4705810546875,0.847015380859375,0.06268310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.590",?,?,?,?,0.6865387,5.31604,-2.7700348,2.4189349633597246,2.3677978515625,0.7476806640625,0.01141357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.682",?,?,?,?,-0.3013153,11.451447,-1.2108917,3.475393445911101,2.61346435546875,0.36529541015625,0.5946044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.690",?,?,?,?,0.2818756,15.208862,-3.1354218,5.2446254285916805,3.23724365234375,-0.084381103515625,0.285919189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.740",?,?,?,?,-1.4534149,18.365234,-4.5886383,1.2823244102547027,2.599578857421875,1.02752685546875,-1.555511474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.790",?,?,?,?,-1.3998566,8.52359,-8.928055,3.6704251937487125,0.92584228515625,0.994415283203125,-1.809722900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.840",?,?,?,?,0.09501648,8.134399,-5.8204803,2.3896626049973366,-0.199951171875,1.14501953125,-1.46044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.890",?,?,?,?,0.6460724,3.4712524,-3.1651764,1.7616483754652337,-1.5927734375,0.0811767578125,-0.882598876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.941",?,?,?,?,0.9007721,4.4781494,-0.73838806,1.973092452062649,-1.937774658203125,0.56610107421875,0.386322021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:16.990",?,?,?,?,0.7103424,6.9227905,-6.836899,3.4129789191018873,-2.2464599609375,0.71563720703125,1.014373779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.040",?,?,?,?,-1.7259674,12.709473,-2.4808197,4.693978473979676,-2.38104248046875,-0.08758544921875,0.39593505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.090",?,?,?,?,-1.286789,13.231964,-8.222275,2.3052580563617813,0.0093994140625,-1.229400634765625,-1.32586669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.141",?,?,?,?,-3.6909637,5.12204,-0.12663269,5.675228084064318,0.62677001953125,-2.124481201171875,-0.722381591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.191",?,?,?,?,5.2985077,12.485718,1.2277985,5.405104499251347,-0.203155517578125,2.776031494140625,0.706756591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.240",?,?,?,?,-2.0282745,20.71347,-4.299423,5.279756233194673,-0.80450439453125,-0.28411865234375,0.698211669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.291",?,?,?,?,-1.248703,11.042023,-4.7302246E-4,4.423596805141491,-0.6485595703125,1.519927978515625,0.12890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.341",?,?,?,?,1.535141,8.470032,0.60295105,1.473216711595528,-1.758331298828125,1.13006591796875,0.0947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.391",?,?,?,?,0.8995819,8.0772705,-0.2646942,1.1231101374844812,-1.243499755859375,-0.103607177734375,0.251739501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.440",?,?,?,?,-0.13230896,6.8835144,-0.78123474,0.5741165225837673,-0.952972412109375,0.0213623046875,0.75054931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.490",?,?,?,?,-1.6712189,6.4550476,0.10902405,0.8223022307812765,-0.630401611328125,0.110015869140625,0.965240478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.540",?,?,?,?,-2.8221283,9.606659,-0.37657166,1.1270759819670066,-0.90704345703125,0.105743408203125,1.076324462890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.590",?,?,?,?,-1.7462006,10.535004,1.3289642,0.9167638784938752,-0.4007568359375,0.291595458984375,0.317962646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.641",?,?,?,?,-0.3191681,14.322174,-0.55033875,1.6978604204031704,0.5135498046875,1.42059326171875,0.05413818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.690",?,?,?,?,2.7646027,13.054626,3.4593964,1.8348775198076062,3.24365234375,1.613922119140625,-0.107147216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.741",?,?,?,?,1.8326874,12.833252,-1.7869415,2.9423657963435117,4.537139892578125,1.597900390625,-0.887939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.791",?,?,?,?,-1.6771698,13.322418,1.7098236,3.2069627055232024,2.8292236328125,-0.851287841796875,-0.94134521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.841",?,?,?,?,-2.0199432,11.6502075,1.3480072,0.5640745378303436,2.016387939453125,1.444091796875,-1.540557861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.890",?,?,?,?,-3.0970612,12.100098,-5.209915,1.1601520371280307,1.495147705078125,2.128753662109375,-3.200408935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.940",?,?,?,?,-1.1677704,6.643097,-0.6467438,3.223498794927027,-0.370849609375,4.10797119140625,-3.16729736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:17.991",?,?,?,?,-0.8368988,5.6278687,0.58628845,0.4734032300625765,-1.551116943359375,4.273529052734375,-2.617218017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.040",?,?,?,?,0.7603302,3.089203,0.38752747,1.6391719377927805,-1.77862548828125,3.03558349609375,-1.217987060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.091",?,?,?,?,1.7696075,4.5186157,-3.0771027,1.8850832340472101,-2.73992919921875,0.977325439453125,-0.025970458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.141",?,?,?,?,-1.3022614,21.577545,-1.6560211,6.503697444095623,-0.82586669921875,0.70709228515625,0.591400146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.190",?,?,?,?,-4.0087433,3.0880127,-7.504593,10.35909550492589,1.307159423828125,0.582122802734375,-1.297027587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.240",?,?,?,?,-7.810196,13.454529,7.689316,9.947138113076797,-2.18878173828125,-0.891876220703125,-0.19793701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.291",?,?,?,?,0.025985718,13.243866,-2.084488,8.471358569652509,0.892730712890625,3.350677490234375,-0.7127685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.340",?,?,?,?,2.2421112,0.34344482,-3.9340363,2.504372777935477,-1.1697998046875,2.606201171875,0.555084228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.391",?,?,?,?,-0.5631561,15.26123,6.665756,7.098061213595115,-0.76177978515625,1.720733642578125,1.860321044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.440",?,?,?,?,-1.0951691,10.155334,-0.8109894,3.461993949624807,-1.820281982421875,2.666015625,-0.292999267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.490",?,?,?,?,2.7372284,7.694031,1.8371735,1.7576033404207847,-1.318267822265625,1.05316162109375,-0.11676025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.540",?,?,?,?,0.22355652,7.439331,-0.13258362,1.0807597267089089,-0.93267822265625,1.119384765625,0.065887451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.590",?,?,?,?,0.60679626,8.497406,2.168045,1.1631534278179265,-1.28302001953125,0.629119873046875,0.273101806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.640",?,?,?,?,-0.19895935,10.631409,-0.31230164,1.0322665781513152,-1.021331787109375,0.12603759765625,0.49847412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.691",?,?,?,?,-1.2915497,10.914673,0.71720886,1.3075568802753226,-0.002349853515625,-0.31402587890625,0.4365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.740",?,?,?,?,-1.8009491,12.251251,-0.04689026,1.8357918539511295,0.290313720703125,0.863037109375,0.5689697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.790",?,?,?,?,-1.1796722,14.338837,2.757187,1.7858358546156299,1.550689697265625,0.791473388671875,-0.1146240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.840",?,?,?,?,2.382553,11.266968,2.9345245,2.0602928836721275,3.12615966796875,1.478271484375,-0.80889892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.890",?,?,?,?,3.370407,12.717804,-0.9990387,1.4306850601061498,3.7178955078125,1.4996337890625,-1.215850830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.941",?,?,?,?,-1.2082367,12.295288,1.2242279,2.7158498971610916,2.663665771484375,-0.274505615234375,-0.71063232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:18.991",?,?,?,?,0.6198883,9.012756,-2.687912,2.362300953225397,2.259918212890625,1.35009765625,-1.371795654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:19.040",?,?,?,?,0.6389313,9.86969,-3.412735,1.1457480774575537,1.244140625,1.396026611328125,-2.0927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:19.090",?,?,?,?,0.17832947,4.027069,-0.83955383,1.8700568844308132,0.1033935546875,2.452392578125,-1.8663330078125,?,?,?,none,'CLIMBING STAIRS'
