% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:15:49.580",?,?,?,?,-2.5076904,-7.757324,-7.470581,3.482629723799362,1.61163330078125,0.50848388671875,-0.386627197265625,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.583",?,?,?,?,-2.9897156,-7.9906006,-8.10614,3.3685845046007428,1.54541015625,0.592864990234375,-0.407989501953125,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.586",?,?,?,?,-2.9897156,-7.9906006,-8.10614,3.3685845046007428,1.54541015625,0.592864990234375,-0.407989501953125,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.591",?,?,?,?,-3.8918762,-8.467865,-8.419159,3.33985131692308,1.4556884765625,0.65802001953125,-0.416534423828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.630",?,?,?,?,-6.0806274,-10.350739,-9.26062,2.7584229569026357,1.149139404296875,0.684722900390625,-0.1826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.634",?,?,?,?,-6.0806274,-10.350739,-9.26062,2.7584229569026357,1.149139404296875,0.684722900390625,-0.1826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.637",?,?,?,?,-6.0806274,-10.350739,-9.26062,2.7584229569026357,1.149139404296875,0.684722900390625,-0.1826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.640",?,?,?,?,-6.0806274,-10.350739,-9.26062,2.7584229569026357,1.149139404296875,0.684722900390625,-0.1826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.644",?,?,?,?,-6.0806274,-10.350739,-9.26062,2.7584229569026357,1.149139404296875,0.684722900390625,-0.1826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.647",?,?,?,?,-6.0806274,-10.350739,-9.26062,2.7584229569026357,1.149139404296875,0.684722900390625,-0.1826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.650",?,?,?,?,-6.0806274,-10.350739,-9.26062,2.7584229569026357,1.149139404296875,0.684722900390625,-0.1826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.926",?,?,?,?,-3.3336792,-9.096283,-0.011688232,6.940839908575518,1.61376953125,-0.44427490234375,-0.635498046875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.935",?,?,?,?,-2.4243774,-8.43454,-1.1983032,4.161808971517707,1.621246337890625,-0.406890869140625,-0.6055908203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.940",?,?,?,?,-2.4243774,-8.43454,-1.1983032,4.161808971517707,1.621246337890625,-0.406890869140625,-0.6055908203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.944",?,?,?,?,-2.3731995,-8.152466,-1.0578613,3.6264396965538666,1.5924072265625,-0.456024169921875,-0.608795166015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.948",?,?,?,?,-2.1946716,-7.8751526,-0.89242554,3.233279572528243,1.56463623046875,-0.505157470703125,-0.610931396484375,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.952",?,?,?,?,-1.6805115,-7.4704895,-1.1209412,2.8080909926297233,1.535797119140625,-0.564971923828125,-0.606658935546875,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.956",?,?,?,?,-1.1306458,-7.2526855,-0.71151733,2.866910749586347,1.503753662109375,-0.67498779296875,-0.617340087890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.963",?,?,?,?,-1.1306458,-7.2526855,-0.71151733,2.866910749586347,1.503753662109375,-0.67498779296875,-0.617340087890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:49.985",?,?,?,?,-2.3101196,-7.0801086,-1.7088928,0.5782311831726453,1.4385986328125,-1.3350830078125,-0.60345458984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.035",?,?,?,?,-2.7254944,-7.937042,-0.9864502,0.4624553678215684,1.050872802734375,-1.1300048828125,-0.427215576171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.085",?,?,?,?,-3.2729797,-9.034393,-0.4425354,0.9422454259472454,0.97503662109375,-0.597015380859375,-0.798919677734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.135",?,?,?,?,-3.8383179,-9.830627,-0.78292847,0.8397268879337002,0.40252685546875,-0.59808349609375,-0.632293701171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.186",?,?,?,?,-6.1627502,-11.957489,0.81311035,1.395314442803033,0.152587890625,-0.802093505859375,-0.123870849609375,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.235",?,?,?,?,-7.930176,-14.563995,3.511261,3.1447985802029335,-0.46051025390625,-0.227447509765625,0.48175048828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.285",?,?,?,?,-3.954956,-12.820374,-1.7779236,2.545102585109624,-1.70806884765625,1.660980224609375,1.38751220703125,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.335",?,?,?,?,-2.5921936,-13.277405,-0.4353943,1.8145519348768264,-2.4835205078125,1.372589111328125,0.816070556640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.386",?,?,?,?,0.06906128,-12.710876,0.28823853,1.1605504454792455,-2.09259033203125,1.133331298828125,0.876953125,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.435",?,?,?,?,-0.26538086,-9.886566,-1.4708557,2.048755742659093,-1.76361083984375,1.73681640625,0.1976318359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.485",?,?,?,?,-1.4674683,-7.012268,0.0037841797,1.5531957936414906,-1.539306640625,0.7413330078125,0.354644775390625,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.535",?,?,?,?,-1.0842285,-4.4926453,0.5119934,0.6816754045330589,-0.715789794921875,1.2796630859375,0.338623046875,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.586",?,?,?,?,-0.3272705,-5.0401306,0.9476013,1.0579447428365854,0.375823974609375,0.710357666015625,0.066253662109375,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.636",?,?,?,?,0.094055176,-4.9711,-4.879547,2.3073178556059624,1.362762451171875,0.221160888671875,-0.3492431640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.731",?,?,?,?,-3.8942566,-11.237427,-9.101135,4.73821462913027,-0.5865478515625,0.105804443359375,0.8897705078125,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.746",?,?,?,?,-2.337494,-10.736359,-5.92453,5.475208936911178,-0.361175537109375,0.0919189453125,0.739166259765625,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.785",?,?,?,?,-1.5579224,-12.79538,-7.5955505,0.9269408998836637,0.2294921875,0.556549072265625,0.31298828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.835",?,?,?,?,-0.0154418945,-8.962982,3.82547,6.718526863118821,-0.371856689453125,-2.124420166015625,-0.004241943359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.885",?,?,?,?,1.362793,-6.2767334,1.5188904,2.874047328838006,0.3662109375,0.302337646484375,-1.089447021484375,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.935",?,?,?,?,-7.868286,-10.250763,3.1220703,3.4115764723650024,1.053009033203125,-2.253662109375,-0.69744873046875,?,?,?,mobile,WALKING
"2014-04-15 12:15:50.985",?,?,?,?,-2.9504395,-9.452148,-3.089508,3.5898519854196884,1.4129638671875,-1.21759033203125,-0.080078125,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.035",?,?,?,?,-2.2565613,-7.4205017,-0.023590088,0.8990798644085178,1.604156494140625,-0.68780517578125,-0.3748779296875,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.085",?,?,?,?,-3.0206604,-7.73114,-2.2766113,1.0397505812316576,1.337127685546875,-1.06805419921875,-0.4517822265625,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.135",?,?,?,?,-2.685028,-8.263153,-0.32470703,0.8390561691414736,0.91522216796875,-0.806365966796875,-0.53936767578125,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.185",?,?,?,?,-3.4241333,-9.471191,-0.32232666,1.0502568180632033,1.007080078125,-0.63653564453125,-0.869415283203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.235",?,?,?,?,-2.9230652,-10.351929,-1.607727,0.8633652728173318,0.452728271484375,-0.404754638671875,-0.65472412109375,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.285",?,?,?,?,-5.051117,-12.424042,0.07043457,1.49882540808206,0.093841552734375,-0.599151611328125,-0.276611328125,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.339",?,?,?,?,-7.5885925,-12.965576,-0.41397095,1.6307510431366163,-0.861053466796875,-0.0106201171875,0.320465087890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.386",?,?,?,?,-4.4631653,-12.399048,-4.197571,2.86143244530394,-1.7913818359375,1.848968505859375,1.2401123046875,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.435",?,?,?,?,-1.3472595,-13.0060425,0.093048096,0.7979947618824075,-2.2357177734375,1.131195068359375,1.11834716796875,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.485",?,?,?,?,-1.4710388,-13.18457,-0.7055664,1.3182889792403485,-1.837310791015625,0.609954833984375,1.17816162109375,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.536",?,?,?,?,-1.394867,-9.3497925,-0.7055664,1.647547477072811,-1.36627197265625,1.660980224609375,0.72528076171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.585",?,?,?,?,-2.0149536,-6.927765,-0.73651123,0.9387373705749662,-1.360931396484375,1.118377685546875,0.751983642578125,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.635",?,?,?,?,-0.57958984,-4.786621,1.0011597,0.44768947191774705,-0.7147216796875,1.82440185546875,0.540496826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.738",?,?,?,?,-1.0437622,-6.5016785,-4.076172,2.177330574951169,1.38946533203125,0.199798583984375,-0.071533203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.744",?,?,?,?,-1.3008423,-6.942047,-4.764099,2.3935134491934082,1.417236328125,0.172027587890625,-0.083282470703125,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.786",?,?,?,?,-4.383423,-8.8368225,-8.633392,2.02004732661941,1.18438720703125,0.125030517578125,0.03314208984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.835",?,?,?,?,-6.2555847,-11.06366,-9.793823,1.8986578919381176,-0.27252197265625,0.1346435546875,0.782958984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.885",?,?,?,?,-2.023285,-9.750885,-7.6514893,2.1028719654878807,0.33843994140625,0.74346923828125,0.5565185546875,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.935",?,?,?,?,-3.0158997,-12.044373,0.94403076,5.693993854011566,-0.589752197265625,-0.8394775390625,0.141021728515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:51.985",?,?,?,?,5.6307983,-6.70401,-4.571289,5.32790448132372,0.420684814453125,-0.9334716796875,-0.529754638671875,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.035",?,?,?,?,-5.987793,-9.417633,2.8911743,5.020247471397427,0.482635498046875,-2.145782470703125,-0.892913818359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.085",?,?,?,?,-5.5045776,-10.332886,-0.17236328,2.9060823125556223,1.1651611328125,-1.54229736328125,-0.249908447265625,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.136",?,?,?,?,-2.3553467,-7.908478,-0.8710022,1.4438372531963743,1.43218994140625,-0.776458740234375,-0.56927490234375,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.185",?,?,?,?,-1.6352844,-7.4395447,-0.04977417,0.350431785589972,1.4385986328125,-0.89288330078125,-0.751922607421875,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.236",?,?,?,?,-3.192047,-7.7466125,-0.050964355,1.5576600454526999,0.9002685546875,-1.182342529296875,-0.521209716796875,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.285",?,?,?,?,-2.556488,-8.389313,0.4465332,0.6805643586045704,1.03271484375,-0.69207763671875,-0.78717041015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.335",?,?,?,?,-4.896393,-9.0677185,-0.50442505,0.5252143535801106,0.670623779296875,-0.390869140625,-0.7423095703125,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.385",?,?,?,?,-4.865448,-11.179108,-0.19378662,1.0428982257215977,0.138702392578125,-0.637603759765625,-0.3919677734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.435",?,?,?,?,-5.315338,-11.865845,-3.0657043,2.13708783018408,-0.052490234375,-0.270172119140625,0.188018798828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.485",?,?,?,?,-7.0101624,-13.428558,-2.7265015,1.4718694634141074,-0.8941650390625,0.728515625,0.933563232421875,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.535",?,?,?,?,-1.7888184,-11.38858,2.709076,4.538256049944022,-2.409820556640625,1.83721923828125,1.053192138671875,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.585",?,?,?,?,-3.998993,-14.624695,0.11328125,2.401817797640517,-2.2869873046875,0.889801025390625,0.77655029296875,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.635",?,?,?,?,-1.3901062,-12.277649,-2.344452,1.5525888050867378,-2.033843994140625,1.3822021484375,0.758392333984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.693",?,?,?,?,-0.9116516,-8.265533,-1.3220825,1.2460087953505066,-1.5777587890625,1.32666015625,0.339691162109375,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.735",?,?,?,?,-1.0270996,-5.3805237,1.035675,0.9622237428317145,-1.292572021484375,1.0147705078125,0.427276611328125,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.785",?,?,?,?,-1.0592346,-4.4617004,1.0630493,0.9648037180144123,-0.444488525390625,1.105560302734375,0.21044921875,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.835",?,?,?,?,-0.61053467,-4.8485107,-0.029541016,1.369276793669967,0.901336669921875,0.59393310546875,0.100433349609375,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.885",?,?,?,?,-1.2782288,-6.517151,-7.20874,2.8473434381087603,1.741943359375,-0.122772216796875,-0.183685302734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.935",?,?,?,?,-8.067047,-11.881317,-12.013519,3.6469171856660587,0.245513916015625,0.583251953125,0.410186767578125,?,?,?,mobile,WALKING
"2014-04-15 12:15:52.985",?,?,?,?,-1.4948425,-10.604248,-5.3770447,5.724891241781333,-0.230865478515625,0.4166259765625,0.58642578125,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.035",?,?,?,?,-2.6921692,-10.130554,-8.67981,1.7703363805845325,0.238037109375,0.530914306640625,0.014984130859375,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.085",?,?,?,?,-1.3579712,-10.519745,0.9487915,2.547774735181038,-0.120849609375,-2.2408447265625,-0.11212158203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.135",?,?,?,?,-0.27490234,-6.4183655,-0.7127075,2.684380073231709,0.2764892578125,0.451873779296875,-0.743377685546875,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.185",?,?,?,?,-6.6638184,-9.713989,4.3562927,2.8046171981798897,1.160888671875,-2.937255859375,-0.60345458984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.235",?,?,?,?,-2.6493225,-9.850861,-2.370636,2.9664448673044364,1.529388427734375,-0.8480224609375,-0.540435791015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.285",?,?,?,?,-3.639557,-8.279816,0.6048279,0.9558411341190602,1.54327392578125,-0.720916748046875,-0.788238525390625,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.335",?,?,?,?,-2.6612244,-7.5740356,-2.8359985,2.1390130872571294,1.708831787109375,-1.2923583984375,-0.4945068359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.385",?,?,?,?,-2.5862427,-8.125092,0.08828735,1.7731252386975724,1.067962646484375,-1.338287353515625,-0.555389404296875,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.435",?,?,?,?,-2.6445618,-8.81778,-0.054534912,0.46999990397310293,1.03485107421875,-0.66217041015625,-0.85980224609375,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.486",?,?,?,?,-4.55719,-10.706604,-1.3863525,0.7115297051781188,0.41961669921875,-0.456024169921875,-0.583160400390625,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.535",?,?,?,?,-5.943756,-13.186951,0.9345093,1.732113437655566,0.02227783203125,-0.70916748046875,0.03314208984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.586",?,?,?,?,-6.5031433,-15.479248,-0.11047363,1.3644436141064036,-0.673065185546875,0.402740478515625,1.157867431640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.670",?,?,?,?,-5.1951294,-10.894653,-2.4432373,2.1364824070187165,-2.21435546875,2.52508544921875,0.790435791015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.703",?,?,?,?,-1.6174316,-12.759674,2.0306702,0.9537795898926996,-2.228240966796875,1.9034423828125,0.805389404296875,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.736",?,?,?,?,1.5710754,-11.855133,-3.0490417,2.1807894638638237,-2.40875244140625,1.972869873046875,0.553314208984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.785",?,?,?,?,-1.1782532,-10.144836,-2.7122192,2.0587840272816353,-2.172698974609375,0.052398681640625,-0.029876708984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.835",?,?,?,?,-3.3765259,-6.7325745,1.0321045,1.1400794723482914,-1.343841552734375,0.289520263671875,0.619537353515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.885",?,?,?,?,0.12857056,-3.2762756,1.6355286,1.7453234720867066,-0.20416259765625,0.80328369140625,0.5821533203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.935",?,?,?,?,0.31304932,-4.055847,-1.376831,2.2818159681597523,1.516571044921875,0.334381103515625,-0.158050537109375,?,?,?,mobile,WALKING
"2014-04-15 12:15:53.995",?,?,?,?,-4.75,-10.150787,-7.952606,3.4385499217802837,1.170501708984375,0.204071044921875,-0.54150390625,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.036",?,?,?,?,-6.6257324,-12.058655,-13.894012,0.4105358002509144,-0.497894287109375,0.25213623046875,0.807525634765625,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.085",?,?,?,?,-0.5343628,-11.519501,-6.2875366,2.2849085486076874,-0.0396728515625,0.488189697265625,0.37493896484375,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.136",?,?,?,?,-3.3360596,-13.426178,0.52389526,4.694243602983381,-1.072540283203125,-1.079803466796875,-0.397308349609375,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.186",?,?,?,?,0.9093323,-5.7244873,1.420105,1.9031302140388409,0.2764892578125,-0.09393310546875,-0.68890380859375,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.235",?,?,?,?,-6.243683,-9.740173,6.6307373,4.211050283305269,1.10748291015625,-2.5570068359375,-0.734832763671875,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.285",?,?,?,?,-4.865448,-10.469757,-4.2582703,4.479728604338691,1.832733154296875,-0.681396484375,-0.433624267578125,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.335",?,?,?,?,-1.4805603,-7.7394714,0.6857605,1.9166171717127165,1.7333984375,-0.7625732421875,-0.604522705078125,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.387",?,?,?,?,-3.0682678,-7.2205505,-1.3542175,1.5846471187898166,1.741943359375,-1.39276123046875,-0.55859375,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.435",?,?,?,?,-2.2720337,-8.469055,-1.6505737,1.0950561354022026,1.112823486328125,-0.987945556640625,-0.384490966796875,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.485",?,?,?,?,-3.069458,-9.274811,-0.9757385,0.7305973368189174,0.986785888671875,-0.720916748046875,-0.907867431640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.535",?,?,?,?,-5.333191,-10.980347,-1.6672363,1.1522038261678476,0.217742919921875,-0.678192138671875,-0.57568359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.585",?,?,?,?,-6.2912903,-12.233612,-1.7755432,1.2403530274351497,-0.001220703125,-0.212493896484375,0.330078125,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.635",?,?,?,?,-7.0054016,-13.088165,2.0782776,2.6606031762218922,-1.0992431640625,1.077789306640625,0.85345458984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.686",?,?,?,?,-2.7588196,-12.457367,2.0068665,3.4961987698088186,-2.142791748046875,2.357391357421875,1.21661376953125,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.735",?,?,?,?,-4.307251,-16.400452,0.4298706,2.091292234041049,-2.1246337890625,1.088470458984375,0.707122802734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.786",?,?,?,?,-1.407959,-14.285492,-1.8029175,1.5008073064794998,-2.12249755859375,0.823577880859375,0.803253173828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.835",?,?,?,?,-0.9533081,-8.879669,-0.45324707,2.0702738056525503,-1.54998779296875,0.825714111328125,0.7017822265625,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.885",?,?,?,?,-1.0818481,-5.1091614,2.0009155,1.1593491029546137,-1.269073486328125,1.129058837890625,0.76373291015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.937",?,?,?,?,0.08453369,-2.7276,2.5150757,0.4589960624343091,-0.60791015625,1.66845703125,0.589630126953125,?,?,?,mobile,WALKING
"2014-04-15 12:15:54.986",?,?,?,?,0.5927429,-4.145111,-0.427063,2.376428475698325,1.179046630859375,0.708221435546875,-0.1356201171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:55.035",?,?,?,?,-1.6924133,-7.4002686,-7.6015015,3.5154725444374275,1.844482421875,0.34613037109375,-0.70172119140625,?,?,?,mobile,WALKING
"2014-04-15 12:15:55.086",?,?,?,?,-8.412201,-12.15625,-14.229645,1.774907381032226,-0.241546630859375,0.603546142578125,0.6077880859375,?,?,?,mobile,WALKING
"2014-04-15 12:15:55.135",?,?,?,?,-1.1889648,-9.569977,-2.8431396,5.86163953635834,-0.068511962890625,0.097259521484375,0.41766357421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.185",?,?,?,?,-4.5143433,-13.383331,-8.927368,2.809677318223187,-0.410308837890625,0.46148681640625,-0.375946044921875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.235",?,?,?,?,1.3901672,-8.652344,1.8390503,3.983728333896961,0.06927490234375,-2.0357666015625,-0.3406982421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.285",?,?,?,?,-3.1551514,-7.723999,1.6545715,2.536391417281918,0.747528076171875,-0.733734130859375,-0.487030029296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.335",?,?,?,?,-5.385559,-10.046051,-0.24853516,3.5919950761400217,1.605224609375,-1.7708740234375,-0.155914306640625,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.386",?,?,?,?,-0.43081665,-8.555939,-1.1078491,2.0541774566346374,1.516571044921875,-1.0872802734375,-0.51800537109375,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.435",?,?,?,?,-2.1875305,-7.491913,-0.16641235,0.33784295997248504,1.495208740234375,-0.998626708984375,-0.640838623046875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.486",?,?,?,?,-3.8633118,-7.768036,-2.6193848,0.9843082102566378,1.194000244140625,-1.55084228515625,-0.42401123046875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.535",?,?,?,?,-2.0732727,-8.247681,-0.13427734,1.0490465558306021,0.905609130859375,-0.992218017578125,-0.566070556640625,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.586",?,?,?,?,-4.742859,-9.2986145,-1.6922302,1.3811939487045215,0.80841064453125,-0.763641357421875,-0.79998779296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.636",?,?,?,?,-4.2536926,-11.32312,-1.8552856,0.4649541867924724,0.236968994140625,-0.757232666015625,-0.290496826171875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.718",?,?,?,?,-6.918518,-12.581146,-1.7410278,1.9835009715080527,-1.175079345703125,0.13250732421875,0.34503173828125,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.735",?,?,?,?,-7.7623596,-13.228607,0.45010376,2.460753128169136,-1.4154052734375,0.588592529296875,0.540496826171875,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.785",?,?,?,?,-0.12850952,-11.618286,1.0582886,3.85076363656831,-2.30194091796875,1.77740478515625,1.262542724609375,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.835",?,?,?,?,-4.2013245,-15.005554,1.3034668,1.4823752334353932,-2.10540771484375,0.558685302734375,1.029693603515625,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.885",?,?,?,?,-1.6936035,-12.470459,-1.170929,1.5902491996821893,-1.993255615234375,1.139739990234375,0.9154052734375,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.935",?,?,?,?,-2.0542297,-8.222687,-0.7460327,1.5769929508058935,-1.4453125,1.560577392578125,0.581085205078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:55.986",?,?,?,?,-0.023773193,-4.627136,1.1642151,0.9834401975097122,-1.13983154296875,1.301025390625,0.636627197265625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.035",?,?,?,?,0.019073486,-3.6166687,2.0378113,0.958333091459382,-0.179595947265625,1.404632568359375,0.30230712890625,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.085",?,?,?,?,-0.055908203,-5.1996155,-2.0445251,2.4350956527126626,1.206817626953125,0.229705810546875,-0.0928955078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:56.135",?,?,?,?,-4.3096313,-8.718994,-8.763123,2.87948325183659,1.354217529296875,0.400604248046875,-0.217864990234375,?,?,?,wifi,WALKING
