% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 11:58:44.096",?,?,?,?,7.5562897,11.820404,1.2480316,3.466147744025151,-2.2783203125,-1.02960205078125,-0.2964935302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.146",?,?,?,?,8.157333,-0.3373413,3.5034332,6.250722614476265,-0.79364013671875,0.770172119140625,-1.9723663330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.196",?,?,?,?,14.490311,28.691284,-0.4634552,22.04000061699785,-0.734893798828125,2.156585693359375,-4.7868499755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.255",?,?,?,?,-1.3391571,10.06131,1.7217255,5.107285378493934,-1.53277587890625,3.188385009765625,-5.8592376708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.296",?,?,?,?,-8.2886505,5.970642,1.2575531,2.0873310134925163,-0.164520263671875,2.08502197265625,-3.7443695068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.346",?,?,?,?,-10.022751,8.352203,-1.315628,2.3192094949086455,-0.18267822265625,0.61956787109375,-0.8625946044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.396",?,?,?,?,-6.984207,11.007507,5.457718,3.4437428053765164,0.52227783203125,0.85882568359375,1.1860504150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.446",?,?,?,?,-2.3424835,8.689026,1.6657867,2.6789065632746243,1.001861572265625,-0.191131591796875,-0.2046356201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.496",?,?,?,?,-2.5079193,8.933014,1.6086578,1.978589010431041,-0.437957763671875,-0.362030029296875,0.0442352294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.546",?,?,?,?,14.440323,8.252228,-1.5072479,12.307139512632432,-0.326873779296875,0.693267822265625,-1.1755523681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.596",?,?,?,?,-8.112503,10.857544,-0.30992126,6.257145573465513,-0.167724609375,1.0361328125,-2.9528961181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.646",?,?,?,?,-11.227219,4.6769104,2.4905853,3.0376541286971466,-0.7615966796875,1.131195068359375,-0.6179962158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.696",?,?,?,?,-14.904892,3.7414246,-1.6345978,4.37981672800619,0.019195556640625,0.6217041015625,1.6709747314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.746",?,?,?,?,-0.7452545,11.159851,3.4451141,1.0403075252286818,0.034149169921875,0.084442138671875,0.2194061279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.796",?,?,?,?,-4.994217,8.142731,-1.1632843,3.0037967180737684,0.213592529296875,0.1859130859375,0.0698699951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.846",?,?,?,?,-5.251297,9.317444,0.9695282,0.7752888418122148,0.01385498046875,0.101531982421875,0.0025787353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.896",?,?,?,?,-5.6916656,10.18985,3.0297394,0.8449137750344051,-0.130340576171875,0.3055419921875,-0.1106414794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:44.946",?,?,?,?,-8.011337,11.508575,3.0618744,0.5446427153200774,-0.8128662109375,-0.23065185546875,-0.2452239990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.058",?,?,?,?,-6.579544,11.495483,5.3256073,1.5357206826060952,-2.833740234375,-1.38848876953125,0.0111236572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.066",?,?,?,?,-6.7176056,11.826355,5.938553,1.7031387188560139,-2.730133056640625,-1.536956787109375,0.1061859130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.096",?,?,?,?,-7.8399506,13.539032,3.2725372,2.3500036604832486,-1.2999267578125,-2.085968017578125,1.4295806884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.146",?,?,?,?,-5.7821198,8.240326,-0.96214294,3.593176223726838,-1.124755859375,-0.510498046875,1.9454803466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.196",?,?,?,?,-1.890213,3.7926025,2.9488068,3.4160819289859594,-3.41265869140625,0.0577392578125,1.3772430419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.246",?,?,?,?,-0.5500641,2.6202698,3.9069061,0.893260869982583,-3.279144287109375,0.020355224609375,0.3860321044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.296",?,?,?,?,-2.0913544,2.8880615,4.912613,1.1147003765982668,-2.465240478515625,0.10687255859375,0.2236785888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.346",?,?,?,?,-2.38414,1.2908325,5.7683563,0.2429979668618535,-1.352264404296875,0.395263671875,0.1852264404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.396",?,?,?,?,-0.23704529,2.7928467,11.584793,2.1482723658127814,0.56927490234375,1.0233154296875,0.3518524169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.447",?,?,?,?,-0.48579407,1.3872375,5.5053253,3.2683272429362002,2.356231689453125,1.8265380859375,0.3967132568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.497",?,?,?,?,-9.272934,15.265991,7.291794,6.383951223297022,2.623260498046875,-0.274444580078125,0.4586639404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.547",?,?,?,?,-2.9078217,2.2441711,3.6664886,8.295859294437525,2.52178955078125,0.480712890625,0.3828277587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.596",?,?,?,?,-1.9140167,4.6078796,4.0949554,1.851266764913268,2.567718505859375,-0.766845703125,-0.6916961669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.647",?,?,?,?,-7.1484528,11.554993,0.28160095,3.485088873979212,1.679046630859375,-1.023193359375,-2.1208343505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.696",?,?,?,?,-6.251053,11.02179,4.0699615,3.2665338301087026,0.41546630859375,0.684722900390625,-0.8775482177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.747",?,?,?,?,-3.936142,7.2108154,3.514145,2.2789682970306653,0.53936767578125,0.737060546875,-0.4503021240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.797",?,?,?,?,-4.269394,4.052063,3.527237,1.4843616685770584,0.8875732421875,0.8182373046875,0.2653350830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.846",?,?,?,?,-3.6873932,4.534088,1.4634552,1.1961143148038462,0.722015380859375,0.53839111328125,0.0453033447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.896",?,?,?,?,-4.277725,8.185577,4.6198273,1.6332572805772874,1.215484619140625,-0.154815673828125,-0.2441558837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:45.946",?,?,?,?,-3.198227,10.276733,2.0490265,0.7941217167860145,1.2763671875,0.167755126953125,-0.2142486572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.024",?,?,?,?,-7.1460724,13.159363,2.8333588,1.4845642772261303,0.679290771484375,0.682586669921875,-0.0251922607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.046",?,?,?,?,-8.598099,13.734222,0.70054626,1.3906808049009647,0.044830322265625,-0.073638916015625,0.0239410400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.096",?,?,?,?,-8.068466,10.408844,1.8562164,2.1456050442735175,-1.642791748046875,-0.60235595703125,0.0559844970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.146",?,?,?,?,-5.038254,8.529541,4.6472015,2.12126167433521,-3.59423828125,-1.917205810546875,-0.3392181396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.197",?,?,?,?,-7.0234833,15.111267,7.0406647,3.1250378415677575,-0.566131591796875,-2.936187744140625,0.7812347412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.246",?,?,?,?,-8.213669,6.3205566,-5.261093,5.036229672479686,-0.93890380859375,-1.489959716796875,1.7339935302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.296",?,?,?,?,0.4306488,2.6619263,2.9964142,4.62190637996975,-2.6927490234375,0.298065185546875,1.5556182861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.346",?,?,?,?,-2.1306305,2.5976563,4.8185883,1.90550567603686,-2.727996826171875,0.189117431640625,1.2383880615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.399",?,?,?,?,-1.7759552,3.1463318,4.6483917,1.5699214922963112,-2.230255126953125,0.60888671875,0.3283538818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.446",?,?,?,?,-1.7331085,2.6238403,6.8145294,0.7405126043737055,-0.83209228515625,0.890869140625,-0.1341400146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.496",?,?,?,?,-1.7700043,2.7738037,10.47316,0.28787791613577235,1.491058349609375,1.06817626953125,-0.0241241455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.546",?,?,?,?,-3.4576874,10.122009,12.366745,3.1583596912045784,1.80401611328125,-0.665374755859375,0.1531829833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.596",?,?,?,?,-7.3710175,11.643066,5.908798,2.6152260789461863,2.243011474609375,0.3397216796875,-0.4342803955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.646",?,?,?,?,-1.2141876,3.109436,2.8940582,1.987251719675725,2.669189453125,0.0235595703125,-0.1373443603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.696",?,?,?,?,-7.4364777,8.123688,3.873581,4.2917234299742155,2.47906494140625,-0.676055908203125,-1.4906463623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.746",?,?,?,?,-3.41008,9.140106,0.8612213,2.7358902574748947,2.327392578125,-0.014892578125,-0.9918365478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.797",?,?,?,?,-1.7212067,10.617126,-1.2715912,1.145121035113142,0.3492431640625,0.890869140625,-0.6329498291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.846",?,?,?,?,-4.1253815,8.619995,4.0128326,3.1201310946970966,0.15911865234375,1.20916748046875,-0.1234588623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.896",?,?,?,?,-6.136795,6.1908264,2.488205,0.9963785699281017,0.544708251953125,0.785125732421875,0.2802886962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:46.946",?,?,?,?,-5.5048065,8.387909,1.6265106,1.7089864676326474,1.0328369140625,0.40167236328125,0.0356903076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.023",?,?,?,?,-3.6052704,11.590698,2.3691864,1.209310657061153,0.5244140625,0.268157958984375,0.0912322998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.046",?,?,?,?,-4.874008,9.607849,2.7429047,1.8221558499977186,0.43682861328125,0.131439208984375,0.1969757080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.096",?,?,?,?,-7.2734222,8.573578,1.5217743,1.5070248458829065,-0.1549072265625,-0.3695068359375,0.1809539794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.146",?,?,?,?,-6.996109,11.998932,1.096878,1.5996301670609554,-2.112762451171875,-0.896087646484375,-0.4780731201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.196",?,?,?,?,-6.6961823,11.286011,3.848587,1.0399941304848173,-3.776885986328125,-1.79437255859375,-0.0006256103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.246",?,?,?,?,-7.00206,14.639954,4.05925,3.753578767176915,-1.16961669921875,-2.365814208984375,1.6859283447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.296",?,?,?,?,-6.2796173,5.12323,-1.5155792,3.1724713145493033,-2.631866455078125,-0.641876220703125,1.8728485107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.346",?,?,?,?,-2.6186066,4.154419,5.163742,1.9014887523534127,-3.398773193359375,-0.133453369140625,0.4586639404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.396",?,?,?,?,0.9840851,1.2289429,5.548172,1.3493898602401098,-2.63934326171875,-0.650421142578125,-0.2142486572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.446",?,?,?,?,0.09025574,1.300354,4.7757416,1.2941420840949742,-1.69940185546875,0.716766357421875,-0.0219879150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.496",?,?,?,?,-0.33106995,0.19229126,9.460312,1.550313807069596,0.166595458984375,1.5146484375,0.1275482177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.546",?,?,?,?,-2.9637604,9.586426,11.665726,5.959607537168057,1.02642822265625,0.7669677734375,0.5644073486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.596",?,?,?,?,-14.199112,12.121521,6.11232,5.644611165362047,2.270782470703125,0.515960693359375,0.3582611083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.646",?,?,?,?,-1.4046173,3.9973145,4.6602936,4.252727530894305,2.559173583984375,-0.37164306640625,0.2503814697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.696",?,?,?,?,-4.24559,8.104645,2.8750153,2.3567680457223386,2.276123046875,-0.868316650390625,-1.7480621337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.746",?,?,?,?,-7.6090546,11.439545,0.21018982,1.1642250613178595,1.508148193359375,0.219024658203125,-1.7192230224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.796",?,?,?,?,-5.8440094,9.669739,3.5046234,2.392518733318974,1.24432373046875,0.441192626953125,-0.6916961669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.846",?,?,?,?,-3.8944855,5.982544,4.656723,1.445455265726572,0.857666015625,0.396331787109375,-0.0807342529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.896",?,?,?,?,-4.7978363,6.0301514,3.3856049,0.6588263574895645,1.247528076171875,0.738128662109375,0.4255523681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.946",?,?,?,?,-3.095871,8.133209,0.6457977,1.8404951946814498,1.7548828125,0.289520263671875,0.4191436767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:47.997",?,?,?,?,-3.179184,7.035858,5.3208466,2.6467293150891527,0.94097900390625,1.05535888671875,0.0164642333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.046",?,?,?,?,-6.253433,11.707336,3.3713226,2.9663818551266803,0.476348876953125,0.32049560546875,-0.7066497802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.096",?,?,?,?,-8.181534,14.843475,1.7562408,0.40438202408198415,-1.022216796875,0.248931884765625,-0.0615081787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.146",?,?,?,?,-7.3460236,10.715912,1.2992096,3.1600516812407977,-2.601959228515625,-0.4635009765625,0.6413116455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.196",?,?,?,?,-6.5057526,7.9296875,6.8585663,2.5780047764345464,-3.153106689453125,-3.201080322265625,0.7321014404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.247",?,?,?,?,-10.940384,10.275543,-8.634079,9.226212303499105,-1.074554443359375,-1.246429443359375,1.0279693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.296",?,?,?,?,-0.82618713,6.2372437,7.5833893,8.408745491000538,-3.78009033203125,-0.033050537109375,1.3462677001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.347",?,?,?,?,-0.12754822,2.2596436,5.4303436,1.9639980551405094,-3.221466064453125,-0.17938232421875,-0.0444183349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.396",?,?,?,?,-0.8535614,2.0965881,2.2073212,1.5449748843969466,-2.582733154296875,0.251068115234375,-0.3627166748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.446",?,?,?,?,-0.95710754,0.66122437,6.1111298,1.5619370018420682,-1.60113525390625,0.48284912109375,-0.4011688232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.496",?,?,?,?,-1.0463715,0.02923584,11.920425,1.1014749478657047,0.781829833984375,1.47406005859375,0.0698699951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.546",?,?,?,?,-4.660965,9.898254,9.106827,5.301078096538071,1.62457275390625,-0.009552001953125,0.5366363525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.596",?,?,?,?,-11.448593,12.548798,12.306046,2.727277951524528,1.32122802734375,0.3397216796875,-0.0540313720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.647",?,?,?,?,-1.0130463,3.1963196,3.8128815,3.382492508411217,3.383758544921875,-0.778594970703125,-0.1629791259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.697",?,?,?,?,-2.069931,8.666412,1.8002777,2.291706212020453,2.999237060546875,-0.38873291015625,-1.0334930419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.746",?,?,?,?,-5.8309174,11.769226,1.9585724,2.2751774896825316,1.1866455078125,0.61102294921875,-1.2492523193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.796",?,?,?,?,-3.8171234,7.555969,1.6538849,2.358410973051571,1.166351318359375,1.30743408203125,-0.5944976806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.846",?,?,?,?,-4.8323517,6.6216736,4.856674,1.6695669767478039,1.07769775390625,0.93359375,0.3881683349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.896",?,?,?,?,-2.9066315,3.9151917,0.57795715,2.1602421169218844,1.241119384765625,0.703948974609375,0.5622711181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.947",?,?,?,?,-3.050644,8.955627,1.7014923,2.4364020980557877,0.563934326171875,1.1343994140625,0.0463714599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:48.996",?,?,?,?,-5.6464386,11.268158,2.6643524,1.067747620890974,1.078765869140625,0.498870849609375,-0.1416168212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:49.047",?,?,?,?,-5.5678864,10.850403,0.9671478,1.4032189658461112,0.9901123046875,0.584320068359375,-0.0070343017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:49.097",?,?,?,?,-6.841385,11.66568,0.06736755,1.1286360473396333,-0.010711669921875,0.221160888671875,-0.0550994873046875,?,?,?,none,'CLIMBING STAIRS'
