% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:18:19.353",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.356",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.360",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.363",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.365",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.653",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.663",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.670",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.672",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.675",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:19.682",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.004",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.040",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.047",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.052",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.054",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.057",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.346",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.366",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.373",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.380",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.389",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.671",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.675",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.677",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.680",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.691",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.697",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.700",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.703",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.707",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:20.709",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.007",?,?,?,?,-1.3020325,-8.455963,-5.994751,5.17345558746319,0.09490966796875,0.229705810546875,0.143157958984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.049",?,?,?,?,-1.1401672,-8.609497,-6.0185547,4.331030355942082,0.16754150390625,0.045989990234375,-0.128143310546875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.052",?,?,?,?,-1.1401672,-8.609497,-6.0185547,4.331030355942082,0.16754150390625,0.045989990234375,-0.128143310546875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.055",?,?,?,?,-1.1401672,-8.609497,-6.0185547,4.331030355942082,0.16754150390625,0.045989990234375,-0.128143310546875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.326",?,?,?,?,-1.1401672,-8.609497,-6.0185547,4.331030355942082,0.16754150390625,0.045989990234375,-0.128143310546875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.330",?,?,?,?,-1.1401672,-8.609497,-6.0185547,4.331030355942082,0.16754150390625,0.045989990234375,-0.128143310546875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.336",?,?,?,?,-0.26419067,-7.3550415,-5.069977,2.3769962554504147,-0.22552490234375,0.181640625,-0.16766357421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.342",?,?,?,?,-0.14279175,-7.0777283,-5.3068237,1.6733816613036032,-0.194549560546875,0.20086669921875,-0.168731689453125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.345",?,?,?,?,-0.26895142,-6.8242188,-5.2925415,1.1471031377828425,-0.168914794921875,0.23291015625,-0.16552734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.350",?,?,?,?,-0.57244873,-6.9837036,-4.892639,1.0719658548980853,-0.128326416015625,0.26708984375,-0.1612548828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.353",?,?,?,?,-0.57244873,-6.9837036,-4.892639,1.0719658548980853,-0.128326416015625,0.26708984375,-0.1612548828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.356",?,?,?,?,-0.61172485,-7.613312,-4.6653137,1.329003032589015,-0.08453369140625,0.270294189453125,-0.16766357421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.359",?,?,?,?,-0.61172485,-7.613312,-4.6653137,1.329003032589015,-0.08453369140625,0.270294189453125,-0.16766357421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.410",?,?,?,?,-0.9890137,-10.575684,-8.967834,2.5088081641266293,-0.14007568359375,0.426239013671875,-0.207183837890625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.459",?,?,?,?,-1.0032959,-7.800171,-6.981415,2.800661645780205,-0.7745361328125,0.259613037109375,-0.121734619140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.509",?,?,?,?,0.8188782,-7.9441833,-6.88739,0.5027010203384356,-0.87066650390625,0.02996826171875,-0.143096923828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.559",?,?,?,?,-0.4177246,-6.5838013,-5.397278,0.8484902563957448,-0.9197998046875,0.353607177734375,-0.1014404296875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.609",?,?,?,?,-1.1092224,-7.288391,-4.7926636,0.8034671307044088,-0.726470947265625,0.378173828125,-0.128143310546875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.659",?,?,?,?,0.9664612,-6.9967957,-8.022827,1.5916595961461961,-1.21246337890625,0.13677978515625,-0.070465087890625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.709",?,?,?,?,0.4534912,-6.718292,-9.104706,0.6800703088792169,-1.05438232421875,-0.259490966796875,-0.170867919921875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.759",?,?,?,?,-1.722168,-8.49762,-9.595062,1.218894460870724,-0.995635986328125,0.11968994140625,-0.1612548828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.809",?,?,?,?,0.75579834,-6.775421,-7.880005,0.9720494165947298,-0.71258544921875,0.50848388671875,-0.087554931640625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.860",?,?,?,?,0.5189514,-3.6428528,-7.0123596,1.5462608274113132,-0.78948974609375,0.805419921875,-0.083282470703125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.928",?,?,?,?,1.2199707,-4.633087,-8.083527,1.5348861495550565,-0.762786865234375,0.651611328125,-0.380218505859375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:21.959",?,?,?,?,1.2080688,-4.7366333,-8.172791,0.44854624622604006,-0.799102783203125,0.793670654296875,-0.279815673828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.009",?,?,?,?,0.6427307,-5.3471985,-8.992828,0.47546189274702366,-0.51177978515625,0.68365478515625,-0.0672607421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.059",?,?,?,?,1.0950012,-4.9806213,-8.481049,0.4619860925624771,-0.39215087890625,0.742401123046875,0.044891357421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.109",?,?,?,?,2.2137756,-3.4309998,-7.4420166,1.0361999432445776,-0.419921875,0.63238525390625,0.065185546875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.159",?,?,?,?,0.9248047,-3.978485,-9.053528,1.1941689899383825,-0.21484375,0.1004638671875,-0.0672607421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.209",?,?,?,?,1.4984741,-4.9294434,-8.929749,0.8679226345443719,-0.28106689453125,0.73492431640625,0.34503173828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.259",?,?,?,?,0.78912354,-4.0510864,-8.115662,0.5023424590525791,-0.14434814453125,0.3653564453125,0.52020263671875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.309",?,?,?,?,0.4630127,-4.656891,-8.42511,0.415076633323604,-0.09735107421875,0.39312744140625,0.6932373046875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.360",?,?,?,?,1.2509155,-4.554535,-8.268005,0.2872017432863887,-0.139007568359375,0.13037109375,0.737030029296875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.409",?,?,?,?,1.3354187,-4.90802,-8.844055,0.2095661088249913,-0.092010498046875,0.033172607421875,0.698577880859375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.459",?,?,?,?,1.3497009,-4.8401794,-8.708374,0.18216241727680643,0.032958984375,0.0833740234375,0.662261962890625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.509",?,?,?,?,1.9233704,-4.9544373,-8.997589,0.23914384268359673,0.05645751953125,0.270294189453125,0.57574462890625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.560",?,?,?,?,1.3782654,-4.4248047,-8.895233,0.26148810115879867,-0.0225830078125,0.20941162109375,0.470001220703125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.609",?,?,?,?,1.4389648,-4.5378723,-8.289429,0.22433664100266987,-0.079193115234375,0.278839111328125,0.372802734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.660",?,?,?,?,1.3389893,-5.055603,-9.104706,0.3494503895793025,-0.16998291015625,0.325836181640625,0.28521728515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.709",?,?,?,?,1.3009033,-5.317444,-9.45224,0.19785365661838397,-0.188140869140625,0.3397216796875,0.365325927734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.760",?,?,?,?,1.0688171,-4.2617493,-8.221588,0.6087544533881937,-0.274658203125,0.31622314453125,0.431549072265625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.810",?,?,?,?,1.2842407,-4.130829,-8.247772,0.2032875181165625,-0.1678466796875,0.313018798828125,0.450775146484375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.859",?,?,?,?,0.965271,-4.888977,-8.922607,0.5755784939380736,-0.153961181640625,0.208343505859375,0.425140380859375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.909",?,?,?,?,1.7960205,-5.3400574,-9.209442,0.5107007857804969,-0.059967041015625,0.310882568359375,0.5736083984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:22.959",?,?,?,?,1.1783142,-4.2891235,-8.3905945,0.6341876876227764,-0.1934814453125,0.208343505859375,0.55224609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.009",?,?,?,?,0.8843384,-5.124634,-9.045197,0.5514901651385706,-0.258636474609375,0.289520263671875,0.514862060546875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.060",?,?,?,?,1.3711243,-4.9996643,-9.1285095,0.44507361580009325,-0.262908935546875,0.233978271484375,0.480682373046875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.110",?,?,?,?,1.5460815,-5.48407,-10.181824,0.4381240243125423,-0.382537841796875,0.3909912109375,0.3941650390625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.159",?,?,?,?,1.4330139,-5.695923,-10.535309,0.5841588298781657,-0.67413330078125,0.6217041015625,0.2232666015625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.209",?,?,?,?,2.4291992,-4.4617004,-9.792633,1.0230473364340669,-1.266937255859375,0.936798095703125,0.061981201171875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.260",?,?,?,?,2.3208923,-3.5083618,-9.472473,0.12384713024057178,-1.459197998046875,0.723175048828125,-0.12921142578125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.309",?,?,?,?,2.831482,-2.714508,-8.089478,1.0379170004896323,-1.395111083984375,0.81396484375,-0.034149169921875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.359",?,?,?,?,2.2720947,-1.9147034,-7.938324,0.5646661006839457,-0.966796875,0.415557861328125,0.134613037109375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.409",?,?,?,?,1.8174438,-1.2529602,-8.376312,0.39712771006960146,-0.8172607421875,0.5447998046875,0.175201416015625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.460",?,?,?,?,3.4384766,-1.732605,-8.853577,0.6360838831729213,-0.634613037109375,0.55975341796875,0.373870849609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.509",?,?,?,?,3.2706604,-1.238678,-8.81311,0.3868001986957738,-0.5224609375,0.22222900390625,0.53302001953125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.559",?,?,?,?,3.2980347,-1.2481995,-7.9728394,0.4458923245853535,-0.307769775390625,-0.048004150390625,0.504180908203125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.610",?,?,?,?,3.3158875,-1.7421265,-7.701477,0.44922735786483675,0.0543212890625,0.0150146484375,0.649444580078125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.659",?,?,?,?,3.2444763,-1.3208008,-9.818817,1.7389113752125225,0.50933837890625,-0.441070556640625,0.679351806640625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.710",?,?,?,?,1.8912354,-2.2193909,-9.553406,1.6016641724110903,0.12054443359375,-0.07470703125,0.801116943359375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.760",?,?,?,?,3.3075562,-2.0099182,-7.558655,0.7416505176057606,0.71868896484375,-0.44000244140625,0.867340087890625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.809",?,?,?,?,2.2899475,-3.3738708,-9.530792,1.1211510088716456,0.82122802734375,-0.62158203125,0.833160400390625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.860",?,?,?,?,1.6008301,-2.8251953,-8.791687,0.4520842339760149,0.969696044921875,-0.3310546875,0.96026611328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.949",?,?,?,?,0.8902893,-5.6602173,-8.997589,0.8658839213805326,1.093597412109375,-0.069366455078125,0.97308349609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:23.959",?,?,?,?,1.3020935,-5.3650513,-9.208252,0.1706909773321184,1.07330322265625,-0.05548095703125,1.012603759765625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:24.009",?,?,?,?,1.0961914,-5.900635,-8.782166,0.3637663156252064,1.085052490234375,0.070556640625,0.942108154296875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:24.060",?,?,?,?,0.64035034,-6.2695923,-8.68338,0.2791968880256219,1.01776123046875,0.18804931640625,1.023284912109375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:24.110",?,?,?,?,-0.1546936,-6.9515686,-8.575073,0.16240472201167505,0.980377197265625,0.272430419921875,1.230499267578125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:24.159",?,?,?,?,-0.63552856,-6.9253845,-7.5253296,0.6645487631851935,0.955810546875,0.58111572265625,1.437713623046875,?,?,?,none,CYCLING
"2014-04-15 12:18:24.209",?,?,?,?,0.11785889,-7.8953857,-7.6264954,0.6413695497967089,0.98785400390625,0.417694091796875,1.534912109375,?,?,?,none,CYCLING
"2014-04-15 12:18:24.260",?,?,?,?,0.08929443,-8.870148,-6.2173157,0.45679107289146786,0.884246826171875,0.583251953125,1.4537353515625,?,?,?,none,CYCLING
"2014-04-15 12:18:24.309",?,?,?,?,0.6950989,-8.3107605,-5.9971313,0.44349127332537486,0.62255859375,0.533050537109375,1.198455810546875,?,?,?,none,CYCLING
"2014-04-15 12:18:24.359",?,?,?,?,-0.029724121,-9.33194,-6.2601624,0.10034935637351047,0.2850341796875,0.238250732421875,0.976287841796875,?,?,?,none,CYCLING
"2014-04-15 12:18:24.409",?,?,?,?,-0.6569519,-8.2464905,-5.636505,0.7990317236769763,0.0970458984375,0.47216796875,0.75091552734375,?,?,?,none,CYCLING
"2014-04-15 12:18:24.459",?,?,?,?,0.11428833,-8.728516,-4.2332764,0.4163963474148295,0.18463134765625,0.138916015625,0.728485107421875,?,?,?,none,CYCLING
"2014-04-15 12:18:24.509",?,?,?,?,-0.017822266,-8.928467,-5.776947,0.719723622537351,0.061798095703125,0.14532470703125,0.6077880859375,?,?,?,none,CYCLING
"2014-04-15 12:18:24.560",?,?,?,?,0.038116455,-8.991547,-6.494629,0.3068466709136634,0.00732421875,-0.045867919921875,0.4197998046875,?,?,?,none,CYCLING
"2014-04-15 12:18:24.609",?,?,?,?,-0.15350342,-8.2464905,-5.2556458,0.5450349369137623,-0.139007568359375,-0.171905517578125,0.35357666015625,?,?,?,none,CYCLING
"2014-04-15 12:18:24.659",?,?,?,?,0.6117859,-8.088196,-5.930481,0.4120405962350181,-0.11871337890625,-0.336395263671875,0.130340576171875,?,?,?,none,CYCLING
"2014-04-15 12:18:24.710",?,?,?,?,-0.047576904,-8.641632,-7.327759,0.6228921393176668,-0.37506103515625,-0.05975341796875,-0.10784912109375,?,?,?,none,CYCLING
"2014-04-15 12:18:24.759",?,?,?,?,-0.21063232,-7.8620605,-5.845978,0.715271618476035,-0.6378173828125,-0.06402587890625,-0.196502685546875,?,?,?,none,CYCLING
"2014-04-15 12:18:24.809",?,?,?,?,-0.17492676,-7.789459,-6.4339294,0.3189209157252648,-0.582275390625,-0.09820556640625,-0.216796875,?,?,?,none,CYCLING
"2014-04-15 12:18:24.860",?,?,?,?,0.4880066,-7.0479736,-6.6660156,0.4327683023409263,-0.77239990234375,-0.27978515625,-0.327880859375,?,?,?,none,CYCLING
"2014-04-15 12:18:24.930",?,?,?,?,0.1666565,-7.6823425,-8.054962,0.3393000825101885,-0.957183837890625,0.129302978515625,-0.431488037109375,?,?,?,none,CYCLING
"2014-04-15 12:18:24.959",?,?,?,?,-0.39987183,-6.748047,-7.227783,0.816665097319464,-0.7659912109375,0.05133056640625,-0.335357666015625,?,?,?,none,CYCLING
"2014-04-15 12:18:25.009",?,?,?,?,-0.60220337,-6.1243896,-7.201599,0.2128456663203109,-0.47119140625,0.321563720703125,-0.20184326171875,?,?,?,none,CYCLING
"2014-04-15 12:18:25.059",?,?,?,?,-0.401062,-6.0267944,-7.59079,0.26631834196260107,-0.382537841796875,0.368560791015625,-0.061920166015625,?,?,?,none,CYCLING
"2014-04-15 12:18:25.109",?,?,?,?,-0.2046814,-7.53833,-10.058044,1.0725754253835003,-0.67413330078125,0.5704345703125,0.096160888671875,?,?,?,none,CYCLING
"2014-04-15 12:18:25.159",?,?,?,?,1.3485107,-4.84256,-7.3694153,1.754031850145043,-0.948638916015625,0.64947509765625,0.226470947265625,?,?,?,none,CYCLING
"2014-04-15 12:18:25.209",?,?,?,?,0.78079224,-6.0089417,-7.939514,1.0813509458486494,-0.9454345703125,0.5618896484375,-0.13775634765625,?,?,?,none,CYCLING
"2014-04-15 12:18:25.259",?,?,?,?,1.5698853,-5.4114685,-9.591492,0.4842496217461302,-1.168670654296875,0.4251708984375,-0.115325927734375,?,?,?,none,CYCLING
"2014-04-15 12:18:25.309",?,?,?,?,1.6460571,-4.952057,-8.340607,0.1871494353858366,-1.147308349609375,0.530914306640625,-0.290496826171875,?,?,?,none,CYCLING
"2014-04-15 12:18:25.359",?,?,?,?,1.4925232,-4.555725,-9.304657,0.21773004313342315,-1.057586669921875,0.74346923828125,-0.259521484375,?,?,?,none,CYCLING
"2014-04-15 12:18:25.409",?,?,?,?,2.588684,-3.5178833,-7.9276123,0.5639940923066882,-0.980682373046875,0.73919677734375,-0.333221435546875,?,?,?,none,CYCLING
"2014-04-15 12:18:25.459",?,?,?,?,2.6243896,-3.1810608,-8.5060425,0.1989674666357194,-0.948638916015625,0.810760498046875,-0.29583740234375,?,?,?,none,CYCLING
"2014-04-15 12:18:25.510",?,?,?,?,2.6755676,-1.4398193,-7.674103,0.31044066910252216,-0.880279541015625,0.272430419921875,-0.30865478515625,?,?,?,none,CYCLING
"2014-04-15 12:18:25.560",?,?,?,?,2.9457397,-2.5359802,-7.6729126,0.7885781491775115,-0.352630615234375,0.16455078125,-0.258453369140625,?,?,?,none,CYCLING
"2014-04-15 12:18:25.609",?,?,?,?,2.933838,-1.9992065,-8.36203,0.5542793921737218,-0.059967041015625,0.002197265625,-0.059783935546875,?,?,?,none,CYCLING
"2014-04-15 12:18:25.659",?,?,?,?,2.5993958,-0.9089966,-7.5384216,0.8132852281222126,0.15899658203125,-0.101409912109375,0.091888427734375,?,?,?,none,CYCLING
"2014-04-15 12:18:25.709",?,?,?,?,1.3877869,-3.1477356,-5.2532654,1.4944544643332482,0.88104248046875,-0.29473876953125,0.270263671875,?,?,?,none,CYCLING
"2014-04-15 12:18:25.759",?,?,?,?,4.537018,-5.131775,-13.858307,1.7907564897175994,0.501861572265625,0.51702880859375,0.3856201171875,?,?,?,none,CYCLING
"2014-04-15 12:18:25.809",?,?,?,?,2.780304,-4.3200684,-8.270386,2.6446119377865545,0.528564453125,-0.112091064453125,0.7445068359375,?,?,?,none,CYCLING
"2014-04-15 12:18:25.859",?,?,?,?,3.7265015,-4.214142,-8.836914,1.1363619739346915,0.26153564453125,0.026763916015625,0.47747802734375,?,?,?,none,CYCLING
"2014-04-15 12:18:25.910",?,?,?,?,3.3539734,-4.529541,-8.764313,0.6254771318715031,-0.23834228515625,-0.0789794921875,0.395233154296875,?,?,?,none,CYCLING
"2014-04-15 12:18:26.006",?,?,?,?,1.330658,-4.415283,-6.598175,0.8589163163004502,-0.548095703125,0.088714599609375,-0.10784912109375,?,?,?,none,CYCLING
"2014-04-15 12:18:26.013",?,?,?,?,2.5732117,-3.316742,-6.6779175,0.9449593696235888,-0.57373046875,0.340789794921875,-0.032012939453125,?,?,?,none,CYCLING
"2014-04-15 12:18:26.059",?,?,?,?,1.754364,-2.3110352,-11.620758,4.508291024075938,-0.97320556640625,-1.831756591796875,-1.162078857421875,?,?,?,none,CYCLING
"2014-04-15 12:18:26.109",?,?,?,?,2.3137512,-4.7890015,-11.235138,2.1235970746642265,-0.6719970703125,0.353607177734375,-0.247772216796875,?,?,?,none,CYCLING
"2014-04-15 12:18:26.160",?,?,?,?,2.093567,3.0517578E-4,-9.00473,1.2082832534321566,0.181427001953125,-0.336395263671875,-0.348175048828125,?,?,?,none,CYCLING
"2014-04-15 12:18:26.209",?,?,?,?,2.164978,-4.4878845,-6.9421387,1.6937750951730766,0.6781005859375,0.383514404296875,-0.06298828125,?,?,?,none,CYCLING
"2014-04-15 12:18:26.260",?,?,?,?,2.9826355,-1.200592,-6.9028625,1.0266113571548003,0.745391845703125,0.740264892578125,0.051300048828125,?,?,?,none,CYCLING
"2014-04-15 12:18:26.309",?,?,?,?,3.1385498,-1.7254639,-7.1028137,0.5351987668711023,0.525360107421875,-0.04693603515625,0.01605224609375,?,?,?,none,CYCLING
