% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:01:35.307",?,?,?,?,-0.4427185,5.446594,8.176788,0.11185745252152669,-0.0083770751953125,0.0065155029296875,0.00775146484375,?,?,?,wifi,STILL
"2014-04-15 12:01:35.357",?,?,?,?,-0.47961426,5.3977966,7.912567,0.1377713690035459,0.0119171142578125,0.0075836181640625,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:01:35.407",?,?,?,?,-0.42486572,5.4418335,7.9982605,0.01045586809491696,-0.0009002685546875,0.0043792724609375,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:35.457",?,?,?,?,-0.42486572,5.465637,8.138702,0.12028251683060363,-0.0201263427734375,0.0193328857421875,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:01:35.507",?,?,?,?,-0.4177246,5.4370728,7.963745,0.09272094044349544,0.0044403076171875,0.0075836181640625,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:01:35.557",?,?,?,?,-0.48199463,5.3906555,8.016113,0.021787933214770655,-0.0051727294921875,0.0033111572265625,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:01:35.607",?,?,?,?,-0.4093933,5.4096985,8.06134,0.03754390552829714,-0.0030364990234375,0.0043792724609375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:35.657",?,?,?,?,-0.51293945,5.388275,8.019684,0.060378035353293974,0.0087127685546875,0.0107879638671875,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:01:35.708",?,?,?,?,-0.4510498,5.452545,8.095856,0.05909709501936076,-0.0137176513671875,0.0150604248046875,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:01:35.757",?,?,?,?,-0.5093689,5.3716125,8.004211,0.10036395865409117,0.0001678466796875,0.0033111572265625,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:01:35.825",?,?,?,?,-0.38796997,5.446594,7.962555,0.10861383122080427,0.0215301513671875,0.0065155029296875,-0.010406494140625,?,?,?,wifi,STILL
"2014-04-15 12:01:35.857",?,?,?,?,-0.5236511,5.4216003,8.041107,0.04616734430429983,-0.0041046142578125,0.0065155029296875,-0.011474609375,?,?,?,wifi,STILL
"2014-04-15 12:01:35.907",?,?,?,?,-0.51412964,5.379944,8.053009,0.03297104791343787,0.0033721923828125,0.0097198486328125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:01:35.957",?,?,?,?,-0.5248413,5.4537354,7.9839783,0.04803169658151727,-0.0083770751953125,0.0086517333984375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:01:36.007",?,?,?,?,-0.48199463,5.398987,7.969696,0.09885554140694008,0.0055084228515625,0.0065155029296875,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:01:36.057",?,?,?,?,-0.48199463,5.4049377,8.036346,0.04487080366071259,0.0023040771484375,0.0257415771484375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.108",?,?,?,?,-0.4260559,5.4489746,7.8316345,0.0787969126783527,-0.0158538818359375,-0.0084381103515625,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:01:36.158",?,?,?,?,-0.59506226,5.3954163,8.260101,0.18036629133951523,-0.0468292236328125,-0.0233917236328125,-0.021087646484375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.207",?,?,?,?,-0.48913574,5.347809,8.137512,0.06627324753562848,0.0065765380859375,0.0054473876953125,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.257",?,?,?,?,-0.40582275,5.369232,8.129181,0.07424141512676456,0.0108489990234375,0.0086517333984375,0.0098876953125,?,?,?,wifi,STILL
"2014-04-15 12:01:36.307",?,?,?,?,-0.5188904,5.4477844,8.087524,0.07182453187357761,0.0055084228515625,0.0001068115234375,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.358",?,?,?,?,-0.4605713,5.4668274,7.9792175,0.06314319589714969,0.0215301513671875,0.0182647705078125,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.410",?,?,?,?,-0.42486572,5.3894653,7.9268494,0.06816108418382352,0.0044403076171875,0.0118560791015625,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:01:36.457",?,?,?,?,-0.39630127,5.4346924,7.898285,0.04638960979888806,-0.0585784912109375,0.0524444580078125,-0.011474609375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.507",?,?,?,?,-0.5343628,5.3847046,7.9482727,0.05677553462363544,-0.0767364501953125,0.0236053466796875,-0.040313720703125,?,?,?,wifi,STILL
"2014-04-15 12:01:36.557",?,?,?,?,-0.62719727,5.3013916,8.2612915,0.120788165569337,-0.0489654541015625,-0.0233917236328125,-0.02642822265625,?,?,?,wifi,STILL
"2014-04-15 12:01:36.607",?,?,?,?,-0.5188904,5.3787537,8.232727,0.09272275845496745,0.0087127685546875,-0.0063018798828125,0.019500732421875,?,?,?,wifi,STILL
"2014-04-15 12:01:36.658",?,?,?,?,-0.59625244,5.3061523,8.089905,0.05852624461637655,0.0279388427734375,0.0492401123046875,0.028045654296875,?,?,?,wifi,STILL
"2014-04-15 12:01:36.707",?,?,?,?,-0.6390991,5.362091,8.010162,0.10986559971376353,0.0514373779296875,0.0545806884765625,0.04833984375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.758",?,?,?,?,-0.65338135,5.847687,7.4067383,0.9731098327728744,0.4231414794921875,0.1069183349609375,0.3431396484375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.807",?,?,?,?,-0.914032,5.426361,7.9601746,0.4321451130214751,0.0290069580078125,0.4433746337890625,0.173309326171875,?,?,?,wifi,STILL
"2014-04-15 12:01:36.858",?,?,?,?,-2.151825,5.728668,8.343414,0.7218270157888635,0.0952301025390625,0.4284210205078125,0.075042724609375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.907",?,?,?,?,-0.20111084,5.0121765,8.088715,1.4950463834475731,-0.0564422607421875,0.8813018798828125,0.322845458984375,?,?,?,wifi,STILL
"2014-04-15 12:01:36.957",?,?,?,?,-2.1470642,4.8467407,8.410065,0.203086876959663,-0.0607147216796875,1.1034698486328125,0.6251220703125,?,?,?,wifi,STILL
"2014-04-15 12:01:37.007",?,?,?,?,0.8355408,3.6482239,10.970154,2.55506618854468,-0.4537811279296875,2.1352691650390625,0.41790771484375,?,?,?,wifi,STILL
"2014-04-15 12:01:37.058",?,?,?,?,-5.1522827,4.7360535,3.4993591,2.8053072188936294,-0.2145233154296875,2.2805328369140625,1.15704345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:37.108",?,?,?,?,-3.1503906,4.4337463,9.282471,1.674225269328075,-0.6246795654296875,1.6225738525390625,1.37921142578125,?,?,?,wifi,STILL
"2014-04-15 12:01:37.192",?,?,?,?,-1.998291,5.322815,6.993744,1.509311859516158,-0.9280242919921875,1.3277740478515625,1.489227294921875,?,?,?,wifi,STILL
"2014-04-15 12:01:37.207",?,?,?,?,-1.998291,5.322815,6.993744,1.509311859516158,-0.9280242919921875,1.3277740478515625,1.489227294921875,?,?,?,wifi,STILL
"2014-04-15 12:01:37.257",?,?,?,?,-2.742157,5.060974,4.749054,2.760217757825943,-0.4623260498046875,1.6407318115234375,0.453155517578125,?,?,?,wifi,STILL
"2014-04-15 12:01:37.307",?,?,?,?,-3.589569,4.695587,9.612152,1.7062662536070512,-0.6460418701171875,1.2914581298828125,0.241668701171875,?,?,?,none,STILL
"2014-04-15 12:01:37.357",?,?,?,?,-5.590271,4.533722,6.193939,2.837168528819762,0.9059295654296875,0.4764862060546875,0.47344970703125,?,?,?,none,STILL
"2014-04-15 12:01:37.409",?,?,?,?,-5.140381,6.521332,5.075165,0.5096583052459318,-0.6043853759765625,0.9037322998046875,0.451019287109375,?,?,?,none,STILL
"2014-04-15 12:01:37.457",?,?,?,?,-10.164154,7.5591736,6.597412,2.6735310023693164,-0.7752838134765625,0.6388397216796875,0.18292236328125,?,?,?,none,STILL
"2014-04-15 12:01:37.507",?,?,?,?,-3.3217773,8.618439,0.7619324,2.5344455469286924,1.2060699462890625,-0.2978973388671875,-0.38531494140625,?,?,?,none,STILL
"2014-04-15 12:01:37.557",?,?,?,?,-4.178711,4.580139,1.96521,2.644560730627545,-1.1800994873046875,-0.1964263916015625,-0.94287109375,?,?,?,none,STILL
"2014-04-15 12:01:37.607",?,?,?,?,-3.826416,1.8450928,6.0618286,1.3261592454266764,-0.9632720947265625,2.6052398681640625,0.672119140625,?,?,?,none,STILL
"2014-04-15 12:01:37.657",?,?,?,?,-0.7402649,-0.7352295,9.807343,1.3425401963622046,-0.1739349365234375,3.7908477783203125,0.22137451171875,?,?,?,none,STILL
"2014-04-15 12:01:37.707",?,?,?,?,-5.2736816,0.47042847,9.02182,2.5555552837353255,2.4365386962890625,5.4720611572265625,0.034454345703125,?,?,?,none,STILL
"2014-04-15 12:01:37.757",?,?,?,?,-9.098938,2.924591,4.108734,2.3881212474770552,3.4929046630859375,4.4990081787109375,-0.1951904296875,?,?,?,none,STILL
"2014-04-15 12:01:37.807",?,?,?,?,-11.278168,4.770569,0.41082764,0.8345073337838366,3.3177337646484375,1.6129608154296875,-1.956512451171875,?,?,?,none,STILL
"2014-04-15 12:01:37.858",?,?,?,?,-12.016083,4.8122253,-3.2632751,1.390491307722163,2.5198516845703125,0.4262847900390625,-0.97064208984375,?,?,?,none,STILL
"2014-04-15 12:01:37.907",?,?,?,?,-9.252472,4.5765686,-3.108551,1.7809658158463162,1.9526824951171875,0.6719512939453125,-0.37249755859375,?,?,?,none,STILL
"2014-04-15 12:01:37.959",?,?,?,?,-8.915649,3.399475,-0.3354187,3.1272690736696864,1.9291839599609375,0.4273529052734375,0.019500732421875,?,?,?,none,STILL
"2014-04-15 12:01:38.007",?,?,?,?,-7.7433167,3.802948,-5.4544067,2.1782626618895455,3.8368377685546875,0.4796905517578125,0.060089111328125,?,?,?,none,STILL
"2014-04-15 12:01:38.058",?,?,?,?,-8.903748,3.6839294,-12.904968,2.530063775054112,1.0949859619140625,0.5042572021484375,-0.640594482421875,?,?,?,none,STILL
"2014-04-15 12:01:38.108",?,?,?,?,-11.03775,0.06695557,-1.0185852,4.461332126672752,0.8108673095703125,0.3557891845703125,0.27264404296875,?,?,?,none,STILL
"2014-04-15 12:01:38.159",?,?,?,?,-9.081085,1.8712769,-7.349182,1.7515717668654003,1.7796478271484375,1.2604827880859375,1.0908203125,?,?,?,none,STILL
"2014-04-15 12:01:38.207",?,?,?,?,-8.013489,1.6570435,-5.4520264,1.7066828810895138,0.4103240966796875,0.6388397216796875,1.41766357421875,?,?,?,none,STILL
"2014-04-15 12:01:38.258",?,?,?,?,-5.307007,2.334259,-6.060211,0.3279379016058767,0.7093963623046875,1.0297698974609375,1.412322998046875,?,?,?,none,STILL
"2014-04-15 12:01:38.307",?,?,?,?,-4.2584534,2.4854126,-13.94162,6.260211080094184,1.9996795654296875,-1.0850982666015625,0.6593017578125,?,?,?,none,STILL
"2014-04-15 12:01:38.357",?,?,?,?,-3.9835205,2.0593262,-7.957367,0.6768350488314868,0.4316864013671875,-0.1910858154296875,0.679595947265625,?,?,?,none,STILL
"2014-04-15 12:01:38.408",?,?,?,?,-1.1913452,3.5601501,-7.3979797,1.5518800316435983,-0.5093231201171875,1.8896026611328125,-0.15673828125,?,?,?,none,STILL
"2014-04-15 12:01:38.457",?,?,?,?,-10.041565,0.4347229,-6.911194,3.561879020242854,-0.8489837646484375,0.9913177490234375,-1.66064453125,?,?,?,none,STILL
"2014-04-15 12:01:38.507",?,?,?,?,-5.8294983,-0.32461548,-7.6919556,0.407748649246439,-1.0262908935546875,0.8919830322265625,-2.45745849609375,?,?,?,none,STILL
"2014-04-15 12:01:38.557",?,?,?,?,-10.963959,4.1576233,-12.559814,8.25708258659176,0.7360992431640625,-0.9302215576171875,-1.96826171875,?,?,?,none,STILL
"2014-04-15 12:01:38.607",?,?,?,?,-5.090393,1.7927246,-6.9088135,1.3845018315824915,-0.1952972412109375,-1.0007171630859375,-1.40216064453125,?,?,?,none,STILL
"2014-04-15 12:01:38.657",?,?,?,?,-7.256531,0.99768066,-5.891205,1.690596036257464,-0.1194610595703125,-2.1318511962890625,-2.268402099609375,?,?,?,none,STILL
"2014-04-15 12:01:38.708",?,?,?,?,-11.413849,0.9048462,-7.1016235,3.43398479712914,-0.1322784423828125,-1.4845733642578125,-1.631805419921875,?,?,?,none,STILL
"2014-04-15 12:01:38.758",?,?,?,?,-8.128937,0.9595947,-6.912384,2.320551696162046,-0.4025115966796875,-0.3320770263671875,-2.326080322265625,?,?,?,none,STILL
"2014-04-15 12:01:38.807",?,?,?,?,-6.378174,-1.4064941,-4.6058044,2.198643231339687,0.3291473388671875,-0.4976348876953125,-3.0406494140625,?,?,?,none,STILL
"2014-04-15 12:01:38.858",?,?,?,?,-7.6516724,-5.215088,-6.085205,0.9849956009374455,-0.1920928955078125,0.2083892822265625,-0.781585693359375,?,?,?,none,STILL
"2014-04-15 12:01:38.907",?,?,?,?,-8.60144,-5.1412964,-5.1187744,1.5005106056903785,0.4562530517578125,-0.2380828857421875,0.186126708984375,?,?,?,none,STILL
"2014-04-15 12:01:38.958",?,?,?,?,-8.778778,-5.319824,-3.6108093,1.1090155543035431,0.5342254638671875,-0.9398345947265625,1.288421630859375,?,?,?,none,STILL
"2014-04-15 12:01:39.008",?,?,?,?,-7.361267,-3.4607544,-4.8569336,1.8548943523952985,0.0589141845703125,0.2585906982421875,-0.45794677734375,?,?,?,none,STILL
"2014-04-15 12:01:39.057",?,?,?,?,-7.456482,-2.9596863,-5.327057,0.33286832869516725,0.0941619873046875,0.0866241455078125,-0.02215576171875,?,?,?,none,STILL
"2014-04-15 12:01:39.108",?,?,?,?,-7.272003,-2.6169128,-4.9188232,0.6340344017349447,-0.0938262939453125,0.0257415771484375,0.0440673828125,?,?,?,none,STILL
"2014-04-15 12:01:39.166",?,?,?,?,-6.2413025,0.17883301,-5.642456,2.7632263471494793,-0.2198638916015625,-0.1216583251953125,0.314300537109375,?,?,?,none,STILL
"2014-04-15 12:01:39.207",?,?,?,?,-8.66333,1.1428833,-5.442505,1.2316375025822448,-0.5360260009765625,-0.8458404541015625,-0.311614990234375,?,?,?,none,STILL
"2014-04-15 12:01:39.257",?,?,?,?,-8.834717,-4.126068,-4.64151,4.1901464497685295,0.4167327880859375,0.1186676025390625,-0.529510498046875,?,?,?,none,STILL
"2014-04-15 12:01:39.308",?,?,?,?,-8.8906555,1.5856323,-5.198517,2.2848327929464847,0.3184661865234375,0.3440399169921875,1.40911865234375,?,?,?,none,STILL
"2014-04-15 12:01:39.357",?,?,?,?,-9.24295,-3.9820557,-5.4782104,1.801577443758151,-0.0457611083984375,0.3451080322265625,1.286285400390625,?,?,?,none,STILL
"2014-04-15 12:01:39.407",?,?,?,?,-8.383636,-1.5100403,-4.6129456,2.2752478034911405,-0.0286712646484375,0.2073211669921875,1.05877685546875,?,?,?,none,STILL
"2014-04-15 12:01:39.458",?,?,?,?,-7.283905,-2.2800903,-6.7469482,1.00635002539447,-0.2305450439453125,0.5950469970703125,0.7532958984375,?,?,?,none,STILL
"2014-04-15 12:01:39.507",?,?,?,?,-7.5421753,0.21691895,-6.1661377,0.6095015321091132,-0.9258880615234375,0.6826324462890625,0.324981689453125,?,?,?,none,STILL
"2014-04-15 12:01:39.557",?,?,?,?,-6.199646,-0.034210205,-4.96286,2.6194422787814347,-0.5317535400390625,0.7979888916015625,0.4114990234375,?,?,?,wifi,STILL
"2014-04-15 12:01:39.607",?,?,?,?,-10.034424,-1.2017822,-5.6650696,3.9571917577577684,-0.0532379150390625,1.1493988037109375,-0.738861083984375,?,?,?,wifi,STILL
"2014-04-15 12:01:39.657",?,?,?,?,-5.865204,-2.5240784,-6.2173157,2.4413154279981795,-0.0575103759765625,0.3942413330078125,0.192535400390625,?,?,?,wifi,STILL
"2014-04-15 12:01:39.708",?,?,?,?,-6.797119,-1.3957825,-7.475342,0.5052599503671275,-0.0254669189453125,0.5042572021484375,0.099609375,?,?,?,wifi,STILL
"2014-04-15 12:01:39.758",?,?,?,?,-6.6661987,-1.8278198,-8.252533,0.7581901002813694,0.0236663818359375,-0.2359466552734375,0.132720947265625,?,?,?,wifi,STILL
"2014-04-15 12:01:39.808",?,?,?,?,-5.8104553,0.15621948,-7.5622253,0.7267746154269756,-0.1504364013671875,0.0962371826171875,0.055816650390625,?,?,?,wifi,STILL
"2014-04-15 12:01:39.858",?,?,?,?,-6.7233276,0.08004761,-7.124237,0.16751851130794698,-0.6439056396484375,0.1998443603515625,-0.29345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:39.907",?,?,?,?,-7.041107,-1.0946655,-6.925476,0.8186374455902565,-0.8254852294921875,0.1710052490234375,-0.56475830078125,?,?,?,wifi,STILL
"2014-04-15 12:01:39.957",?,?,?,?,-6.252014,-0.79592896,-7.437256,0.3958057176426609,-0.9013214111328125,0.2949066162109375,-0.668365478515625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.007",?,?,?,?,-5.9342346,-0.24130249,-6.275635,0.5033732115924782,-1.0156097412109375,0.4059906005859375,-0.90869140625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.058",?,?,?,?,-6.0603943,0.12527466,-7.238495,0.33113065765028926,-1.1405792236328125,0.5128021240234375,-1.230194091796875,?,?,?,wifi,STILL
"2014-04-15 12:01:40.108",?,?,?,?,-6.7923584,0.31808472,-8.664337,1.3649006491615439,-1.0519256591796875,0.3344268798828125,-0.990936279296875,?,?,?,wifi,STILL
"2014-04-15 12:01:40.189",?,?,?,?,-6.782837,2.7044067,-5.5424805,0.2745394708643358,-0.7357635498046875,0.2596588134765625,-0.72711181640625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.207",?,?,?,?,-6.5102844,1.3880615,-7.008789,1.5096863482784173,-0.5648651123046875,0.3013153076171875,-0.606414794921875,?,?,?,wifi,STILL
"2014-04-15 12:01:40.257",?,?,?,?,-4.968994,0.7727356,-7.8645325,0.7027978771922359,-0.3127899169921875,-0.0789337158203125,-0.181304931640625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.307",?,?,?,?,-4.947571,0.9131775,-6.507721,0.7376505665720763,0.2330169677734375,-0.4153900146484375,-0.29345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:40.357",?,?,?,?,-6.565033,-0.32461548,-6.6398315,0.6510784189658935,0.2746734619140625,-0.0468902587890625,-0.47503662109375,?,?,?,wifi,STILL
"2014-04-15 12:01:40.409",?,?,?,?,-5.892578,0.19668579,-6.6338806,0.5522466064234882,0.3750762939453125,0.3942413330078125,-0.4686279296875,?,?,?,wifi,STILL
"2014-04-15 12:01:40.457",?,?,?,?,-5.5164795,-0.4460144,-7.8657227,0.5202144633542936,0.4498443603515625,0.4604644775390625,-0.5540771484375,?,?,?,wifi,STILL
"2014-04-15 12:01:40.508",?,?,?,?,-6.0294495,-0.9744568,-8.49295,0.540723315433695,0.3131256103515625,0.4946441650390625,-0.57330322265625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.557",?,?,?,?,-5.899719,-0.86257935,-8.846436,0.23811052021797816,0.0023040771484375,0.5608673095703125,-0.386383056640625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.608",?,?,?,?,-4.378662,-0.050872803,-7.713379,1.1167409044232237,-0.2497711181640625,0.4893035888671875,-0.35113525390625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.657",?,?,?,?,-5.6973877,-1.3815002,-8.4869995,0.9627188012757113,-0.0211944580078125,0.4946441650390625,-0.5968017578125,?,?,?,wifi,STILL
"2014-04-15 12:01:40.708",?,?,?,?,-5.013031,-1.2731934,-7.84787,0.38445951416560814,0.0760040283203125,0.4166717529296875,-0.548736572265625,?,?,?,wifi,STILL
"2014-04-15 12:01:40.757",?,?,?,?,-4.6178894,-2.3836365,-9.392731,0.44131661239196873,0.0172576904296875,0.5565948486328125,-0.414154052734375,?,?,?,wifi,STILL
